Date|Symbol|Short Volume|Total Volume|Market
20130711|A|128949|303505|P
20130711|AA|499590|911986|P
20130711|AADR|0|900|P
20130711|AAIT|100|100|P
20130711|AAN|11699|38119|P
20130711|AAON|2300|5500|P
20130711|AAP|24145|64518|P
20130711|AAPL|713409|1318412|P
20130711|AAT|5037|17394|P
20130711|AAU|700|4033|P
20130711|AAV|2052|6952|P
20130711|AAWW|92567|142453|P
20130711|AAXJ|53712|153330|P
20130711|AB|40463|123809|P
20130711|ABAX|5473|7330|P
20130711|ABB|101424|135181|P
20130711|ABBV|102148|427398|P
20130711|ABC|176611|277314|P
20130711|ABCB|600|4300|P
20130711|ABCD|400|600|P
20130711|ABCO|5300|13858|P
20130711|ABFS|57639|103455|P
20130711|ABG|18884|38778|P
20130711|ABI|100|300|P
20130711|ABIO|300|400|P
20130711|ABM|3586|20443|P
20130711|ABMD|30184|48141|P
20130711|ABR|1754|6954|P
20130711|ABT|192674|553549|P
20130711|ABTL|7802|9402|P
20130711|ABV|67524|144191|P
20130711|ABV.C|2100|3500|P
20130711|ABW-B|0|100|P
20130711|ABX|1388947|2617818|P
20130711|ACAD|87897|188365|P
20130711|ACAS|197915|344410|P
20130711|ACAT|3900|10145|P
20130711|ACC|46320|97378|P
20130711|ACCL|2500|10450|P
20130711|ACCO|40377|70508|P
20130711|ACCU|1055|1055|P
20130711|ACE|75088|123885|P
20130711|ACET|900|20234|P
20130711|ACFC|0|100|P
20130711|ACFN|15690|35387|P
20130711|ACG|12425|37792|P
20130711|ACGL|17371|32267|P
20130711|ACH|12011|16011|P
20130711|ACHC|12000|18899|P
20130711|ACHN|37381|71909|P
20130711|ACI|319206|653147|P
20130711|ACIW|12900|22800|P
20130711|ACLS|8065|64532|P
20130711|ACM|22020|46025|P
20130711|ACMP|7900|30175|P
20130711|ACN|178427|287318|P
20130711|ACNB|0|100|P
20130711|ACO|8183|18635|P
20130711|ACOR|28146|45759|P
20130711|ACP|1000|2300|P
20130711|ACPW|200|2400|P
20130711|ACRE|13335|31835|P
20130711|ACRX|50481|72160|P
20130711|ACST|0|2000|P
20130711|ACT|67523|154707|P
20130711|ACTG|44891|101456|P
20130711|ACTS|503|1403|P
20130711|ACTV|14269|35600|P
20130711|ACU|0|500|P
20130711|ACUR|2633|3133|P
20130711|ACW|4000|11691|P
20130711|ACWI|148626|214866|P
20130711|ACWV|3277|18340|P
20130711|ACWX|44618|58938|P
20130711|ACXM|46423|88001|P
20130711|ACY|300|300|P
20130711|ADAT|0|3299|P
20130711|ADBE|296925|534522|P
20130711|ADC|5900|9600|P
20130711|ADEP|0|2600|P
20130711|ADES|7013|12537|P
20130711|ADGE|0|1200|P
20130711|ADHD|200|15186|P
20130711|ADI|169674|374149|P
20130711|ADK|700|1700|P
20130711|ADM|87346|228703|P
20130711|ADNC|2400|17799|P
20130711|ADP|85726|219082|P
20130711|ADRA|100|200|P
20130711|ADRE|1053|14561|P
20130711|ADS|126883|203671|P
