Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210310|A|0|56198|73432|P
20210310|AA|700|241555|399536|P
20210310|AAA|0|0|110|P
20210310|AAAU|356|41806|53063|P
20210310|AAC.U|100|226|12895|P
20210310|AACG|2275|32234|92560|P
20210310|AACQ|858|27650|128694|P
20210310|AACQW|3000|7567|17063|P
20210310|AADR|0|309|501|P
20210310|AAIC|0|994|5105|P
20210310|AAL|15371|2270165|3296584|P
20210310|AAMC|0|244|398|P
20210310|AAME|100|3739|5690|P
20210310|AAN|0|21323|36264|P
20210310|AAOI|0|22115|40035|P
20210310|AAON|0|1906|5775|P
20210310|AAP|0|28283|47425|P
20210310|AAPL|48625|4043365|7048439|P
20210310|AAT|0|5453|8854|P
20210310|AAU|20676|90441|107818|P
20210310|AAWW|0|15888|44296|P
20210310|AAXJ|400|79030|194479|P
20210310|AB|0|5179|7596|P
20210310|ABB|1236|135000|225359|P
20210310|ABBV|20|117265|290897|P
20210310|ABC|0|132600|166379|P
20210310|ABCB|0|11439|18639|P
20210310|ABCL|0|42143|58504|P
20210310|ABCM|0|1741|3365|P
20210310|ABEO|0|43780|101915|P
20210310|ABEQ|0|106|211|P
20210310|ABEV|0|1541473|1680770|P
20210310|ABG|0|2544|5215|P
20210310|ABGI|0|1089|12735|P
20210310|ABIO|0|17932|22472|P
20210310|ABM|0|20276|36407|P
20210310|ABMD|0|12360|17871|P
20210310|ABNB|1621|195526|334181|P
20210310|ABR|200|31913|46241|P
20210310|ABST|0|43418|45233|P
20210310|ABT|300|168366|255728|P
20210310|ABTX|0|1367|2100|P
20210310|ABUS|200|46271|88500|P
20210310|AC|0|109|135|P
20210310|ACA|100|4280|5378|P
20210310|ACAC|700|2809|41494|P
20210310|ACACU|0|0|700|P
20210310|ACACW|0|2610|7593|P
20210310|ACAD|53766|205417|723446|P
20210310|ACAHU|0|300|1870|P
20210310|ACB|27800|713788|1023966|P
20210310|ACBI|0|864|3511|P
20210310|ACC|200|29551|79598|P
20210310|ACCD|713|31674|47770|P
20210310|ACCO|0|7724|37251|P
20210310|ACEL|0|16013|17955|P
20210310|ACER|0|513|3538|P
20210310|ACES|0|11132|11581|P
20210310|ACET|0|3094|4058|P
20210310|ACEV|0|3506|9654|P
20210310|ACEVU|0|40|140|P
20210310|ACEVW|0|1100|1500|P
20210310|ACGL|0|24608|85297|P
20210310|ACGLO|0|1000|6517|P
20210310|ACGLP|0|611|1625|P
20210310|ACH|400|4593|16200|P
20210310|ACHC|0|6146|9355|P
20210310|ACHV|0|1723|3096|P
20210310|ACI|1006|52739|88485|P
20210310|ACIC|1785|53045|79273|P
20210310|ACIC+|834|3374|11507|P
20210310|ACIC.U|0|50|1816|P
20210310|ACII.U|0|84|834|P
20210310|ACIO|0|3350|3352|P
20210310|ACIU|0|5837|7713|P
20210310|ACIW|92|27739|32763|P
20210310|ACKIT|0|1472|1472|P
20210310|ACKIU|0|0|6309|P
20210310|ACKIW|2178|17860|17860|P
20210310|ACLS|0|7538|14780|P
20210310|ACM|100|21519|43750|P
20210310|ACMR|0|19295|25206|P
20210310|ACN|2|88095|122473|P
20210310|ACNB|0|926|1050|P
20210310|ACND|0|2137|14726|P
20210310|ACND+|0|0|100|P
20210310|ACOR|0|5811|10207|P
20210310|ACP|0|4400|4500|P
20210310|ACQRU|1100|2976|92302|P
20210310|ACR|0|333|977|P
20210310|ACRE|0|9451|13724|P
20210310|ACRS|0|5066|11943|P
20210310|ACRX|6400|111795|204882|P
20210310|ACSG|0|60|760|P
20210310|ACSI|0|1001|1001|P
20210310|ACST|22472|825130|983509|P
20210310|ACTC|1124|63332|151962|P
20210310|ACTCU|0|225|5326|P
20210310|ACTCW|0|3494|7401|P
20210310|ACTG|0|7625|26658|P
20210310|ACTV|0|338|363|P
20210310|ACU|0|465|639|P
20210310|ACV|0|1435|5091|P
20210310|ACVF|0|655|665|P
20210310|ACWF|0|470|1176|P
20210310|ACWI|0|280838|339454|P
20210310|ACWV|0|3632|19639|P
20210310|ACWX|0|298695|317127|P
20210310|ACY|0|9363|17736|P
20210310|ADAG|0|507|1882|P
20210310|ADAP|0|17455|25067|P
20210310|ADBE|4301|79299|131498|P
20210310|ADC|0|28301|36984|P
20210310|ADCT|0|2793|4001|P
20210310|ADER|0|22274|23074|P
20210310|ADERU|0|2062|77718|P
20210310|ADERW|0|2630|8316|P
20210310|ADES|0|3205|5592|P
20210310|ADEX|0|2519|16689|P
20210310|ADEX+|0|200|200|P
20210310|ADEX.U|800|1800|10401|P
20210310|ADI|73|99653|131369|P
20210310|ADIL|0|2676|4907|P
20210310|ADM|104|87403|162366|P
20210310|ADMA|0|35255|72746|P
20210310|ADME|0|0|100|P
20210310|ADMP|45348|215153|261367|P
20210310|ADMS|0|14652|24453|P
20210310|ADN|664|12715|26973|P
20210310|ADNT|0|8088|28634|P
20210310|ADNWW|0|9121|13748|P
20210310|ADOC|0|200|627|P
20210310|ADOCR|0|102|102|P
20210310|ADP|33|27620|57863|P
20210310|ADPT|12|48225|129781|P
20210310|ADRA.U|0|100|1926|P
20210310|ADRE|0|273|373|P
20210310|ADS|0|28896|39807|P
20210310|ADSK|28|31433|50665|P
20210310|ADT|2300|105323|208899|P
20210310|ADTN|0|5418|8325|P
20210310|ADTX|540|10337|20957|P
20210310|ADUS|0|1115|3686|P
20210310|ADV|0|6755|23923|P
20210310|ADVM|14|6966|9924|P
20210310|ADVWW|0|0|1200|P
20210310|ADX|0|5605|6339|P
20210310|ADXN|0|80|81|P
20210310|ADXS|5264|245125|428420|P
20210310|AE|0|509|673|P
20210310|AEAC|0|3183|3183|P
20210310|AEACU|0|400|12275|P
20210310|AEACW|19930|19930|26030|P
20210310|AEB|0|100|131|P
20210310|AEE|933|226140|263021|P
20210310|AEF|0|100|1729|P
20210310|AEFC|0|28|1467|P
20210310|AEG|0|127311|256101|P
20210310|AEGN|0|8787|18209|P
20210310|AEHL|3484|124406|255700|P
20210310|AEHR|0|6257|7492|P
20210310|AEI|134|5762|8809|P
20210310|AEIS|0|6160|8574|P
20210310|AEL|0|31846|48799|P
20210310|AEL-A|0|210|253|P
20210310|AEL-B|0|1824|2622|P
20210310|AEM|99|18828|43940|P
20210310|AEMD|0|2176|5468|P
20210310|AEO|100|99758|210204|P
20210310|AEP|282|74934|108479|P
20210310|AEPPL|0|2562|3312|P
20210310|AEPPZ|0|458|3820|P
20210310|AER|1|191814|347960|P
20210310|AERI|0|4506|6550|P
20210310|AES|100|142923|249597|P
20210310|AESE|1935|59719|83810|P
20210310|AESR|0|200|200|P
20210310|AEY|0|1251|1351|P
20210310|AEYE|0|3211|6216|P
20210310|AEZS|25154|230376|270879|P
20210310|AFB|0|100|1200|P
20210310|AFBI|0|0|13|P
20210310|AFC|0|30|190|P
20210310|AFG|0|7403|17087|P
20210310|AFGB|0|0|410|P
20210310|AFGC|0|0|173|P
20210310|AFGD|0|1578|1878|P
20210310|AFGE|0|100|100|P
20210310|AFI|0|3287|7494|P
20210310|AFIB|1236|8887|17092|P
20210310|AFIF|300|400|500|P
20210310|AFIN|1100|19983|32911|P
20210310|AFINO|0|1000|1175|P
20210310|AFINP|0|479|3109|P
20210310|AFK|0|32478|51951|P
20210310|AFL|160|94796|135629|P
20210310|AFLG|0|3|240|P
20210310|AFMD|6142|188942|426335|P
20210310|AFRM|0|91938|131910|P
20210310|AFSM|0|190|191|P
20210310|AFT|0|187|666|P
20210310|AFTY|0|103|1866|P
20210310|AFYA|0|1431|2804|P
20210310|AG|300|164103|276962|P
20210310|AGAC.U|20|570|35270|P
20210310|AGBA|0|0|400|P
20210310|AGBAR|268|268|268|P
20210310|AGC|100|33638|69442|P
20210310|AGCB|100|3192|6076|P
20210310|AGCO|0|6194|10035|P
