Date|Symbol|Short Volume|Total Volume|Market
20170501|A|57241|106269|P
20170501|AA|71716|168283|P
20170501|AAAP|200|700|P
20170501|AAC|1400|1900|P
20170501|AADR|1402|1529|P
20170501|AAL|377338|534104|P
20170501|AAMC|400|800|P
20170501|AAN|78509|111336|P
20170501|AAOI|70875|129355|P
20170501|AAON|2200|3000|P
20170501|AAP|51882|80572|P
20170501|AAPL|1065999|1950884|P
20170501|AAT|8027|18038|P
20170501|AAU|100|2760|P
20170501|AAV|100|300|P
20170501|AAWW|1300|3200|P
20170501|AAXJ|57959|87265|P
20170501|AAXN|21352|27452|P
20170501|AB|24890|51526|P
20170501|ABAC|200|400|P
20170501|ABAX|10143|12085|P
20170501|ABB|71402|109788|P
20170501|ABBV|94918|167451|P
20170501|ABC|112761|160916|P
20170501|ABCB|4900|7100|P
20170501|ABCD|400|400|P
20170501|ABCO|7994|11084|P
20170501|ABDC|200|800|P
20170501|ABEO|1200|1600|P
20170501|ABEV|643527|690182|P
20170501|ABG|19753|26574|P
20170501|ABM|3400|7179|P
20170501|ABMD|11002|38003|P
20170501|ABR|700|3600|P
20170501|ABT|146870|279550|P
20170501|ABTL|2100|3500|P
20170501|ABTX|300|500|P
20170501|ABUS|0|1000|P
20170501|ABX|511371|806596|P
20170501|ABY|9200|15400|P
20170501|AC|100|300|P
20170501|ACAD|33669|52737|P
20170501|ACBI|4220|8820|P
20170501|ACC|15792|29864|P
20170501|ACCO|6699|11104|P
20170501|ACET|3100|3600|P
20170501|ACFC|0|500|P
20170501|ACGL|7533|13518|P
20170501|ACGLP|100|2473|P
20170501|ACH|3500|6652|P
20170501|ACHC|85035|135024|P
20170501|ACHN|55336|66253|P
20170501|ACIA|34811|66631|P
20170501|ACIU|3100|3900|P
20170501|ACIW|7304|16754|P
20170501|ACLS|2012|22011|P
20170501|ACM|37168|68539|P
20170501|ACN|86711|105051|P
20170501|ACNB|0|100|P
20170501|ACOR|21519|32122|P
20170501|ACP|2208|4008|P
20170501|ACRE|2000|5814|P
20170501|ACRS|9300|11100|P
20170501|ACRX|400|400|P
20170501|ACTA|1166|1466|P
20170501|ACTG|3235|6108|P
20170501|ACV|400|4200|P
20170501|ACWI|144183|234192|P
20170501|ACWV|4588|5808|P
20170501|ACWX|98469|103969|P
20170501|ACXM|17942|22319|P
20170501|ACY|0|200|P
20170501|ADAP|1100|3199|P
20170501|ADBE|50744|84048|P
20170501|ADC|5235|12083|P
20170501|ADES|2700|3300|P
20170501|ADGE|2500|9700|P
20170501|ADHD|1285|1685|P
20170501|ADI|120373|283400|P
20170501|ADK|0|200|P
20170501|ADK-A|100|100|P
20170501|ADM|98026|139586|P
20170501|ADMP|2022|3022|P
20170501|ADMS|2600|9476|P
20170501|ADNT|20434|41261|P
20170501|ADP|73983|97553|P
20170501|ADRA|0|200|P
20170501|ADRD|0|300|P
20170501|ADRE|0|500|P
20170501|ADRO|7044|8044|P
20170501|ADS|34164|49338|P
20170501|ADSK|88142|123742|P
20170501|ADSW|3200|7832|P
20170501|ADTN|10017|18119|P
20170501|ADVM|10509|23955|P
20170501|ADX|200|900|P
20170501|ADXS|6277|10077|P
20170501|AE|540|540|P
20170501|AED|0|200|P
20170501|AEE|41108|67614|P
20170501|AEG|145786|162780|P
20170501|AEGN|7214|10961|P
20170501|AEH|700|900|P
20170501|AEHR|1578|2558|P
20170501|AEIS|17535|35235|P
20170501|AEK|300|400|P
20170501|AEL|14104|19635|P
20170501|AEM|88785|132054|P
20170501|AEMD|300|3100|P
20170501|AEO|362417|393012|P
20170501|AEP|62133|98681|P
20170501|AER|61038|79204|P
20170501|AERI|6490|9090|P
20170501|AES|138176|200240|P
20170501|AES-C|200|200|P
20170501|AET|115808|198441|P
20170501|AEUA|200|200|P
20170501|AEZS|41060|69636|P
20170501|AF|12641|16709|P
20170501|AFAM|1748|2750|P
20170501|AFB|100|900|P
20170501|AFG|6714|9486|P
20170501|AFH|2252|2552|P
20170501|AFI|4337|6055|P
20170501|AFK|1451|4262|P
20170501|AFL|73246|120570|P
20170501|AFMD|5200|15076|P
20170501|AFSI|55701|97458|P
20170501|AFSI-F|100|200|P
20170501|AFST|0|100|P
20170501|AFT|0|1400|P
20170501|AFTY|0|3100|P
20170501|AFW|200|200|P
20170501|AG|164258|252157|P
20170501|AGC|775|775|P
20170501|AGCO|51034|89709|P
20170501|AGEN|8730|19929|P
20170501|AGFS|2000|8664|P
20170501|AGG|293278|325791|P
20170501|AGGP|1700|1800|P
20170501|AGGY|1883|2204|P
20170501|AGI|176944|275539|P
20170501|AGII|800|2600|P
20170501|AGIIL|500|2473|P
20170501|AGIO|22862|29762|P
20170501|AGLE|400|800|P
20170501|AGM|1300|2565|P
20170501|AGM-C|600|600|P
20170501|AGN|75496|102090|P
20170501|AGNC|143569|219772|P
20170501|AGO|36094|59060|P
20170501|AGQ|61948|73886|P
20170501|AGR|3162|5962|P
20170501|AGRO|9420|21286|P
20170501|AGRX|1300|3600|P
20170501|AGTC|300|1223|P
20170501|AGU|10400|16934|P
20170501|AGX|7789|15375|P
20170501|AGYS|915|1715|P
20170501|AGZ|600|1200|P
20170501|AHGP|4814|10521|P
20170501|AHH|5461|6461|P
20170501|AHL|7648|11948|P
20170501|AHP|718|2934|P
20170501|AHT|13642|27897|P
20170501|AHT-D|0|200|P
20170501|AHT-F|0|116|P
20170501|AI|8423|11630|P
20170501|AIB|0|200|P
20170501|AIF|0|700|P
20170501|AIG|199225|307198|P
20170501|AIG+|0|500|P
20170501|AIII|0|300|P
20170501|AIMC|7038|13860|P
20170501|AIMT|5551|6551|P
20170501|AIN|3025|4825|P
20170501|AINV|19968|23551|P
20170501|AIR|6168|8931|P
20170501|AIRG|1400|2900|P
20170501|AIRI|100|200|P
20170501|AIT|5053|7053|P
20170501|AIV|38051|112922|P
20170501|AIY|0|100|P
20170501|AIZ|9600|12400|P
20170501|AJG|19549|37664|P
20170501|AJRD|4071|9556|P
20170501|AJX|400|400|P
20170501|AJXA|0|100|P
20170501|AKAM|92231|149168|P
20170501|AKAO|23435|67993|P
20170501|AKBA|20610|36100|P
20170501|AKER|8700|9112|P
20170501|AKG|264892|375411|P
20170501|AKO.B|100|100|P
20170501|AKP|500|500|P
20170501|AKR|29718|38856|P
20170501|AKRX|120986|235689|P
20170501|AKS|361075|562712|P
20170501|AKTS|400|500|P
20170501|AKTX|4195|8328|P
20170501|AL|20261|29602|P
20170501|ALB|34228|43550|P
20170501|ALBO|100|100|P
20170501|ALCO|1100|1300|P
20170501|ALDR|23781|44175|P
20170501|ALDW|400|400|P
20170501|ALE|13346|22456|P
20170501|ALEX|5078|6378|P
20170501|ALFA|0|467|P
20170501|ALGN|53632|102633|P
20170501|ALGT|5500|8100|P
20170501|ALIM|8933|28166|P
20170501|ALJ|9253|10456|P
20170501|ALJJ|100|200|P
20170501|ALK|39251|77734|P
20170501|ALKS|47210|72865|P
20170501|ALL|37986|82817|P
20170501|ALL-B|0|400|P
20170501|ALL-E|200|800|P
20170501|ALLE|29229|37796|P
20170501|ALLT|200|400|P
20170501|ALLY|166609|219314|P
20170501|ALLY-A|100|19554|P
20170501|ALNY|19698|24098|P
20170501|ALOG|1300|3164|P
20170501|ALOT|2287|8679|P
20170501|ALQA|1300|1500|P
20170501|ALR|13887|82503|P
20170501|ALRM|4004|8204|P
20170501|ALSK|600|4489|P
20170501|ALSN|33723|68425|P
20170501|ALV|62140|74330|P
20170501|ALXN|86722|155711|P
20170501|AM|9808|17131|P
20170501|AMAG|20686|29747|P
20170501|AMAT|248320|373304|P
20170501|AMBA|13978|19363|P
20170501|AMBC|10902|25660|P
20170501|AMBR|2700|4000|P
20170501|AMC|36140|58140|P
20170501|AMCN|3900|5698|P
20170501|AMCX|19837|28129|P
20170501|AMD|2155969|3058555|P
20170501|AMDA|3500|10032|P
20170501|AME|134596|179476|P
20170501|AMED|21849|31410|P
20170501|AMFW|200|3000|P
20170501|AMG|44415|78768|P
20170501|AMGN|73046|131821|P
20170501|AMH|74639|93886|P
20170501|AMH-D|0|100|P
20170501|AMH-F|700|4300|P
20170501|AMID|5955|8709|P
20170501|AMJ|134236|184476|P
20170501|AMKR|29926|68336|P
20170501|AMLP|449542|586074|P
20170501|AMMA|399|5399|P
20170501|AMN|8939|14334|P
20170501|AMNB|300|10500|P
20170501|AMOT|300|700|P
20170501|AMP|86025|115312|P
20170501|AMPE|85718|151962|P
20170501|AMPH|4924|7124|P
20170501|AMRB|200|400|P
20170501|AMRC|200|300|P
20170501|AMRI|63938|91768|P
20170501|AMRK|300|300|P
20170501|AMRN|35798|44766|P
