Date|Symbol|Short Volume|Total Volume|Market
20150225|A|55488|111247|P
20150225|AA|1376417|2822794|P
20150225|AA-B|900|10502|P
20150225|AAC|12590|15290|P
20150225|AADR|0|283|P
20150225|AAL|492640|926826|P
20150225|AAN|19924|35950|P
20150225|AAOI|8253|25012|P
20150225|AAON|3100|4817|P
20150225|AAP|10992|27202|P
20150225|AAPL|3078554|7592066|P
20150225|AAT|13131|22392|P
20150225|AAU|2500|3200|P
20150225|AAV|2708|5808|P
20150225|AAVL|28135|32774|P
20150225|AAWW|9256|18691|P
20150225|AAXJ|544091|723140|P
20150225|AB|2320|9610|P
20150225|ABAX|3100|5700|P
20150225|ABB|22452|59384|P
20150225|ABBV|248099|570252|P
20150225|ABC|40414|53516|P
20150225|ABCB|300|600|P
20150225|ABCD|300|1300|P
20150225|ABCO|7121|10421|P
20150225|ABCW|0|100|P
20150225|ABDC|300|300|P
20150225|ABEV|730186|1130547|P
20150225|ABG|17898|24284|P
20150225|ABGB|1000|9401|P
20150225|ABIO|100|700|P
20150225|ABM|2169|11320|P
20150225|ABMD|19247|29411|P
20150225|ABR|200|1100|P
20150225|ABR-A|0|100|P
20150225|ABT|194262|300854|P
20150225|ABTL|1300|2900|P
20150225|ABX|1005652|1864669|P
20150225|ABY|31066|64864|P
20150225|ACAD|51492|119750|P
20150225|ACAS|146573|363053|P
20150225|ACAT|4986|11086|P
20150225|ACC|27883|50583|P
20150225|ACCO|10370|90349|P
20150225|ACE|30491|62159|P
20150225|ACET|4100|6325|P
20150225|ACFC|100|100|P
20150225|ACFN|1500|2800|P
20150225|ACG|17398|51803|P
20150225|ACGL|9888|20386|P
20150225|ACH|1250|3687|P
20150225|ACHC|17063|27918|P
20150225|ACHN|216687|387322|P
20150225|ACI|245533|361262|P
20150225|ACIM|200|200|P
20150225|ACIW|36090|49062|P
20150225|ACLS|46295|117716|P
20150225|ACM|155233|296505|P
20150225|ACN|94644|152965|P
20150225|ACOR|71787|122267|P
20150225|ACP|0|3157|P
20150225|ACPW|14600|15600|P
20150225|ACRE|1400|2600|P
20150225|ACRX|28158|36755|P
20150225|ACSF|4100|6600|P
20150225|ACST|1200|2600|P
20150225|ACT|887932|1610762|P
20150225|ACTA|300|1200|P
20150225|ACTG|22264|37391|P
20150225|ACTS|1400|5300|P
20150225|ACUR|427|627|P
20150225|ACW|1332|3805|P
20150225|ACWI|78958|111619|P
20150225|ACWV|11884|19184|P
