Date|Symbol|Short Volume|Total Volume|Market
20150316|A|33814|150255|P
20150316|AA|1011328|2036984|P
20150316|AA-B|4430|10130|P
20150316|AAC|8563|13366|P
20150316|AADR|0|136|P
20150316|AAL|404262|942308|P
20150316|AAN|27741|61580|P
20150316|AAOI|27744|32344|P
20150316|AAON|3600|5000|P
20150316|AAP|25910|66503|P
20150316|AAPL|1671103|3689765|P
20150316|AAT|3524|10020|P
20150316|AAU|2235|5735|P
20150316|AAV|1920|4040|P
20150316|AAVL|16185|34061|P
20150316|AAWW|5500|9200|P
20150316|AAXJ|55969|146228|P
20150316|AB|16846|25668|P
20150316|ABAC|0|300|P
20150316|ABAX|5544|10494|P
20150316|ABB|45462|75783|P
20150316|ABBV|409588|962165|P
20150316|ABC|163340|265983|P
20150316|ABCB|1988|5303|P
20150316|ABCD|497|14147|P
20150316|ABCO|18527|27083|P
20150316|ABCW|100|100|P
20150316|ABEV|587887|813672|P
20150316|ABG|17033|29225|P
20150316|ABGB|800|1609|P
20150316|ABIO|23000|30131|P
20150316|ABM|5048|7941|P
20150316|ABMD|22944|39544|P
20150316|ABR|200|1335|P
20150316|ABT|148995|239732|P
20150316|ABTL|1780|5580|P
20150316|ABX|783870|1365483|P
20150316|ABY|6705|17305|P
20150316|ACAD|173795|338973|P
20150316|ACAS|59616|158224|P
20150316|ACAT|8000|15500|P
20150316|ACC|17492|37316|P
20150316|ACCO|11108|20426|P
20150316|ACE|38505|63230|P
20150316|ACET|5444|6344|P
20150316|ACFC|200|200|P
20150316|ACFN|1606|7506|P
20150316|ACG|3516|12416|P
20150316|ACGL|13013|31512|P
20150316|ACH|118|2118|P
20150316|ACHC|34782|59906|P
20150316|ACHN|237550|333065|P
20150316|ACI|186744|352762|P
20150316|ACIW|12906|27203|P
20150316|ACLS|6738|14214|P
20150316|ACM|41465|55906|P
20150316|ACN|89020|181637|P
20150316|ACOR|37862|67949|P
20150316|ACP|400|1000|P
20150316|ACPW|9358|21944|P
20150316|ACRE|2400|4300|P
20150316|ACRX|67758|97122|P
20150316|ACSF|2300|4400|P
20150316|ACST|2300|2300|P
20150316|ACT|289051|453913|P
20150316|ACT-A|100|676|P
20150316|ACTA|700|4721|P
20150316|ACTG|26420|48320|P
20150316|ACU|0|100|P
20150316|ACUR|100|200|P
20150316|ACW|7200|27656|P
20150316|ACWI|27633|64744|P
20150316|ACWV|9875|15822|P
20150316|ACWX|7800|49759|P
20150316|ACXM|27231|44131|P
20150316|ADAT|0|2301|P
20150316|ADBE|79927|192112|P
20150316|ADC|1564|6359|P
20150316|ADEP|3000|4200|P
20150316|ADHD|7945|50425|P
20150316|ADI|70441|106284|P
20150316|ADK|800|2542|P
20150316|ADK-A|100|100|P
20150316|ADM|122928|183498|P
20150316|ADMA|800|6423|P
20150316|ADMP|5000|14230|P
20150316|ADMS|1300|3299|P
20150316|ADNC|11100|16334|P
20150316|ADP|92612|188188|P
20150316|ADPT|7300|10600|P
20150316|ADRD|0|100|P
20150316|ADRE|0|571|P
20150316|ADRU|0|200|P
20150316|ADS|23074|34578|P
20150316|ADSK|54036|126864|P
20150316|ADT|103128|161123|P
20150316|ADTN|26843|46615|P
20150316|ADUS|1030|3106|P
20150316|ADVS|23603|43640|P
20150316|ADX|500|7741|P
20150316|ADXS|150777|294188|P
20150316|ADXSW|0|11909|P
20150316|AE|500|1300|P
20150316|AEB|400|600|P
20150316|AEC|35876|117684|P
20150316|AEE|41708|78286|P
20150316|AEG|70003|80928|P
20150316|AEGN|14970|24490|P
20150316|AEGR|38382|65127|P
20150316|AEH|100|1000|P
20150316|AEHR|600|800|P
20150316|AEIS|17572|36030|P
20150316|AEK|0|100|P
20150316|AEL|12725|30022|P
20150316|AEM|121426|182500|P
20150316|AEO|180367|281185|P
20150316|AEP|46380|101083|P
20150316|AEPI|2000|3100|P
20150316|AER|24711|48758|P
20150316|AERI|32605|59667|P
20150316|AES|158578|242899|P
20150316|AET|146253|208957|P
20150316|AETI|100|700|P
20150316|AEY|0|300|P
20150316|AEZS|340508|437615|P
20150316|AF|3831|12269|P
20150316|AF-C|0|400|P
20150316|AFAM|2685|8530|P
20150316|AFB|2308|7252|P
20150316|AFFX|48548|81761|P
20150316|AFG|7920|16030|P
20150316|AFH|100|3600|P
20150316|AFK|6873|17980|P
20150316|AFL|50990|81955|P
20150316|AFMD|12450|29502|P
20150316|AFOP|6772|8272|P
20150316|AFSI|25771|74016|P
20150316|AFT|1828|1928|P
20150316|AFTY|0|26878|P
20150316|AFW|0|100|P
20150316|AG|85930|166972|P
20150316|AGA|0|100|P
20150316|AGC|2685|3785|P
20150316|AGCO|58599|94573|P
20150316|AGD|5504|9704|P
20150316|AGEN|16702|22752|P
20150316|AGG|109218|228746|P
20150316|AGI|31847|43747|P
20150316|AGII|5414|8514|P
20150316|AGIIL|100|100|P
20150316|AGIO|23703|48207|P
