Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170906|A|0|13233|35707|P
20170906|AA|300|68612|238875|P
20170906|AAAP|0|1300|1957|P
20170906|AABA|0|317608|708011|P
20170906|AAC|0|7295|7795|P
20170906|AADR|275|1395|1890|P
20170906|AAL|300|494526|660178|P
20170906|AAMC|0|823|5857|P
20170906|AAME|0|100|253|P
20170906|AAN|100|49350|101068|P
20170906|AAOI|0|30547|87198|P
20170906|AAON|0|1500|4611|P
20170906|AAP|0|73040|125352|P
20170906|AAPL|1911|666395|1313401|P
20170906|AAT|0|9000|18510|P
20170906|AAU|600|4750|8569|P
20170906|AAV|7682|11782|15453|P
20170906|AAWW|0|5000|8933|P
20170906|AAXJ|600|20518|21218|P
20170906|AAXN|0|31618|37971|P
20170906|AB|0|3600|7739|P
20170906|ABAC|0|100|200|P
20170906|ABAX|0|2501|3301|P
20170906|ABB|600|37743|97034|P
20170906|ABBV|1200|215703|418629|P
20170906|ABC|0|58732|104641|P
20170906|ABCB|0|3132|4532|P
20170906|ABCD|0|320|2320|P
20170906|ABCO|0|14265|90714|P
20170906|ABDC|0|0|200|P
20170906|ABE|0|100|200|P
20170906|ABEO|0|23252|64911|P
20170906|ABEOW|0|0|1000|P
20170906|ABEV|3200|655545|962453|P
20170906|ABG|0|4700|10665|P
20170906|ABIL|0|0|1100|P
20170906|ABIO|0|0|581|P
20170906|ABM|0|4457|7657|P
20170906|ABMD|0|10464|19734|P
20170906|ABR|0|1700|4520|P
20170906|ABRN|0|100|100|P
20170906|ABT|2450|139036|216428|P
20170906|ABTL|0|909|2571|P
20170906|ABTX|0|2715|9833|P
20170906|ABUS|0|725|1225|P
20170906|ABX|4300|402190|681560|P
20170906|ABY|0|12141|37778|P
20170906|AC|0|0|100|P
20170906|ACAD|0|72209|98493|P
20170906|ACBI|0|1740|4040|P
20170906|ACC|0|12383|18132|P
20170906|ACCO|0|6744|23609|P
20170906|ACET|0|26660|33668|P
20170906|ACGL|30|65892|77626|P
20170906|ACGLO|200|2897|21716|P
20170906|ACGLP|0|100|1306|P
20170906|ACH|100|700|3778|P
20170906|ACHC|100|60379|94568|P
20170906|ACHN|0|32518|42387|P
20170906|ACHV|0|0|400|P
