Date|Symbol|Short Volume|Total Volume|Market
20100608|A|370437|632730|P
20100608|AA|1795158|3045151|P
20100608|AACC|1500|13352|P
20100608|AAI|160757|240883|P
20100608|AAN|117644|168132|P
20100608|AAN.A|0|500|P
20100608|AAON|23410|26758|P
20100608|AAP|254542|489119|P
20100608|AAPL|2835900|5194922|P
20100608|AAR|7900|8300|P
20100608|AATI|23108|29408|P
20100608|AAU|3500|9400|P
20100608|AAV|27700|59500|P
20100608|AAWW|22202|47017|P
20100608|AAXJ|81926|108976|P
20100608|AB|2200|17134|P
20100608|ABA|0|800|P
20100608|ABAT|22981|33061|P
20100608|ABAX|27600|42158|P
20100608|ABB|818405|1179221|P
20100608|ABBC|9626|16714|P
20100608|ABC|338224|559138|P
20100608|ABCB|7100|16166|P
20100608|ABCD|200|800|P
20100608|ABCO|11318|23137|P
20100608|ABCW|0|100|P
20100608|ABD|62787|108156|P
20100608|ABFS|47426|71553|P
20100608|ABG|14800|45313|P
20100608|ABI|0|400|P
20100608|ABII|19373|27471|P
20100608|ABIO|5500|12912|P
20100608|ABK|1843238|3585966|P
20100608|ABK-Z|900|2400|P
20100608|ABM|32800|116247|P
20100608|ABMD|36840|66737|P
20100608|ABR|21500|46659|P
20100608|ABT|666640|1237958|P
20100608|ABTL|5351|19651|P
20100608|ABV|81283|169511|P
20100608|ABV.C|0|2150|P
20100608|ABVT|18090|33385|P
20100608|ABX|1235087|2346865|P
20100608|ACAD|11133|35083|P
20100608|ACAP|1400|4688|P
20100608|ACAS|787825|1594026|P
20100608|ACAT|7700|61812|P
20100608|ACC|86487|132541|P
20100608|ACCL|2100|5891|P
20100608|ACE|147310|352137|P
20100608|ACET|11600|16961|P
20100608|ACF|95777|202153|P
20100608|ACFN|1500|6100|P
20100608|ACG|34948|94230|P
20100608|ACGL|34614|59550|P
20100608|ACGY|12300|32374|P
20100608|ACH|66497|131818|P
20100608|ACHN|25514|44559|P
20100608|ACI|340738|572358|P
20100608|ACIW|30213|51705|P
20100608|ACL|38693|97995|P
20100608|ACLI|17198|23098|P
20100608|ACLS|50731|85632|P
20100608|ACM|21685|111572|P
20100608|ACMR|2900|16244|P
20100608|ACN|254546|525486|P
20100608|ACO|9600|16500|P
20100608|ACOM|28113|60520|P
20100608|ACOR|82738|151671|P
20100608|ACPW|700|4400|P
20100608|ACTG|6900|42503|P
20100608|ACTI|1554|9754|P
20100608|ACTL|7458|24330|P
20100608|ACTS|1200|5900|P
20100608|ACTU|14394|48920|P
20100608|ACU|100|100|P
20100608|ACUR|700|2600|P
20100608|ACV|29105|46438|P
20100608|ACWI|4694|37706|P
20100608|ACWX|5762|10562|P
20100608|ACXM|85661|216610|P
20100608|ACY|0|200|P
20100608|ADAM|0|200|P
20100608|ADAT|3391|7100|P
20100608|ADBE|584095|986991|P
20100608|ADC|3000|4900|P
20100608|ADCT|307951|398050|P
20100608|ADEP|500|800|P
20100608|ADES|100|1600|P
20100608|ADF|0|1750|P
20100608|ADG|0|900|P
20100608|ADGE|0|300|P
20100608|ADI|405126|772635|P
20100608|ADK|0|1200|P
20100608|ADLR|3874|18265|P
20100608|ADM|284662|474754|P
20100608|ADM-A|2000|10239|P
20100608|ADP|479725|608579|P
20100608|ADPI|4595|8295|P
20100608|ADPT|53666|197143|P
20100608|ADRD|0|500|P
20100608|ADRE|10840|35590|P
20100608|ADS|76705|119613|P
20100608|ADSK|747645|1354748|P
20100608|ADTN|144581|190870|P
20100608|ADUS|1800|1900|P
20100608|ADVS|18642|28141|P
20100608|ADX|9500|45177|P
20100608|ADY|7091|12781|P
20100608|ADZ|0|800|P
20100608|AEA|36443|98700|P
20100608|AEB|200|2700|P
20100608|AEC|20000|39809|P
20100608|AED|600|5400|P
20100608|AEE|206009|271323|P
20100608|AEF|1700|5800|P
20100608|AEG|159877|197077|P
20100608|AEH|7805|13605|P
20100608|AEHR|0|300|P
20100608|AEIS|60427|101506|P
20100608|AEL|24940|46340|P
20100608|AEM|210000|425933|P
20100608|AEN|0|100|P
20100608|AEO|753109|1160612|P
20100608|AEP|361201|634351|P
20100608|AEPI|2195|3995|P
20100608|AER|13227|45229|P
20100608|AERG|28700|124655|P
20100608|AES|471633|715071|P
20100608|AES-C|100|1050|P
20100608|AET|291525|656411|P
20100608|AEV|1200|6400|P
20100608|AEY|0|800|P
20100608|AEZ|20562|41792|P
20100608|AEZS|177406|327910|P
20100608|AF|118022|166122|P
20100608|AFAM|10768|19370|P
20100608|AFB|500|4084|P
20100608|AFC|200|200|P
20100608|AFCE|5660|21400|P
20100608|AFE|200|300|P
20100608|AFF|9750|28200|P
20100608|AFFM|0|300|P
20100608|AFFX|116369|180508|P
20100608|AFFY|20242|37152|P
20100608|AFG|38519|101480|P
20100608|AFK|0|1637|P
20100608|AFL|305252|557577|P
20100608|AFO|400|400|P
20100608|AFOP|0|1713|P
20100608|AFP|0|100|P
20100608|AFSI|6500|11200|P
20100608|AGA|0|6781|P
20100608|AGAM|6100|22704|P
20100608|AGC|200|3000|P
20100608|AGCO|227180|485696|P
20100608|AGD|4700|6300|P
20100608|AGEN|63555|132720|P
20100608|AGG|79239|158732|P
20100608|AGII|10400|23573|P
20100608|AGL|30700|53600|P
20100608|AGM|22715|38503|P
20100608|AGN|126601|318308|P
20100608|AGNC|37851|52436|P
20100608|AGO|494808|1102356|P
20100608|AGO-B|200|800|P
20100608|AGO-F|400|400|P
20100608|AGP|72472|112152|P
20100608|AGQ|28216|69357|P
20100608|AGR|0|2600|P
20100608|AGT|33208|37968|P
20100608|AGU|153800|321257|P
20100608|AGX|1400|3400|P
20100608|AGYS|20844|52157|P
20100608|AGZ|986|5179|P
20100608|AH|10000|13500|P
20100608|AHC|3334|9761|P
20100608|AHCI|900|6700|P
20100608|AHD|5401|16001|P
20100608|AHGP|6900|10750|P
20100608|AHII|500|500|P
20100608|AHL|31600|95606|P
20100608|AHS|14375|62011|P
20100608|AHT|58565|125201|P
20100608|AHY|200|200|P
20100608|AI|852|1052|P
20100608|AIA|200|3800|P
20100608|AIB|175681|360386|P
20100608|AIG|295393|529181|P
20100608|AIG-A|900|29300|P
20100608|AIMC|27217|57626|P
20100608|AIN|33839|68334|P
20100608|AINV|145938|217431|P
20100608|AIP|0|100|P
20100608|AIPC|18632|39336|P
20100608|AIQ|13419|17387|P
20100608|AIR|31856|44428|P
20100608|AIRM|21167|24572|P
20100608|AIRT|2700|5601|P
20100608|AIS|7768|67595|P
20100608|AIT|8000|21000|P
20100608|AIV|159680|284211|P
20100608|AIV-Y|0|100|P
20100608|AIXG|133843|193374|P
20100608|AIZ|127142|210104|P
20100608|AJG|40559|55396|P
20100608|AKAM|303034|645350|P
20100608|AKE|1300|1600|P
20100608|AKF|700|11800|P
20100608|AKL|600|5600|P
20100608|AKNS|1000|2300|P
20100608|AKO.A|0|300|P
20100608|AKO.B|400|2100|P
20100608|AKP|0|200|P
20100608|AKR|16990|31560|P
20100608|AKRX|17743|43704|P
20100608|AKS|676651|1262617|P
20100608|AKT|300|1500|P
20100608|ALAN|0|1200|P
20100608|ALB|87792|308523|P
20100608|ALC|2200|4727|P
20100608|ALCO|297|297|P
20100608|ALE|7872|18172|P
20100608|ALEX|15405|26784|P
20100608|ALF|200|1215|P
20100608|ALG|5400|12988|P
20100608|ALGN|110670|208369|P
20100608|ALGT|33088|89707|P
20100608|ALIM|1200|2900|P
20100608|ALJ|2500|11826|P
20100608|ALK|30580|50972|P
20100608|ALKS|120724|154668|P
20100608|ALL|201124|361699|P
20100608|ALLT|500|1100|P
20100608|ALM|2300|2800|P
20100608|ALN|1600|4500|P
20100608|ALNC|300|1105|P
20100608|ALNY|49195|98011|P
20100608|ALO|200|700|P
20100608|ALOG|12832|16832|P
20100608|ALOY|1537|6312|P
20100608|ALP-N|100|100|P
20100608|ALP-P|288|288|P
20100608|ALQ|400|700|P
20100608|ALRN|0|165|P
20100608|ALSK|29841|46855|P
20100608|ALT|400|7676|P
20100608|ALTE|6716|25020|P
20100608|ALTH|37211|69750|P
20100608|ALTI|4700|9100|P
20100608|ALTR|1170076|1680591|P
20100608|ALU|1301531|2281632|P
20100608|ALV|167990|383331|P
20100608|ALV-Z|0|100|P
20100608|ALVR|8417|26017|P
20100608|ALX|1000|2000|P
20100608|ALXA|16993|24693|P
20100608|ALXN|50802|118695|P
20100608|ALY|7900|22545|P
20100608|ALZ|3500|4200|P
20100608|AM|20229|42836|P
20100608|AMAC|400|601|P
20100608|AMAG|48239|61348|P
20100608|AMAT|1569819|2359330|P
20100608|AMB|251247|416500|P
20100608|AMCC|300805|469523|P
20100608|AMCF|300|1800|P
20100608|AMCN|2392|17092|P
20100608|AMD|2395084|3211764|P
20100608|AME|59469|83219|P
20100608|AMED|31471|97599|P
20100608|AMG|29525|73241|P
20100608|AMGN|673834|1173690|P
20100608|AMIE|0|100|P
20100608|AMJ|114193|233257|P
20100608|AMKR|246322|328403|P
20100608|AMLN|183143|311915|P
20100608|AMM|100|100|P
20100608|AMMD|136986|194786|P
20100608|AMN|5100|7497|P
20100608|AMNB|2941|4499|P
20100608|AMOT|100|888|P
20100608|AMOV|1400|2042|P
20100608|AMP|151391|333512|P
20100608|AMP-A|200|600|P
20100608|AMPH|2100|8000|P
20100608|AMPL|3300|7793|P
20100608|AMR|737700|1099762|P
20100608|AMRI|6479|27081|P
20100608|AMRN|12300|36899|P
20100608|AMSC|106372|215837|P
20100608|AMSF|3200|5397|P
20100608|AMSG|5400|15909|P
20100608|AMSWA|1000|8034|P
20100608|AMT|364659|670816|P
20100608|AMTD|433338|595891|P
20100608|AMWD|2804|8959|P
20100608|AMX|487380|871711|P
20100608|AMZN|908907|1974414|P
20100608|AN|188409|262178|P
20100608|ANAD|55715|96321|P
20100608|ANAT|5300|9100|P
20100608|ANCI|5479|10729|P
20100608|ANDE|7000|19974|P
20100608|ANDS|20787|27887|P
20100608|ANEN|7700|12827|P
20100608|ANF|208753|619548|P
20100608|ANGN|0|300|P
20100608|ANGO|6740|15997|P
20100608|ANH|155212|222870|P
20100608|ANI|30960|120960|P
20100608|ANIK|800|2893|P
20100608|ANLY|100|100|P
20100608|ANN|271569|484526|P
20100608|ANO|1307|8107|P
20100608|ANPI|2300|6900|P
20100608|ANR|412340|762607|P
20100608|ANSS|20506|74867|P
20100608|ANSW|1450|16150|P
20100608|ANTH|0|100|P
20100608|ANTP|0|400|P
20100608|ANV|182379|349564|P
20100608|ANW|41801|83458|P
20100608|ANX|3200|30502|P
20100608|AOA|600|3323|P
20100608|AOB|24750|62721|P
20100608|AOD|92278|208776|P
20100608|AOI|78083|161128|P
20100608|AOK|595|1352|P
20100608|AOL|99991|211500|P
20100608|AOM|0|435|P
20100608|AON|94844|180052|P
20100608|AONE|227214|448793|P
20100608|AOR|325|547|P
20100608|AOS|54384|114023|P
20100608|AOSL|1100|13702|P
20100608|AP|6707|15307|P
20100608|APA|321461|575447|P
20100608|APAC|16005|21305|P
20100608|APAGF|2200|9900|P
20100608|APB|800|1922|P
20100608|APC|648617|2519070|P
20100608|APCVZ|77400|312457|P
20100608|APD|51886|135163|P
20100608|APEI|29601|53248|P
20100608|APF|21053|31540|P
20100608|APFC|1600|3600|P
20100608|APH|67282|209155|P
20100608|API|0|100|P
20100608|APKT|73212|184930|P
20100608|APL|14500|64977|P
20100608|APOG|20499|38312|P
20100608|APOL|244509|430892|P
20100608|APP|18450|54137|P
20100608|APPA|0|1400|P
20100608|APPY|57704|170846|P
20100608|APSG|6521|22846|P
20100608|APT|700|2600|P
20100608|APU|1000|2151|P
20100608|APWR|52374|105164|P
20100608|APX|400|1600|P
20100608|ARAY|51313|61335|P
20100608|ARB|12400|25089|P
20100608|ARBA|85072|99745|P
20100608|ARBX|0|100|P
20100608|ARCC|149770|213867|P
20100608|ARCL|4600|9026|P
20100608|ARD|40575|87230|P
20100608|ARDNA|0|800|P
20100608|ARE|100408|143584|P
20100608|ARE-C|0|100|P
20100608|AREX|4200|33624|P
20100608|ARG|58208|160974|P
20100608|ARGN|10000|37093|P
20100608|ARH-A|0|100|P
20100608|ARH-B|600|600|P
20100608|ARI|7980|62719|P
20100608|ARIA|326941|577926|P
20100608|ARII|7805|14163|P
20100608|ARJ|6516|11316|P
20100608|ARK|6700|14773|P
20100608|ARKR|0|100|P
20100608|ARL|1600|1600|P
20100608|ARLP|3262|6035|P
20100608|ARM|263855|458189|P
20100608|ARMH|667672|881886|P
20100608|ARNA|83546|136740|P
20100608|ARO|312438|582565|P
20100608|AROW|3516|8716|P
20100608|ARP|18200|33151|P
20100608|ARQL|73326|120857|P
20100608|ARRS|190811|348403|P
20100608|ARRY|10651|33349|P
20100608|ARSD|100|100|P
20100608|ARST|69029|118216|P
20100608|ART|23403|48095|P
20100608|ARTC|8000|18211|P
20100608|ARTG|77772|115979|P
20100608|ARTNA|644|744|P
20100608|ARTX|0|100|P
20100608|ARUN|470358|582179|P
20100608|ARW|133498|268927|P
20100608|ARWR|19246|22237|P
20100608|ARYX|2054|9498|P
20100608|ASA|2600|6951|P
20100608|ASBC|127380|180228|P
20100608|ASCA|42206|101705|P
20100608|ASCMA|6900|12275|P
20100608|ASEI|5298|13231|P
20100608|ASF|3000|15400|P
20100608|ASFI|6015|7515|P
20100608|ASG|0|300|P
20100608|ASGN|8305|21685|P
20100608|ASGR|4800|13600|P
20100608|ASH|93250|207271|P
20100608|ASI|2000|3600|P
20100608|ASIA|188279|298814|P
20100608|ASMI|6200|35907|P
20100608|ASML|476881|797937|P
20100608|ASP|0|11400|P
20100608|ASPS|12000|25286|P
20100608|ASR|13000|13600|P
20100608|ASRV|0|300|P
20100608|ASTC|4249|11959|P
20100608|ASTE|14000|24318|P
20100608|ASTI|7100|23199|P
20100608|ASTIZ|100|3200|P
20100608|ASTM|6575|13568|P
20100608|ASUR|100|200|P
20100608|ASX|48352|195600|P
20100608|ASYS|3100|10100|P
20100608|ATAC|5153|12684|P
20100608|ATAI|0|400|P
20100608|ATAX|4400|7400|P
20100608|ATE|600|900|P
20100608|ATEC|26558|64858|P
20100608|ATHN|100525|139380|P
20100608|ATHR|247889|581797|P
20100608|ATHX|500|700|P
20100608|ATI|189102|338401|P
20100608|ATK|26000|60949|P
20100608|ATLO|0|500|P
20100608|ATLS|127235|183950|P
20100608|ATMI|7243|21243|P
20100608|ATML|534770|797691|P
20100608|ATNI|1700|7200|P
20100608|ATO|29945|52832|P
20100608|ATPG|382784|761419|P
20100608|ATR|9292|21516|P
20100608|ATRI|0|200|P
20100608|ATRM|3650|4596|P
20100608|ATRN|100|100|P
20100608|ATRO|3300|5400|P
20100608|ATSG|31353|81929|P
20100608|ATSI|26672|45047|P
20100608|ATT|10900|12700|P
20100608|ATU|72357|92857|P
20100608|ATV|7900|11100|P
20100608|ATVI|448626|816940|P
20100608|ATW|240756|475479|P
20100608|ATX|500|1700|P
20100608|AU|258497|712705|P
20100608|AUBN|500|900|P
20100608|AUDC|25330|36180|P
20100608|AUMN|0|1200|P
20100608|AUO|376122|741047|P
20100608|AUTC|100|700|P
20100608|AUTH|4783|18286|P
20100608|AUXL|273516|493147|P
20100608|AUY|999973|1894520|P
20100608|AV|3400|3400|P
20100608|AVA|8800|16151|P
20100608|AVAV|12598|23687|P
20100608|AVB|97490|199457|P
20100608|AVD|8891|19591|P
20100608|AVEO|700|2600|P
20100608|AVF|17700|25150|P
20100608|AVGO|85630|148628|P
20100608|AVID|15700|38585|P
20100608|AVII|41201|96759|P
20100608|AVK|2800|15731|P
20100608|AVNR|99296|167670|P
20100608|AVNW|26166|85340|P
20100608|AVP|953477|1356151|P
20100608|AVT|102482|240964|P
20100608|AVTR|4000|10902|P
20100608|AVX|27467|41399|P
20100608|AVY|148887|277234|P
20100608|AWC|26696|74022|P
20100608|AWF|800|5200|P
20100608|AWH|7877|27447|P
20100608|AWI|55437|138568|P
20100608|AWK|72926|117301|P
20100608|AWP|11179|38212|P
20100608|AWR|18027|67925|P
20100608|AWRE|400|2155|P
20100608|AWX|0|1600|P
20100608|AXAS|3100|5100|P
20100608|AXE|25800|48567|P
20100608|AXL|97874|167987|P
20100608|AXN|400|400|P
20100608|AXP|616825|1135169|P
20100608|AXR|400|1300|P
20100608|AXS|124977|232759|P
20100608|AXS-A|0|500|P
20100608|AXTI|2300|30250|P
20100608|AXU|3300|7900|P
20100608|AYE|144108|344432|P
20100608|AYI|21516|32165|P
20100608|AYR|34421|75599|P
20100608|AYT|200|200|P
20100608|AZC|3050|5675|P
20100608|AZK|28500|52800|P
20100608|AZN|143874|226218|P
20100608|AZO|107706|180670|P
20100608|AZP|700|900|P
20100608|AZPN|8500|13800|P
20100608|AZZ|4200|9177|P
20100608|B|52426|77234|P
20100608|BA|359411|780963|P
20100608|BAA|100|4500|P
20100608|BAB|8549|13771|P
20100608|BABS|2640|3517|P
20100608|BABY|11289|23969|P
20100608|BAC|10526538|20351010|P
20100608|BAC+A|3288|72718|P
20100608|BAC+B|21560|48560|P
20100608|BAC-B|4400|12400|P
20100608|BAC-C|1400|2400|P
20100608|BAC-D|1000|4160|P
20100608|BAC-E|6700|9200|P
20100608|BAC-H|3775|10575|P
20100608|BAC-I|1300|1900|P
20100608|BAC-J|1025|2125|P
20100608|BAC-U|5300|8300|P
20100608|BAC-V|1300|6100|P
20100608|BAC-W|2000|3000|P
20100608|BAC-X|1000|1000|P
20100608|BAC-Y|0|2000|P
20100608|BAC-Z|300|400|P
20100608|BAF|660|2960|P
20100608|BAGL|2900|5300|P
20100608|BAK|29489|41707|P
20100608|BAL|0|700|P
20100608|BALT|2400|30018|P
20100608|BAM|57000|94747|P
20100608|BAMM|6400|11750|P
20100608|BANF|400|3600|P
20100608|BANR|9724|19874|P
20100608|BAP|31124|50661|P
20100608|BARI|300|1300|P
20100608|BAS|28780|75033|P
20100608|BAX|431579|769927|P
20100608|BBBB|30578|45227|P
20100608|BBBY|359298|625065|P
20100608|BBD|982657|1405946|P
20100608|BBEP|2065|9565|P
20100608|BBG|75552|166484|P
20100608|BBGI|0|100|P
20100608|BBH|4900|31000|P
20100608|BBI|76572|259830|P
20100608|BBI.B|4800|57429|P
20100608|BBK|3800|5000|P
20100608|BBL|252205|498723|P
20100608|BBND|33319|60244|P
20100608|BBNK|300|400|P
20100608|BBOX|5505|17682|P
20100608|BBSI|4942|21279|P
20100608|BBT|463627|1039756|P
20100608|BBT-A|3338|6038|P
20100608|BBT-B|0|1191|P
