Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201123|A|0|65467|112157|P
20201123|AA|766|132231|297324|P
20201123|AAA|50|50|50|P
20201123|AAAU|151|139269|164409|P
20201123|AACG|0|0|1112|P
20201123|AACQ|102|402|655|P
20201123|AACQU|0|127|11827|P
20201123|AACQW|48|1288|2188|P
20201123|AADR|0|17|825|P
20201123|AAIC|3000|5653|12679|P
20201123|AAIC-C|0|1346|1346|P
20201123|AAL|43623|4169526|6904487|P
20201123|AAMC|0|62|380|P
20201123|AAME|0|58|58|P
20201123|AAN|0|25780|50754|P
20201123|AAOI|200|32260|65333|P
20201123|AAON|0|6010|9948|P
20201123|AAP|0|34999|56652|P
20201123|AAPL|92707|3902089|7396002|P
20201123|AAT|103|22878|44943|P
20201123|AAU|4343|41753|80766|P
20201123|AAWW|0|13772|19476|P
20201123|AAXJ|0|141322|190062|P
20201123|AAXN|0|6901|13526|P
20201123|AB|100|15586|17603|P
20201123|ABB|693|162624|212668|P
20201123|ABBV|361|194053|365361|P
20201123|ABC|0|40423|56791|P
20201123|ABCB|0|7695|13339|P
20201123|ABCM|200|1001|1853|P
20201123|ABEO|755|58342|97154|P
20201123|ABEQ|0|84|184|P
20201123|ABEV|0|1586828|1913156|P
20201123|ABG|0|5709|7400|P
20201123|ABIO|3365|78087|92693|P
20201123|ABM|0|2133|3691|P
20201123|ABMD|0|15592|18459|P
20201123|ABR|0|86851|109758|P
20201123|ABR-A|0|0|200|P
20201123|ABST|288|5862|7429|P
20201123|ABT|20|86811|159393|P
20201123|ABTX|811|1180|1693|P
20201123|ABUS|2500|51372|130695|P
20201123|AC|0|16|76|P
20201123|ACA|0|3198|7108|P
20201123|ACACU|0|2200|10435|P
20201123|ACAD|0|15005|52040|P
20201123|ACAM|0|4995|67566|P
20201123|ACAMW|0|5400|67306|P
20201123|ACB|162528|860104|1357428|P
20201123|ACBI|0|1909|4291|P
20201123|ACC|400|9106|12660|P
20201123|ACCD|0|20784|32221|P
20201123|ACCO|0|9087|11818|P
20201123|ACEL|0|13867|22629|P
20201123|ACER|13|1374|6690|P
20201123|ACES|0|17112|20438|P
20201123|ACET|0|1393|2918|P
20201123|ACEV|0|100|15177|P
20201123|ACEVU|0|800|12300|P
20201123|ACEVW|0|50|4650|P
20201123|ACGL|0|144802|218389|P
20201123|ACGLO|0|2936|3836|P
20201123|ACGLP|0|1590|3823|P
20201123|ACH|200|5510|24964|P
20201123|ACHC|0|10083|33414|P
20201123|ACHV|400|18522|26145|P
20201123|ACI|1939|98348|431830|P
20201123|ACIA|152|11646|36192|P
20201123|ACIC.U|0|90|4145|P
20201123|ACIO|0|100|900|P
20201123|ACIU|0|4009|6591|P
20201123|ACIW|62|24030|69309|P
20201123|ACLS|0|8985|13094|P
20201123|ACM|0|29703|95526|P
20201123|ACMR|0|4614|8915|P
20201123|ACN|0|71480|103958|P
20201123|ACNB|0|28|118|P
20201123|ACND|1400|1400|1470|P
20201123|ACND+|1481|1481|2731|P
20201123|ACND.U|0|0|4800|P
20201123|ACOR|5815|117008|153337|P
20201123|ACP|0|632|1418|P
20201123|ACRE|0|1217|2904|P
20201123|ACRS|0|2983|41990|P
20201123|ACRX|971|40309|58178|P
20201123|ACSG|0|83|83|P
20201123|ACST|5402|103807|230808|P
20201123|ACTCU|0|1500|18958|P
20201123|ACTG|100|1225|4727|P
20201123|ACTV|0|498|598|P
20201123|ACU|0|589|2394|P
20201123|ACV|100|537|1940|P
20201123|ACVF|32|395|473|P
20201123|ACWF|0|775|790|P
20201123|ACWI|500|410239|502189|P
20201123|ACWV|0|4066|15212|P
20201123|ACWX|600|131395|312495|P
20201123|ACY|3900|6006|12057|P
20201123|ADAP|20862|56959|154022|P
20201123|ADBE|12|57603|123432|P
20201123|ADC|14|4567|8733|P
20201123|ADCT|0|5000|12855|P
20201123|ADES|0|2510|4037|P
20201123|ADFI|0|10|10|P
20201123|ADI|253|271609|539362|P
20201123|ADIL|2200|22627|26300|P
20201123|ADM|0|69528|127657|P
20201123|ADMA|0|76742|145555|P
20201123|ADME|0|1600|1800|P
20201123|ADMP|12177|104734|141998|P
20201123|ADMS|0|2363|3996|P
20201123|ADNT|0|12248|23049|P
20201123|ADOCU|0|886|43931|P
20201123|ADP|0|35985|55450|P
20201123|ADPT|44|24677|37614|P
20201123|ADRE|0|200|200|P
20201123|ADS|0|24714|35308|P
20201123|ADSK|14|27338|59962|P
20201123|ADT|608|48770|108922|P
20201123|ADTN|0|2423|6082|P
20201123|ADTX|500|27759|39602|P
20201123|ADUS|0|2100|3213|P
20201123|ADV|0|3470|6921|P
20201123|ADVM|0|27301|47832|P
20201123|ADVWW|0|200|7467|P
20201123|ADX|0|6025|9714|P
20201123|ADXS|500|2400|69678|P
20201123|AE|0|42|157|P
20201123|AEB|0|0|7736|P
20201123|AEE|0|26085|46895|P
20201123|AEF|0|1200|11601|P
20201123|AEFC|102|1783|8034|P
20201123|AEG|0|66804|90365|P
20201123|AEGN|0|2000|3470|P
20201123|AEHL|3052|22080|43691|P
20201123|AEHR|1000|10661|11610|P
20201123|AEIS|0|4485|7064|P
20201123|AEL|0|33729|178785|P
20201123|AEL-A|0|2136|2236|P
20201123|AEL-B|0|19|19|P
20201123|AEM|1302|38662|140712|P
20201123|AEMD|600|2330|3218|P
20201123|AENZ|0|1836|1836|P
20201123|AEO|400|361697|614558|P
20201123|AEP|251|117336|270739|P
20201123|AEPPL|0|2167|2267|P
20201123|AEPPZ|0|458|3584|P
20201123|AER|600|87831|101213|P
20201123|AERI|1|17551|33590|P
