Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180131|A|0|43659|129900|P
20180131|AA|100|84402|168757|P
20180131|AAAP|0|180|480|P
20180131|AABA|0|326106|683987|P
20180131|AAC|0|2099|3499|P
20180131|AADR|2|5824|7946|P
20180131|AAL|100|276125|499220|P
20180131|AAN|0|10315|27538|P
20180131|AAOI|0|15951|21094|P
20180131|AAON|0|13823|17423|P
20180131|AAP|0|49714|74871|P
20180131|AAPL|3074|655297|2107082|P
20180131|AAT|0|2571|5371|P
20180131|AAU|2000|3100|10700|P
20180131|AAV|11656|20188|33588|P
20180131|AAWW|0|11720|20472|P
20180131|AAXJ|300|227177|396279|P
20180131|AAXN|0|15235|21790|P
20180131|AB|0|2826|6106|P
20180131|ABAX|0|12517|18832|P
20180131|ABB|600|138935|161287|P
20180131|ABBV|9906|611426|1228410|P
20180131|ABC|0|80200|169722|P
20180131|ABCB|0|5515|8388|P
20180131|ABCD|0|2018|4018|P
20180131|ABDC|0|1300|2300|P
20180131|ABE|0|100|2613|P
20180131|ABEO|100|41354|49252|P
20180131|ABEV|0|611220|1003778|P
20180131|ABG|0|7510|9610|P
20180131|ABIL|100|300|300|P
20180131|ABIO|4629|4629|9404|P
20180131|ABLX|400|101261|266264|P
20180131|ABM|0|28298|35924|P
20180131|ABMD|0|10611|11911|P
20180131|ABR|0|12327|32885|P
20180131|ABT|4823|208803|356680|P
20180131|ABTX|0|300|600|P
20180131|ABUS|0|0|2144|P
20180131|ABX|5200|277530|591540|P
20180131|AC|0|0|100|P
20180131|ACAD|0|36231|56494|P
20180131|ACBI|0|200|1849|P
20180131|ACC|0|15661|57462|P
20180131|ACCO|0|2500|5800|P
20180131|ACER|0|300|2500|P
20180131|ACERW|0|0|13257|P
20180131|ACET|0|6904|17534|P
20180131|ACFC|0|600|4084|P
20180131|ACGL|0|16214|39829|P
20180131|ACGLO|0|500|600|P
20180131|ACGLP|0|0|1000|P
20180131|ACH|937|2737|15883|P
20180131|ACHC|0|16084|24983|P
20180131|ACHN|200|58141|108153|P
20180131|ACHV|0|4050|5125|P
20180131|ACIA|900|14912|42925|P
20180131|ACIM|0|0|200|P
20180131|ACIU|0|200|620|P
20180131|ACIW|0|12953|19053|P
20180131|ACLS|0|15806|22143|P
20180131|ACM|0|19534|30492|P
20180131|ACMR|0|650|1313|P
20180131|ACN|0|32950|72649|P
20180131|ACOR|0|16072|20733|P
20180131|ACP|0|300|2678|P
20180131|ACRE|0|1336|4438|P
20180131|ACRS|0|6400|16136|P
20180131|ACRX|0|6658|9980|P
20180131|ACSF|0|2000|2600|P
20180131|ACST|0|11992|22924|P
20180131|ACT|0|300|300|P
20180131|ACTA|0|4987|31402|P
20180131|ACTG|0|4700|8800|P
20180131|ACU|0|0|643|P
20180131|ACV|0|405|905|P
20180131|ACWF|0|0|254|P
20180131|ACWI|0|106476|278374|P
20180131|ACWV|0|2398|5127|P
20180131|ACWX|0|6095|75744|P
20180131|ACXM|0|15002|27611|P
20180131|ADAP|0|18774|38602|P
20180131|ADBE|0|54909|151303|P
20180131|ADC|0|8276|23044|P
20180131|ADES|0|4000|6200|P
20180131|ADI|0|37243|114288|P
20180131|ADM|100|222504|310228|P
20180131|ADMA|600|1825|3325|P
20180131|ADMP|0|15684|19234|P
20180131|ADMS|100|55580|67337|P
20180131|ADNT|0|62752|94056|P
20180131|ADOM|0|58335|92365|P
20180131|ADP|200|115036|168826|P
20180131|ADRD|0|0|100|P
20180131|ADRE|0|100|100|P
20180131|ADRO|0|16741|22980|P
20180131|ADS|0|11100|22347|P
20180131|ADSK|100|33249|62119|P
20180131|ADSW|0|3564|4764|P
20180131|ADT|900|29580|305051|P
20180131|ADTN|0|8997|24572|P
20180131|ADUS|0|800|1178|P
20180131|ADVM|4063|79430|131509|P
20180131|ADX|0|7782|13592|P
20180131|ADXS|0|18763|27568|P
20180131|AE|0|100|200|P
20180131|AEB|0|1150|1450|P
20180131|AEE|216|53876|82621|P
20180131|AEG|0|159864|229045|P
20180131|AEGN|0|2900|4600|P
20180131|AEH|0|100|100|P
20180131|AEHR|0|1900|4900|P
20180131|AEIS|0|19054|33775|P
20180131|AEK|0|0|300|P
20180131|AEL|100|12093|22201|P
20180131|AEM|15403|46958|70962|P
20180131|AEMD|5384|12861|14961|P
20180131|AEO|0|68312|127989|P
20180131|AEP|200|75996|220560|P
20180131|AER|0|65612|120778|P
20180131|AERI|500|11267|20367|P
20180131|AES|300|401378|493520|P
20180131|AET|6899|101481|290891|P
20180131|AETI|0|700|2000|P
20180131|AEUA|0|1000|1400|P
20180131|AEY|0|473|1178|P
20180131|AEZS|0|10181|12081|P
20180131|AFAM|0|3645|4445|P
20180131|AFB|0|500|5700|P
20180131|AFC|0|0|100|P
20180131|AFG|0|10893|13725|P
20180131|AFGH|0|0|100|P
