Date|Symbol|Short Volume|Total Volume|Market
20100730|A|269267|691364|P
20100730|AA|1455992|2515635|P
20100730|AACC|4100|6594|P
20100730|AADR|100|100|P
20100730|AAI|39449|72636|P
20100730|AAME|0|100|P
20100730|AAN|51172|82769|P
20100730|AAON|2700|9037|P
20100730|AAP|55501|88797|P
20100730|AAPL|1353754|2643070|P
20100730|AAR|100|3000|P
20100730|AATI|2273|3473|P
20100730|AAU|0|700|P
20100730|AAV|13900|28197|P
20100730|AAWW|20736|47976|P
20100730|AAXJ|48892|122812|P
20100730|AB|79295|143674|P
20100730|ABA|1500|1500|P
20100730|ABAT|6020|17852|P
20100730|ABAX|19431|80242|P
20100730|ABB|257375|435067|P
20100730|ABBC|3900|14100|P
20100730|ABC|745515|1155838|P
20100730|ABCB|25644|39902|P
20100730|ABCD|700|1000|P
20100730|ABCO|15700|21605|P
20100730|ABCW|3600|9069|P
20100730|ABD|17500|32200|P
20100730|ABFS|26800|46900|P
20100730|ABG|31900|72000|P
20100730|ABII|8583|12160|P
20100730|ABIO|1200|4280|P
20100730|ABK|289139|935570|P
20100730|ABK-Z|0|1500|P
20100730|ABL|200|200|P
20100730|ABM|8900|17612|P
20100730|ABMD|28856|37955|P
20100730|ABR|2700|6600|P
20100730|ABT|470690|869668|P
20100730|ABTL|0|2100|P
20100730|ABV|47265|104942|P
20100730|ABV.C|500|18282|P
20100730|ABVT|5600|14400|P
20100730|ABW-A|200|1000|P
20100730|ABX|586151|1036273|P
20100730|ACAD|31004|70514|P
20100730|ACAP|8185|13485|P
20100730|ACAS|194026|447559|P
20100730|ACAT|12519|15619|P
20100730|ACC|38332|71757|P
20100730|ACCL|6388|12988|P
20100730|ACE|223125|410042|P
20100730|ACET|3400|8857|P
20100730|ACF|202202|369075|P
20100730|ACFN|200|600|P
20100730|ACG|17300|24303|P
20100730|ACGL|29932|42226|P
20100730|ACGY|10099|16486|P
20100730|ACH|63415|119844|P
20100730|ACHN|800|2800|P
20100730|ACI|813987|1292013|P
20100730|ACIW|10856|30956|P
20100730|ACL|90185|174413|P
20100730|ACLI|2200|9233|P
20100730|ACLS|44516|112011|P
20100730|ACM|42801|65490|P
