Date|Symbol|Short Volume|Total Volume|Market
20121226|A|69150|151817|P
20121226|AA|401702|878154|P
20121226|AACC|500|1800|P
20121226|AADR|600|1100|P
20121226|AAIT|900|1700|P
20121226|AAN|10744|22288|P
20121226|AAON|3700|6600|P
20121226|AAP|51103|112947|P
20121226|AAPL|520516|1221112|P
20121226|AAT|1121|3689|P
20121226|AAU|800|9182|P
20121226|AAV|4400|5700|P
20121226|AAWW|1900|5918|P
20121226|AAXJ|34106|86571|P
20121226|AB|2336|17128|P
20121226|ABAX|5700|9200|P
20121226|ABB|34289|65597|P
20121226|ABBV#|77600|175457|P
20121226|ABC|60442|143682|P
20121226|ABCB|1500|1700|P
20121226|ABCD|0|300|P
20121226|ABCO|3700|5500|P
20121226|ABCS|600|1586|P
20121226|ABFS|8786|14042|P
20121226|ABG|17253|27908|P
20121226|ABI|3300|3300|P
20121226|ABM|5081|11503|P
20121226|ABMD|32068|40329|P
20121226|ABR|400|5400|P
20121226|ABT|174697|398586|P
20121226|ABT#|49956|130530|P
20121226|ABTL|200|200|P
20121226|ABV|61051|135882|P
20121226|ABV.C|2900|5160|P
20121226|ABX|431560|827816|P
20121226|ACAD|60293|88293|P
20121226|ACAS|28466|75655|P
20121226|ACAT|4600|13896|P
20121226|ACC|18105|41961|P
20121226|ACCL|1600|4300|P
20121226|ACCO|26852|39498|P
20121226|ACE|32318|70920|P
20121226|ACET|1200|2700|P
20121226|ACFC|100|100|P
20121226|ACFN|800|2000|P
20121226|ACG|15757|60882|P
20121226|ACGL|81058|186965|P
20121226|ACH|14650|36665|P
20121226|ACHC|3800|11498|P
20121226|ACHN|25778|32085|P
20121226|ACI|380000|538232|P
20121226|ACIW|4300|7300|P
20121226|ACLS|6021|51155|P
20121226|ACM|31948|66499|P
20121226|ACMP|5047|19283|P
20121226|ACN|158081|373146|P
20121226|ACNB|500|500|P
20121226|ACO|6712|11739|P
20121226|ACOM|31311|55603|P
20121226|ACOR|21727|36638|P
20121226|ACP|100|200|P
20121226|ACPW|800|2100|P
20121226|ACRE|700|1900|P
20121226|ACRX|3000|5000|P
20121226|ACTG|10213|28040|P
20121226|ACTS|300|5500|P
20121226|ACTV|11312|62597|P
20121226|ACUR|4365|20669|P
20121226|ACW|6487|15127|P
20121226|ACWI|169926|202382|P
20121226|ACWV|2796|5546|P
20121226|ACWX|18947|32332|P
20121226|ACXM|5600|15898|P
20121226|ACY|200|200|P
20121226|ADAT|0|100|P
20121226|ADBE|218760|479421|P
20121226|ADC|2800|3200|P
20121226|ADES|1200|3500|P
20121226|ADGE|1924|2923|P
20121226|ADI|70488|146213|P
20121226|ADK|200|300|P
20121226|ADM|277813|454782|P
20121226|ADNC|1600|6300|P
20121226|ADP|90065|145937|P
20121226|ADRA|100|265|P
20121226|ADRD|100|100|P
20121226|ADRE|400|25778|P
20121226|ADS|14872|26896|P
20121226|ADSK|66946|177864|P
20121226|ADT|41342|153896|P
20121226|ADTN|44967|71467|P
20121226|ADUS|200|500|P
20121226|ADVS|7458|24827|P
20121226|ADX|3898|12980|P
20121226|ADY|700|1273|P
20121226|AE|100|400|P
20121226|AEB|0|404|P
20121226|AEC|5642|19606|P
20121226|AED|2215|4115|P
20121226|AEE|71925|134218|P
20121226|AEF|899|4899|P
20121226|AEG|8292|19918|P
20121226|AEGN|9600|16448|P
20121226|AEGR|37600|58799|P
20121226|AEH|367|4398|P
20121226|AEHR|0|300|P
20121226|AEIS|16500|29364|P
20121226|AEK|486|686|P
20121226|AEL|6234|19820|P
20121226|AEM|42148|154646|P
20121226|AEO|89308|290344|P
20121226|AEP|58115|119360|P
20121226|AEPI|800|1500|P
20121226|AER|4333|20969|P
20121226|AERL|300|18550|P
20121226|AES|110408|231181|P
20121226|AES-C|0|300|P
20121226|AET|120336|205568|P
20121226|AETI|100|100|P
20121226|AEV|422|622|P
20121226|AEZS|5300|7800|P
20121226|AF|12547|57727|P
20121226|AFA|0|925|P
20121226|AFAM|2498|4198|P
20121226|AFB|239|5439|P
20121226|AFC|0|2600|P
20121226|AFCE|1500|10000|P
20121226|AFF|1262|3022|P
20121226|AFFX|3100|13543|P
20121226|AFFY|30890|51177|P
20121226|AFG|8180|22505|P
20121226|AFK|1321|3232|P
20121226|AFL|79432|165516|P
20121226|AFM|100|400|P
20121226|AFOP|1300|1800|P
20121226|AFQ|0|100|P
20121226|AFSD|4801|5401|P
20121226|AFSI|5300|9280|P
20121226|AFT|2222|7377|P
20121226|AFW|111|219|P
20121226|AG|21210|36146|P
20121226|AGC|300|1927|P
20121226|AGCO|10772|31178|P
20121226|AGD|5674|16079|P
20121226|AGEM|617|617|P
20121226|AGEN|800|2800|P
20121226|AGF|1400|1500|P
20121226|AGG|16736|70693|P
20121226|AGII|6799|8500|P
20121226|AGIIL|0|1200|P
20121226|AGLS|0|1200|P
20121226|AGM|2700|5877|P
20121226|AGM.A|0|200|P
20121226|AGN|15209|44714|P
20121226|AGNC|248241|541585|P
20121226|AGNCP|600|1500|P
20121226|AGO|14279|45564|P
20121226|AGO-E|412|612|P
20121226|AGO-F|100|300|P
20121226|AGOL|300|500|P
20121226|AGQ|95246|132684|P
20121226|AGRO|1600|13125|P
20121226|AGU|9992|37255|P
20121226|AGX|5600|10199|P
20121226|AGYS|0|1300|P
20121226|AGZ|948|1050|P
20121226|AH|32484|60669|P
20121226|AHC|200|9800|P
20121226|AHGP|2100|3200|P
20121226|AHL|7238|16005|P
20121226|AHS|5432|14239|P
20121226|AHT|12934|44433|P
20121226|AHT-D|700|1700|P
20121226|AI|12516|34372|P
20121226|AIA|201|401|P
20121226|AIB|8010|10185|P
20121226|AIG|680782|1276530|P
20121226|AIG+|4306|36029|P
20121226|AIMC|1000|2800|P
20121226|AIN|2300|9375|P
20121226|AINV|44876|81778|P
20121226|AIQ|1940|40992|P
20121226|AIR|13178|34328|P
20121226|AIRM|6300|11100|P
20121226|AIT|6432|13588|P
20121226|AIV|44692|72738|P
20121226|AIV-Z|0|210|P
20121226|AIXG|6700|8100|P
20121226|AIZ|18495|46196|P
20121226|AJG|21085|53915|P
20121226|AKAM|159633|244191|P
20121226|AKO.B|300|517|P
20121226|AKP|0|1519|P
20121226|AKR|10059|28916|P
20121226|AKRX|22935|46932|P
20121226|AKS|354719|583396|P
20121226|AL|6339|23536|P
20121226|ALB|19574|28728|P
20121226|ALC|1600|3600|P
20121226|ALCO|300|600|P
20121226|ALCS|0|430|P
20121226|ALD|1000|2849|P
20121226|ALDW|9900|45880|P
20121226|ALE|9407|16720|P
20121226|ALEX|7200|12874|P
20121226|ALG|200|400|P
20121226|ALGN|59687|81409|P
20121226|ALGT|12867|23653|P
20121226|ALIM|2400|2600|P
20121226|ALJ|9708|32108|P
20121226|ALK|17995|59400|P
20121226|ALKS|13922|34648|P
20121226|ALL|70722|183661|P
20121226|ALLT|11091|41808|P
20121226|ALLY-A|2691|4200|P
20121226|ALLY-B|2820|3697|P
20121226|ALN|600|19022|P
20121226|ALNC|100|100|P
20121226|ALNY|11337|16037|P
20121226|ALOG|4100|9621|P
20121226|ALP-N|0|600|P
20121226|ALR|25312|53043|P
20121226|ALR-B|0|300|P
20121226|ALRN|1730|4230|P
20121226|ALSK|1300|1955|P
20121226|ALSN|15500|25068|P
20121226|ALT|2666|7888|P
20121226|ALTE|29498|82870|P
20121226|ALTI|400|793|P
20121226|ALTR|241930|290710|P
20121226|ALU|161221|531520|P
20121226|ALV|19956|33603|P
20121226|ALVR|400|900|P
20121226|ALX|200|900|P
20121226|ALXA|19638|84071|P
20121226|ALXN|38975|96795|P
20121226|AM|13700|28280|P
20121226|AMAG|6000|8000|P
20121226|AMAP|4300|8900|P
20121226|AMAT|491942|723294|P
20121226|AMBA|2800|6000|P
20121226|AMBO|1400|5064|P
20121226|AMBT|100|358|P
20121226|AMCC|27175|48909|P
20121226|AMCN|400|1800|P
20121226|AMCX|5700|14143|P
20121226|AMD|973916|1259291|P
20121226|AME|21855|67431|P
20121226|AMED|17145|26245|P
20121226|AMG|5576|12720|P
20121226|AMGN|135698|316992|P
20121226|AMID|600|3008|P
20121226|AMJ|80744|129977|P
20121226|AMKR|7400|23424|P
20121226|AMLP|104430|228031|P
20121226|AMM|100|200|P
20121226|AMNB|0|100|P
20121226|AMP|29356|59671|P
20121226|AMP-A|0|100|P
20121226|AMPE|200|5600|P
20121226|AMPL|2800|10793|P
20121226|AMPS|600|800|P
20121226|AMRC|1550|4250|P
20121226|AMRE|0|100|P
20121226|AMRI|500|1700|P
20121226|AMRN|91677|373915|P
20121226|AMRS|2136|9436|P
20121226|AMSC|9539|14889|P
20121226|AMSF|1852|3052|P
20121226|AMSG|6679|12179|P
20121226|AMSWA|700|5070|P
20121226|AMT|56766|121456|P
