Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191030|A|0|12374|22976|P
20191030|AA|100|87828|163684|P
20191030|AAAU|0|700|46591|P
20191030|AACG|0|104|204|P
20191030|AADR|0|239|813|P
20191030|AAL|800|262154|486942|P
20191030|AAME|0|300|400|P
20191030|AAN|0|11967|28208|P
20191030|AAOI|0|14515|31664|P
20191030|AAON|0|4100|5100|P
20191030|AAP|0|25192|47360|P
20191030|AAPL|8380|1009599|1780024|P
20191030|AAT|0|9512|18450|P
20191030|AAU|35750|39824|102442|P
20191030|AAWW|4974|31375|67254|P
20191030|AAXJ|0|47672|60753|P
20191030|AAXN|0|15311|25501|P
20191030|AB|0|1248|25130|P
20191030|ABB|900|77200|97391|P
20191030|ABBV|200|178627|267289|P
20191030|ABC|500|79018|97483|P
20191030|ABCB|200|9800|12500|P
20191030|ABEO|0|8531|10222|P
20191030|ABEV|0|686926|988773|P
20191030|ABG|0|1800|2900|P
20191030|ABIL|0|700|800|P
20191030|ABIO|0|0|299|P
20191030|ABM|0|3692|8514|P
20191030|ABMD|100|22942|36530|P
20191030|ABR|0|15012|39616|P
20191030|ABT|0|108253|144876|P
20191030|ABTX|0|3706|5395|P
20191030|ABUS|0|400|1426|P
20191030|AC|0|100|100|P
20191030|ACA|0|8700|14882|P
20191030|ACAD|0|25391|67602|P
20191030|ACB|53066|115434|139761|P
20191030|ACBI|0|1128|3128|P
20191030|ACC|0|5800|19779|P
20191030|ACCO|1700|16831|55848|P
20191030|ACER|0|0|200|P
20191030|ACES|0|600|600|P
20191030|ACGL|0|65194|111382|P
20191030|ACGLO|0|2095|9738|P
20191030|ACGLP|0|0|703|P
20191030|ACHC|0|9915|25070|P
20191030|ACHN|800|38563|74603|P
20191030|ACHV|0|815|1415|P
20191030|ACIA|0|4300|12637|P
20191030|ACIU|0|100|100|P
20191030|ACIW|0|8300|13238|P
20191030|ACLS|0|3400|4400|P
20191030|ACM|0|12029|19094|P
20191030|ACMR|0|2648|6894|P
20191030|ACN|100|16167|26108|P
20191030|ACNB|0|100|100|P
20191030|ACOR|9360|22085|67851|P
20191030|ACP|0|7430|9850|P
20191030|ACP^|0|3545|7145|P
20191030|ACRE|138|1438|5400|P
20191030|ACRS|500|62372|117822|P
20191030|ACRX|500|72846|157765|P
20191030|ACSI|0|1100|2300|P
20191030|ACST|2000|14977|16477|P
20191030|ACT|0|0|200|P
20191030|ACTG|0|1326|1526|P
20191030|ACTT|0|0|972|P
20191030|ACTTU|0|100|100|P
20191030|ACV|0|0|100|P
20191030|ACWF|0|0|200|P
20191030|ACWI|8100|210003|297792|P
20191030|ACWV|0|1711|5072|P
20191030|ACWX|0|117902|285342|P
20191030|ADAP|0|3005|7580|P
20191030|ADBE|0|33734|53193|P
20191030|ADC|0|5100|10600|P
20191030|ADES|0|9377|11577|P
20191030|ADI|0|48850|82506|P
20191030|ADM|1300|109826|159452|P
20191030|ADMA|2500|13717|30116|P
20191030|ADMP|600|45064|60579|P
20191030|ADMS|200|8750|11050|P
20191030|ADNT|0|12655|19218|P
20191030|ADP|0|55483|83032|P
20191030|ADPT|0|7102|14703|P
20191030|ADRD|0|0|100|P
20191030|ADRO|600|13964|26748|P
20191030|ADS|0|44687|68655|P
20191030|ADSK|0|30345|52392|P
20191030|ADSW|0|25368|42770|P
20191030|ADT|200|19396|31172|P
20191030|ADTN|0|7099|12540|P
20191030|ADUS|0|3900|6583|P
20191030|ADVM|0|7437|29944|P
20191030|ADX|0|100|100|P
20191030|ADXS|7619|156940|294701|P
20191030|AE|0|900|1100|P
20191030|AEB|0|200|200|P
20191030|AEE|0|19333|31310|P
20191030|AEF|0|1800|2100|P
20191030|AEFC|0|113424|298367|P
20191030|AEG|1300|72455|138934|P
20191030|AEGN|0|5261|7219|P
20191030|AEH*|0|2168|2614|P
20191030|AEHR|200|200|600|P
20191030|AEIS|0|2100|4300|P
20191030|AEL|0|2838|4353|P
20191030|AEM|900|63296|83835|P
20191030|AEMD|0|0|804|P
20191030|AEO|0|155090|214622|P
20191030|AEP|0|24688|44389|P
20191030|AEP-B|0|2300|3807|P
20191030|AER|0|7386|12812|P
20191030|AERI|0|12015|15255|P
20191030|AES|0|147082|209288|P
20191030|AESE|200|1300|7645|P
20191030|AEY|0|1378|1378|P
20191030|AEYE|0|500|500|P
20191030|AEZS|0|805|905|P
20191030|AFB|0|0|2251|P
20191030|AFC|0|100|297|P
20191030|AFG|0|9316|14217|P
20191030|AFGB|0|800|7499|P
20191030|AFGH|0|108|108|P
20191030|AFH|799|1099|1310|P
20191030|AFI|0|300|400|P
20191030|AFIF|0|0|400|P
20191030|AFIN|4900|12300|39501|P
20191030|AFINP|0|500|1481|P
20191030|AFK|0|79|1302|P
20191030|AFL|0|36048|56486|P
20191030|AFMD|0|10549|17216|P
20191030|AFT|0|100|3628|P
20191030|AFYA|0|11589|12389|P
20191030|AG|3900|90896|141840|P
20191030|AGCO|100|10631|13131|P
20191030|AGD|0|200|200|P
20191030|AGE|100|2926|3526|P
20191030|AGEN|200|16851|26700|P
20191030|AGFS|0|3763|4642|P
20191030|AGG|1499|181579|496156|P
20191030|AGGY|200|7986|16605|P
20191030|AGI|2400|157441|235755|P
20191030|AGIO|100|24235|35008|P
20191030|AGLE|0|200|400|P
20191030|AGM|0|0|300|P
20191030|AGM-D|0|0|100|P
20191030|AGMH|100|100|400|P
20191030|AGN|0|12179|25228|P
20191030|AGNC|200|132222|204268|P
20191030|AGNCB|0|100|200|P
20191030|AGNCM|0|1400|1712|P
20191030|AGNCN|0|100|800|P
20191030|AGNCO|300|1200|21305|P
20191030|AGO|1743|14255|29846|P
20191030|AGQ|0|9552|19078|P
20191030|AGR|0|21558|31434|P
20191030|AGRO|0|5970|15364|P
20191030|AGS|0|3500|8436|P
20191030|AGT|0|0|200|P
20191030|AGTC|100|400|980|P
20191030|AGX|0|2113|2413|P
20191030|AGYS|0|1687|3599|P
20191030|AGZ|0|0|1670|P
20191030|AHH|0|5484|12530|P
20191030|AHL-C|0|0|1100|P
20191030|AHL-E|0|4579|5318|P
20191030|AHT|1100|19621|22300|P
20191030|AHT-G|0|0|1300|P
20191030|AHT-I|0|200|300|P
20191030|AI|0|5040|6240|P
20191030|AIA|0|0|300|P
20191030|AIEQ|0|146|1109|P
20191030|AIF|0|1022|1922|P
20191030|AIG|200|109785|166354|P
20191030|AIG+|0|122|11876|P
20191030|AIG-A|0|0|531|P
20191030|AIH|4000|4000|8100|P
20191030|AIHS|0|678|1078|P
20191030|AIM|200|4502|8702|P
20191030|AIMC|0|16010|29958|P
20191030|AIMT|0|9539|34306|P
20191030|AIN|0|17719|23083|P
20191030|AINC|0|0|600|P
20191030|AINV|0|6735|9735|P
20191030|AIO|0|6895|31317|P
20191030|AIQ|0|3000|3400|P
20191030|AIR|0|2937|6537|P
20191030|AIRG|0|100|400|P
20191030|AIRR|0|1200|1600|P
20191030|AIRTP|0|200|200|P
20191030|AIT|0|6346|11649|P
20191030|AIV|0|8332|16914|P
20191030|AIZ|0|6300|8681|P
20191030|AIZP|0|0|100|P
20191030|AJG|0|5500|8600|P
20191030|AJRD|100|47104|65660|P
20191030|AJX|200|1505|2405|P
20191030|AKAM|0|60141|139576|P
20191030|AKBA|100|11708|17008|P
20191030|AKCA|0|3800|5341|P
20191030|AKER|1000|1739|2139|P
20191030|AKG|1100|7414|15824|P
20191030|AKR|0|14505|36780|P
20191030|AKRO|0|6570|9384|P
20191030|AKRX|100|29924|53211|P
20191030|AKS|0|114964|206243|P
20191030|AKTS|0|800|6428|P
20191030|AKTX|1600|18843|21801|P
20191030|AL|0|4671|7471|P
20191030|AL-A|0|500|7169|P
20191030|ALACU|0|0|300|P
20191030|ALB|0|21121|59473|P
20191030|ALBO|0|734|1510|P
20191030|ALC|0|12911|20677|P
20191030|ALDX|0|500|3029|P
20191030|ALE|0|1618|2418|P
20191030|ALEC|1100|10810|18131|P
20191030|ALEX|0|500|7429|P
20191030|ALG|0|6940|8640|P
20191030|ALGN|0|25493|35729|P
20191030|ALGRW|0|0|5000|P
20191030|ALGT|0|3934|5834|P
20191030|ALIM|3600|17475|38475|P
20191030|ALK|0|17011|29384|P
20191030|ALKS|400|44000|70917|P
20191030|ALL|0|66627|94790|P
20191030|ALL-A|0|0|1219|P
20191030|ALL-B|0|492|1992|P
20191030|ALL-G|0|373|1888|P
20191030|ALL-H|1163|10499|27930|P
20191030|ALLE|0|52835|58235|P
20191030|ALLK|0|3100|3300|P
20191030|ALLO|100|10542|12764|P
20191030|ALLT|0|100|1642|P
20191030|ALLY|0|36253|70081|P
20191030|ALLY-A|0|6599|13333|P
20191030|ALNA|0|2157|3259|P
20191030|ALNY|0|14826|26685|P
20191030|ALO|1000|7520|8955|P
20191030|ALOT|0|200|500|P
20191030|ALP-Q|0|206|406|P
20191030|ALRM|0|4777|8477|P
20191030|ALRN|100|3186|4270|P
20191030|ALRS|0|200|200|P
20191030|ALSK|0|200|450|P
20191030|ALSN|0|13313|25275|P
20191030|ALT|0|1338|1438|P
20191030|ALTM|0|14874|19374|P
20191030|ALTR|0|2548|3348|P
20191030|ALTY|0|0|600|P
20191030|ALV|1770|21590|28561|P
20191030|ALX|0|200|700|P
20191030|ALXN|0|19446|35730|P
20191030|ALYA|0|200|300|P
20191030|AM|2500|216889|496603|P
20191030|AMAG|26021|126988|231321|P
20191030|AMAL|0|4700|12519|P
20191030|AMAT|300|81167|289006|P
20191030|AMBA|0|3600|7229|P
20191030|AMBC|0|3500|8992|P
20191030|AMC|200|69550|86773|P
20191030|AMCR|0|109582|200384|P
20191030|AMCX|100|23687|33897|P
20191030|AMD|39808|2902979|5141854|P
20191030|AME|0|31633|45714|P
20191030|AMED|0|12531|17751|P
20191030|AMEH|0|6100|10748|P
20191030|AMG|0|20395|29484|P
20191030|AMGN|100|85233|141054|P
20191030|AMH|0|51166|89280|P
20191030|AMH-D|0|0|700|P
20191030|AMH-E|0|300|686|P
20191030|AMH-F|0|0|100|P
