Date|Symbol|Short Volume|Total Volume|Market
20160524|A|94692|194154|P
20160524|AA|661519|948733|P
20160524|AA-B|630|1230|P
20160524|AAAP|1900|4870|P
20160524|AAC|6400|9400|P
20160524|AAL|351205|621160|P
20160524|AAMC|500|1581|P
20160524|AAN|12032|69274|P
20160524|AAOI|16417|28257|P
20160524|AAON|11500|16100|P
20160524|AAP|143492|194702|P
20160524|AAPL|2134683|3592457|P
20160524|AAT|1000|6295|P
20160524|AAU|7000|17112|P
20160524|AAV|857|1857|P
20160524|AAWW|12646|22850|P
20160524|AAXJ|18322|30439|P
20160524|AB|19251|26023|P
20160524|ABAC|200|600|P
20160524|ABAX|11469|15893|P
20160524|ABB|71757|129248|P
20160524|ABBV|389704|716578|P
20160524|ABC|62932|126611|P
20160524|ABCB|25034|48042|P
20160524|ABCD|500|900|P
20160524|ABCO|21750|40538|P
20160524|ABDC|406|406|P
20160524|ABE|100|100|P
20160524|ABEO|3000|6413|P
20160524|ABEV|487088|738071|P
20160524|ABG|18985|29620|P
20160524|ABIL|2600|27280|P
20160524|ABM|4745|13030|P
20160524|ABMD|36158|94677|P
20160524|ABR|0|1600|P
20160524|ABRN|300|300|P
20160524|ABT|224825|480914|P
20160524|ABTL|6200|15280|P
20160524|ABTX|2900|4000|P
20160524|ABUS|7100|11489|P
20160524|ABX|612342|1250164|P
20160524|ABY|13960|20456|P
20160524|AC|600|1100|P
20160524|ACAD|147854|219203|P
20160524|ACAS|403975|1098686|P
20160524|ACAT|4400|8719|P
20160524|ACBI|3800|13000|P
20160524|ACC|58016|84106|P
20160524|ACCO|10681|20944|P
20160524|ACET|5318|11596|P
20160524|ACFC|0|100|P
20160524|ACGL|8390|22780|P
20160524|ACH|2140|5195|P
20160524|ACHC|28186|44313|P
20160524|ACHN|101763|129015|P
20160524|ACIA|46198|74369|P
20160524|ACIW|12610|33016|P
20160524|ACLS|14250|24642|P
20160524|ACM|31616|68912|P
20160524|ACN|68697|123879|P
20160524|ACNB|3800|4400|P
20160524|ACOR|24693|35793|P
20160524|ACP|200|1100|P
20160524|ACPW|500|500|P
20160524|ACRE|4084|6393|P
20160524|ACRS|1300|1700|P
