Date|Symbol|Short Volume|Total Volume|Market
20120511|A|283270|556882|P
20120511|AA|915352|1657025|P
20120511|AACC|900|3442|P
20120511|AACOW|0|100|P
20120511|AAN|59424|90599|P
20120511|AAON|1500|2400|P
20120511|AAP|43183|78035|P
20120511|AAPL|1656702|3024653|P
20120511|AAT|2800|4300|P
20120511|AAU|2310|3322|P
20120511|AAV|5050|11950|P
20120511|AAWW|9800|28680|P
20120511|AAXJ|16714|36341|P
20120511|AB|4000|10692|P
20120511|ABAX|5100|9500|P
20120511|ABB|135875|407268|P
20120511|ABC|64943|144748|P
20120511|ABCB|3900|5805|P
20120511|ABCD|400|1168|P
20120511|ABCO|4700|7987|P
20120511|ABCS|2400|4000|P
20120511|ABFS|21793|48874|P
20120511|ABG|27793|42996|P
20120511|ABH|6700|15100|P
20120511|ABI|100|100|P
20120511|ABIO|100|13268|P
20120511|ABM|8927|12347|P
20120511|ABMD|16130|42154|P
20120511|ABR|1000|1100|P
20120511|ABT|170597|352931|P
20120511|ABV|176290|278458|P
20120511|ABV.C|1400|1800|P
20120511|ABVA|0|100|P
20120511|ABVT|19945|26745|P
20120511|ABW-B|0|1500|P
20120511|ABX|454826|717246|P
20120511|ACAD|950|5945|P
20120511|ACAS|100857|157508|P
20120511|ACAT|14178|20155|P
20120511|ACC|28561|64426|P
20120511|ACCL|2010|4910|P
20120511|ACCO|73261|205443|P
20120511|ACCU|0|1100|P
20120511|ACE|68738|163086|P
20120511|ACET|7500|10300|P
20120511|ACFN|40592|56280|P
20120511|ACG|4700|17400|P
20120511|ACGL|8700|18372|P
20120511|ACH|29054|41112|P
20120511|ACHC|3801|8634|P
20120511|ACHN|61282|81393|P
20120511|ACI|537137|825357|P
20120511|ACIW|36577|42157|P
20120511|ACLS|25896|51180|P
20120511|ACM|52628|92006|P
20120511|ACN|136861|351237|P
20120511|ACNB|0|100|P
20120511|ACO|3765|8565|P
20120511|ACOM|40080|61318|P
20120511|ACOR|14397|40157|P
20120511|ACP|100|1400|P
20120511|ACPW|802|1802|P
20120511|ACRE|1500|15925|P
