Date|Symbol|Short Volume|Total Volume|Market
20110816|A|385894|743747|P
20110816|AA|1822800|3247667|P
20110816|AACC|600|9000|P
20110816|AACOU|0|213|P
20110816|AADR|0|100|P
20110816|AAN|55387|165446|P
20110816|AAON|5800|8900|P
20110816|AAP|45216|96471|P
20110816|AAPL|1299936|3077455|P
20110816|AAR|625|1525|P
20110816|AAT|6900|14600|P
20110816|AATI|22740|101625|P
20110816|AAU|10600|23131|P
20110816|AAV|91985|127572|P
20110816|AAWW|25065|37885|P
20110816|AAXJ|34686|57662|P
20110816|AB|4000|14784|P
20110816|ABAT|93079|177406|P
20110816|ABAX|17745|25958|P
20110816|ABB|135814|227294|P
20110816|ABBC|9245|10845|P
20110816|ABC|247271|327714|P
20110816|ABCB|3600|7100|P
20110816|ABCD|500|4685|P
20110816|ABCO|4900|8400|P
20110816|ABCS|4849|4849|P
20110816|ABD|16895|24895|P
20110816|ABFS|56235|94199|P
20110816|ABG|36667|66061|P
20110816|ABH|24657|66711|P
20110816|ABIO|1300|3100|P
20110816|ABL|100|200|P
20110816|ABM|8100|18729|P
20110816|ABMD|13792|30808|P
20110816|ABR|700|6900|P
20110816|ABT|464211|710235|P
20110816|ABTL|600|38292|P
20110816|ABV|499773|752062|P
20110816|ABV.C|500|8937|P
20110816|ABVA|400|4300|P
20110816|ABVT|10076|14776|P
20110816|ABX|784460|1177102|P
20110816|ACAD|5456|11656|P
20110816|ACAS|348226|581293|P
20110816|ACAT|4217|9981|P
20110816|ACC|88335|152680|P
20110816|ACCL|7307|13407|P
20110816|ACE|117351|241552|P
20110816|ACET|7400|18005|P
20110816|ACFC|0|300|P
20110816|ACFN|8878|17778|P
20110816|ACG|4000|10075|P
20110816|ACGL|78436|118653|P
20110816|ACH|58551|98684|P
20110816|ACHN|28062|58627|P
20110816|ACI|452854|840624|P
20110816|ACIW|7973|18480|P
20110816|ACK|150|150|P
20110816|ACLS|43612|77875|P
20110816|ACM|74440|133324|P
20110816|ACMR|100|2100|P
20110816|ACN|382468|512483|P
20110816|ACO|23949|29743|P
20110816|ACOM|32883|66135|P
20110816|ACOR|56081|81598|P
20110816|ACP|0|1100|P
20110816|ACPW|16393|42442|P
20110816|ACTG|29283|52127|P
20110816|ACTS|2585|9311|P
20110816|ACTV|10600|13500|P
20110816|ACU|0|100|P
20110816|ACUR|6642|9542|P
20110816|ACW|11100|38300|P
20110816|ACWI|98836|161416|P
20110816|ACWX|3073|9308|P
20110816|ACXM|35628|114667|P
20110816|ACY|0|100|P
20110816|ADAT|150|3949|P
20110816|ADBE|450448|889284|P
20110816|ADC|1300|4315|P
20110816|ADEP|400|1900|P
20110816|ADES|800|2400|P
20110816|ADGE|100|100|P
