Date|Symbol|Short Volume|Total Volume|Market
20100817|A|362480|762741|P
20100817|AA|1101950|2489838|P
20100817|AACC|3500|9496|P
20100817|AADR|2000|3200|P
20100817|AAI|33500|63106|P
20100817|AAN|44667|76842|P
20100817|AAON|700|5910|P
20100817|AAP|66933|164527|P
20100817|AAPL|1182577|2211741|P
20100817|AAR|500|700|P
20100817|AATI|4200|7900|P
20100817|AAU|4800|36700|P
20100817|AAV|31251|59734|P
20100817|AAWW|16943|55983|P
20100817|AAXJ|21468|139013|P
20100817|AB|9203|33365|P
20100817|ABA|600|800|P
20100817|ABAT|38949|74519|P
20100817|ABAX|5500|11613|P
20100817|ABB|83843|203771|P
20100817|ABBC|1500|4320|P
20100817|ABC|208997|340228|P
20100817|ABCB|2700|5700|P
20100817|ABCD|600|9642|P
20100817|ABCO|23946|30446|P
20100817|ABCW|100|400|P
20100817|ABD|42058|56459|P
20100817|ABFS|11027|36384|P
20100817|ABG|16097|34297|P
20100817|ABI|300|500|P
20100817|ABII|1376|10102|P
20100817|ABIO|500|4500|P
20100817|ABK|359005|888438|P
20100817|ABK-Z|0|5000|P
20100817|ABM|6205|13536|P
20100817|ABMD|7727|14137|P
20100817|ABR|100|2600|P
20100817|ABT|292192|626086|P
20100817|ABTL|2150|3350|P
20100817|ABV|83806|163638|P
20100817|ABV.C|0|2300|P
20100817|ABVT|9400|18900|P
20100817|ABW-A|100|300|P
20100817|ABX|484962|939952|P
20100817|ACAD|6200|14760|P
20100817|ACAP|2290|7460|P
20100817|ACAS|237230|407828|P
20100817|ACAT|7863|10763|P
20100817|ACC|204611|895054|P
20100817|ACCL|1400|14945|P
20100817|ACE|306067|387851|P
20100817|ACET|3000|4700|P
20100817|ACF|82459|208131|P
20100817|ACFC|200|200|P
20100817|ACFN|1400|5000|P
20100817|ACG|2400|4100|P
20100817|ACGL|28694|42675|P
20100817|ACGY|5800|12590|P
20100817|ACH|14995|74985|P
20100817|ACHN|3700|25950|P
20100817|ACI|296121|573813|P
20100817|ACIW|3200|21778|P
20100817|ACL|73939|169262|P
20100817|ACLI|8199|35100|P
20100817|ACLS|13190|43134|P
20100817|ACM|36249|86986|P
