Date|Symbol|Short Volume|Total Volume|Market
20121003|A|130493|263673|P
20121003|AA|1411178|1865242|P
20121003|AACC|100|900|P
20121003|AADR|0|195|P
20121003|AAME|1401|2376|P
20121003|AAN|8108|43686|P
20121003|AAON|800|2521|P
20121003|AAP|22023|44638|P
20121003|AAPL|859317|1986141|P
20121003|AAT|6748|19950|P
20121003|AAU|3100|3514|P
20121003|AAV|8194|16494|P
20121003|AAWW|12700|35278|P
20121003|AAXJ|40089|115130|P
20121003|AB|23030|46268|P
20121003|ABAX|4200|22300|P
20121003|ABB|125532|241725|P
20121003|ABC|59539|160302|P
20121003|ABCB|200|1700|P
20121003|ABCD|0|200|P
20121003|ABCO|6597|13697|P
20121003|ABCS|0|5239|P
20121003|ABFS|9100|20316|P
20121003|ABG|9904|33323|P
20121003|ABM|9135|18612|P
20121003|ABMD|16900|47317|P
20121003|ABR|200|1400|P
20121003|ABT|299211|687326|P
20121003|ABTL|300|34489|P
20121003|ABV|35187|93822|P
20121003|ABV.C|400|2400|P
20121003|ABX|221021|567651|P
20121003|ACAD|55081|139428|P
20121003|ACAS|62401|99720|P
20121003|ACAT|2794|6894|P
20121003|ACC|31935|71891|P
20121003|ACCL|2300|9800|P
20121003|ACCO|79054|150558|P
20121003|ACE|71808|144927|P
20121003|ACET|1100|5065|P
20121003|ACFN|6591|8791|P
20121003|ACG|1262|23922|P
20121003|ACGL|28779|48300|P
20121003|ACH|6182|9382|P
20121003|ACHC|3100|8928|P
20121003|ACHN|59697|163931|P
20121003|ACI|509756|708645|P
20121003|ACIW|6300|13657|P
20121003|ACLS|14800|19847|P
20121003|ACM|41421|86815|P
20121003|ACMP|32427|47029|P
20121003|ACN|147964|390502|P
20121003|ACO|4436|6293|P
20121003|ACOM|25072|82197|P
20121003|ACOR|16950|55704|P
20121003|ACP|1800|5492|P
20121003|ACPW|15100|19300|P
20121003|ACRE|1500|3611|P
20121003|ACTG|22909|65024|P
20121003|ACTS|400|1600|P
20121003|ACTV|23374|54894|P
20121003|ACU|300|750|P
20121003|ACUR|200|600|P
20121003|ACW|5957|12430|P
20121003|ACWI|56773|183813|P
20121003|ACWV|1300|1987|P
20121003|ACWX|38100|45741|P
20121003|ACXM|7200|27100|P
20121003|ADAT|0|250|P
20121003|ADBE|251070|434625|P
20121003|ADC|4500|11182|P
20121003|ADEP|1400|1400|P
20121003|ADES|1300|2700|P
20121003|ADGE|3103|9791|P
20121003|ADI|110383|181739|P
20121003|ADK|0|3250|P
20121003|ADM|290294|408719|P
20121003|ADNC|19800|33126|P
20121003|ADP|74114|166706|P
20121003|ADRD|174|174|P
20121003|ADRE|200|3000|P
20121003|ADS|15358|36249|P
20121003|ADSK|141863|220162|P
20121003|ADT|94104|601077|P
20121003|ADTN|898263|1088611|P
20121003|ADUS|0|1000|P
20121003|ADVS|2000|5300|P
20121003|ADX|300|6695|P
20121003|ADY|7181|21416|P
20121003|AE|0|393|P
20121003|AEB|300|2700|P
20121003|AEC|28064|44107|P
20121003|AED|600|3564|P
20121003|AEE|35474|134328|P
20121003|AEF|753|7096|P
20121003|AEG|14394|28694|P
20121003|AEGN|7304|18532|P
20121003|AEGR|13200|32442|P
20121003|AEH|1994|3710|P
20121003|AEIS|70053|93506|P
20121003|AEK|257|257|P
20121003|AEL|7906|19516|P
20121003|AEM|96923|146609|P
20121003|AEO|393950|652631|P
20121003|AEP|157442|208558|P
20121003|AEP-A|0|200|P
20121003|AEPI|1400|4500|P
20121003|AER|6928|11459|P
20121003|AERL|500|1000|P
20121003|AES|115062|299033|P
20121003|AES-C|0|850|P
20121003|AET|306409|497361|P
20121003|AEV|2000|2200|P
20121003|AEY|0|300|P
20121003|AEZS|51800|243342|P
20121003|AF|16749|45418|P
20121003|AFA|0|1226|P
20121003|AFAM|100|1300|P
20121003|AFB|400|5471|P
20121003|AFC|0|400|P
20121003|AFCE|1896|2296|P
20121003|AFF|2886|2986|P
20121003|AFFX|29082|50373|P
20121003|AFFY|27875|52632|P
20121003|AFG|14717|41939|P
20121003|AFK|100|1365|P
20121003|AFL|45114|195963|P
20121003|AFOP|0|100|P
20121003|AFQ|100|100|P
20121003|AFSD|8400|21314|P
20121003|AFSI|4608|19738|P
20121003|AFT|3817|7217|P
20121003|AFW|0|1599|P
20121003|AG|55107|87021|P
20121003|AGA|300|2025|P
20121003|AGC|3100|5999|P
20121003|AGCO|52022|108379|P
20121003|AGD|2900|5320|P
20121003|AGEM|200|400|P
20121003|AGEN|0|2387|P
20121003|AGF|100|400|P
20121003|AGG|85464|161116|P
20121003|AGII|1700|2500|P
20121003|AGIIL|300|400|P
20121003|AGM|100|200|P
20121003|AGN|61503|164348|P
20121003|AGNC|190982|345278|P
20121003|AGNCP|0|300|P
20121003|AGO|60059|122460|P
20121003|AGO-E|955|955|P
20121003|AGO-F|100|100|P
20121003|AGOL|0|325|P
20121003|AGP|5495|30136|P
20121003|AGQ|13654|64549|P
20121003|AGRG|939|939|P
20121003|AGRO|2300|3712|P
20121003|AGU|81805|115952|P
20121003|AGX|2697|7797|P
20121003|AGYS|717|1713|P
20121003|AGZ|905|905|P
20121003|AH|39521|64840|P
20121003|AHC|800|2451|P
20121003|AHGP|2595|4967|P
20121003|AHL|16675|34792|P
20121003|AHL-A|0|1100|P
20121003|AHL-B|336|604|P
20121003|AHS|9425|35053|P
20121003|AHT|20917|36015|P
20121003|AHY|0|100|P
20121003|AI|2000|6662|P
20121003|AIA|840|1755|P
20121003|AIG|1108877|2284363|P
20121003|AIG+|2500|8103|P
20121003|AIMC|4212|9812|P
20121003|AIN|7628|14028|P
20121003|AINV|26522|60061|P
20121003|AIQ|600|51900|P
20121003|AIR|3644|23717|P
20121003|AIRM|2100|4600|P
20121003|AIT|14854|21222|P
20121003|AIV|36768|162763|P
20121003|AIXG|1300|6400|P
20121003|AIZ|103079|141117|P
20121003|AJB|0|155|P
20121003|AJG|25247|93157|P
20121003|AKAM|82575|177581|P
20121003|AKO.B|0|100|P
20121003|AKR|19309|41821|P
20121003|AKRX|51619|97628|P
20121003|AKS|357759|502654|P
20121003|AL|6188|21093|P
20121003|ALB|40408|93451|P
20121003|ALC|7620|14560|P
20121003|ALCO|600|800|P
20121003|ALD|13700|18193|P
20121003|ALE|7122|18014|P
20121003|ALEX|23065|53279|P
20121003|ALFA|500|500|P
20121003|ALG|1900|7937|P
20121003|ALGN|28388|57781|P
20121003|ALGT|3200|11028|P
20121003|ALIM|0|100|P
20121003|ALJ|18792|36893|P
20121003|ALK|21136|71341|P
20121003|ALKS|22600|82171|P
20121003|ALL|252835|442920|P
20121003|ALLT|16637|46434|P
20121003|ALLY-A|1500|13753|P
20121003|ALLY-B|1048|2044|P
20121003|ALN|0|300|P
20121003|ALNC|1400|2300|P
20121003|ALNY|6714|14597|P
20121003|ALOG|2312|6526|P
20121003|ALP-O|0|693|P
20121003|ALP-P|500|500|P
20121003|ALR|59765|128886|P
20121003|ALR-B|10375|12045|P
20121003|ALSK|35826|51119|P
20121003|ALSN|26229|47433|P
20121003|ALT|1765|7663|P
20121003|ALTE|25682|42742|P
20121003|ALTI|1100|2100|P
20121003|ALTR|188605|510672|P
20121003|ALU|152620|351036|P
20121003|ALUM|120|120|P
20121003|ALV|31996|64873|P
20121003|ALVR|2230|35862|P
20121003|ALX|0|500|P
20121003|ALXA|5550|14729|P
20121003|ALXN|39288|98225|P
20121003|AM|11581|33918|P
20121003|AMAG|6524|22381|P
20121003|AMAP|1500|5800|P
20121003|AMAT|757468|1091288|P
20121003|AMBO|9900|14536|P
20121003|AMBT|0|100|P
20121003|AMCC|10600|15500|P
20121003|AMCF|0|1400|P
20121003|AMCN|0|2700|P
20121003|AMCX|8200|17800|P
20121003|AMD|1795303|2562265|P
20121003|AME|79477|239114|P
20121003|AMED|11708|26138|P
20121003|AMG|13967|24904|P
20121003|AMGN|150046|415926|P
20121003|AMID|0|6200|P
20121003|AMJ|87525|126303|P
20121003|AMKR|22732|39122|P
20121003|AMLP|92377|108728|P
20121003|AMM|1100|1100|P
20121003|AMNB|600|800|P
20121003|AMP|31158|123113|P
20121003|AMP-A|0|200|P
20121003|AMPE|6370|12230|P
20121003|AMPL|2400|3900|P
20121003|AMPS|600|600|P
20121003|AMRC|1912|4027|P
20121003|AMRE|1600|3000|P
20121003|AMRI|1000|1200|P
20121003|AMRN|201580|604120|P
20121003|AMRS|10299|24323|P
20121003|AMS|200|200|P
20121003|AMSC|7800|11100|P
20121003|AMSF|1100|1300|P
20121003|AMSG|2606|4509|P
20121003|AMSWA|3300|11100|P
20121003|AMT|93761|239696|P
20121003|AMTD|203427|329612|P
20121003|AMTG|6297|53425|P
20121003|AMTG-A|500|6950|P
20121003|AMU|600|700|P
20121003|AMWD|1200|2800|P
20121003|AMX|163581|356259|P
20121003|AMZN|184329|356140|P
20121003|AN|64533|112278|P
20121003|ANAC|500|3253|P
20121003|ANAD|28118|120906|P
20121003|ANAT|0|100|P
20121003|ANCB|0|500|P
20121003|ANCX|0|100|P
20121003|ANDE|2700|9800|P
20121003|ANEN|2100|3433|P
20121003|ANF|122855|248182|P
20121003|ANGI|6600|14400|P
20121003|ANGO|1400|3935|P
20121003|ANH|80052|368736|P
20121003|ANIK|1077|3777|P
20121003|ANLY|300|300|P
20121003|ANN|99345|269382|P
20121003|ANR|799232|1133578|P
20121003|ANSS|12100|30180|P
20121003|ANTH|33299|138920|P
20121003|ANV|69501|92272|P
20121003|ANW|1600|16339|P
20121003|ANX|200|3600|P
20121003|AOA|255|1584|P
20121003|AOD|9500|20884|P
20121003|AOI|5778|16262|P
20121003|AOK|1719|1819|P
20121003|AOL|70398|133329|P
20121003|AOM|2319|2419|P
20121003|AON|66920|120355|P
20121003|AONE|63010|142110|P
20121003|AOR|695|1243|P
20121003|AOS|11903|44275|P
20121003|AOSL|4900|7189|P
20121003|AP|100|1300|P
20121003|APA|262128|481096|P
20121003|APA-D|1055|17144|P
20121003|APAGF|300|1500|P
20121003|APB|0|450|P
20121003|APC|190506|450228|P
20121003|APD|37949|65364|P
20121003|APEI|26682|29682|P
20121003|APF|0|1000|P
20121003|APH|28072|103295|P
20121003|API|600|700|P
20121003|APKT|255213|363072|P
20121003|APL|21277|41129|P
20121003|APO|5424|23380|P
20121003|APOG|3800|14887|P
20121003|APOL|83225|203255|P
20121003|APP|5460|38694|P
20121003|APPY|29219|42040|P
20121003|APRI|1500|6000|P
20121003|APT|0|2400|P
20121003|APTS|100|400|P
20121003|APU|3827|10698|P
20121003|APWC|400|400|P
20121003|AQ|2600|4658|P
20121003|ARAY|9517|47901|P
20121003|ARB|5367|9235|P
20121003|ARC|17738|39001|P
20121003|ARCC|177255|260351|P
20121003|ARCI|200|200|P
20121003|ARCO|78663|112110|P
20121003|ARCP|464|4364|P
20121003|ARCT|123614|177647|P
20121003|ARE|7590|15509|P
20121003|ARE-E|100|100|P
20121003|AREX|33120|52309|P
20121003|ARG|12116|27274|P
20121003|ARGT|100|100|P
20121003|ARH-C|210|531|P
20121003|ARI|171868|618942|P
20121003|ARI-A|300|500|P
20121003|ARIA|222953|482340|P
20121003|ARII|400|1300|P
20121003|ARK|12349|16583|P
20121003|ARKR|100|200|P
20121003|ARLP|7300|13103|P
20121003|ARMH|176989|212049|P
20121003|ARN|289|1063|P
20121003|ARNA|217655|569465|P
20121003|ARO|162361|234392|P
20121003|AROW|200|400|P
20121003|ARP|200|700|P
20121003|ARQL|111723|613653|P
20121003|ARR|72507|152486|P
20121003|ARR+|0|30100|P
20121003|ARRS|13865|42033|P
20121003|ARRY|43769|102240|P
20121003|ARSD|2124|8424|P
20121003|ART|4162|30115|P
20121003|ARTC|5600|13984|P
20121003|ARTNA|2600|2707|P
20121003|ARTX|0|10000|P
20121003|ARUN|230414|477231|P
20121003|ARW|77034|127053|P
20121003|ARWR|600|1400|P
20121003|ARX|100|1300|P
20121003|ARY|4778|4878|P
20121003|ASA|7393|8198|P
20121003|ASBB|2034|2034|P
