Date|Symbol|Short Volume|Total Volume|Market
20120830|A|91028|234733|P
20120830|AA|607231|946726|P
20120830|AACC|100|1000|P
20120830|AACOU|0|100|P
20120830|AACOW|0|11805|P
20120830|AADR|0|100|P
20120830|AAN|25784|48309|P
20120830|AAON|1200|2200|P
20120830|AAP|29785|58969|P
20120830|AAPL|762918|1749894|P
20120830|AAT|3464|8486|P
20120830|AAU|5675|8550|P
20120830|AAV|3300|4900|P
20120830|AAWW|15993|25861|P
20120830|AAXJ|214332|251352|P
20120830|AB|36181|167300|P
20120830|ABAX|2000|3600|P
20120830|ABB|32821|109850|P
20120830|ABC|87414|198549|P
20120830|ABCB|0|600|P
20120830|ABCD|372|2672|P
20120830|ABCO|8400|20292|P
20120830|ABFS|11250|23347|P
20120830|ABG|27639|52308|P
20120830|ABIO|6009|33469|P
20120830|ABM|7212|14811|P
20120830|ABMD|12892|28178|P
20120830|ABR|1400|3200|P
20120830|ABT|70029|214115|P
20120830|ABTL|0|400|P
20120830|ABV|150255|276790|P
20120830|ABV.C|500|1521|P
20120830|ABVA|100|100|P
20120830|ABX|402635|627569|P
20120830|ACAD|5901|8001|P
20120830|ACAS|155924|268532|P
20120830|ACAT|6784|10810|P
20120830|ACC|17154|44295|P
20120830|ACCL|100|1800|P
20120830|ACCO|52904|97220|P
20120830|ACE|42797|88637|P
20120830|ACET|400|1900|P
20120830|ACFN|1600|5500|P
20120830|ACG|8027|37382|P
20120830|ACGL|15985|33106|P
20120830|ACH|13469|31767|P
20120830|ACHC|7000|9600|P
20120830|ACHN|30784|75708|P
20120830|ACI|614381|925078|P
20120830|ACIW|15154|22097|P
20120830|ACLS|4975|15483|P
20120830|ACM|46044|69757|P
20120830|ACMP|3368|8021|P
20120830|ACN|138368|219730|P
20120830|ACO|1593|3799|P
20120830|ACOM|28408|57431|P
20120830|ACOR|6351|18124|P
20120830|ACP|0|522|P
20120830|ACPW|8450|14825|P
20120830|ACRE|400|1800|P
20120830|ACTG|28607|65214|P
20120830|ACTS|500|4300|P
20120830|ACTV|6200|21555|P
20120830|ACUR|300|2300|P
20120830|ACW|300|1400|P
20120830|ACWI|26704|51917|P
20120830|ACWV|1200|3600|P
20120830|ACWX|1900|8637|P
20120830|ACXM|19222|32422|P
20120830|ADAT|600|6500|P
20120830|ADBE|311245|540614|P
20120830|ADC|100|2700|P
20120830|ADEP|0|400|P
20120830|ADES|5969|8620|P
20120830|ADI|159320|211521|P
20120830|ADK|2400|3200|P
20120830|ADM|117908|168296|P
20120830|ADNC|500|1000|P
20120830|ADP|59412|147701|P
20120830|ADRE|0|1208|P
20120830|ADS|21645|50433|P
20120830|ADSK|244597|391520|P
20120830|ADTN|147960|176686|P
20120830|ADUS|0|33600|P
20120830|ADVS|8284|24059|P
20120830|ADX|100|2900|P
20120830|ADY|898|3998|P
20120830|AE|100|500|P
20120830|AEB|400|400|P
20120830|AEC|5900|26188|P
20120830|AED|1500|3700|P
20120830|AEE|36375|97259|P
20120830|AEF|1000|2700|P
20120830|AEG|30369|58749|P
20120830|AEGN|11248|17548|P
20120830|AEGR|5697|7497|P
20120830|AEH|558|9191|P
20120830|AEHR|100|100|P
20120830|AEIS|14924|26865|P
20120830|AEK|0|1237|P
20120830|AEL|8187|47071|P
20120830|AEM|191336|251978|P
20120830|AEO|182395|331337|P
20120830|AEP|111237|158293|P
20120830|AEP-A|0|375|P
20120830|AEPI|200|400|P
20120830|AER|7900|18738|P
20120830|AERL|400|14650|P
20120830|AES|130092|219262|P
20120830|AES-C|0|300|P
20120830|AET|140905|289260|P
20120830|AETI|2194|5692|P
20120830|AEV|100|2000|P
20120830|AEZS|11007|17907|P
20120830|AF|7081|12508|P
20120830|AFA|0|13238|P
20120830|AFAM|1100|1900|P
20120830|AFB|0|500|P
20120830|AFC|100|100|P
20120830|AFCE|600|1200|P
20120830|AFF|2346|2746|P
20120830|AFFX|58989|77143|P
20120830|AFFY|18906|50406|P
20120830|AFG|7968|29517|P
20120830|AFK|613|613|P
20120830|AFL|73854|120424|P
20120830|AFOP|0|100|P
20120830|AFSI|9515|16376|P
20120830|AFT|3300|4700|P
20120830|AFW|218|218|P
20120830|AG|50270|88743|P
20120830|AGC|469|2889|P
20120830|AGCO|21017|58970|P
20120830|AGD|1539|4539|P
20120830|AGEN|300|933|P
20120830|AGF|540|540|P
20120830|AGG|16170|90387|P
20120830|AGII|1924|4524|P
20120830|AGM|3900|4900|P
20120830|AGN|96864|181018|P
20120830|AGNC|233338|395435|P
20120830|AGNCP|168|516|P
20120830|AGO|30931|163914|P
20120830|AGO-B|600|2500|P
20120830|AGO-E|2216|2716|P
20120830|AGO-F|1738|3344|P
20120830|AGOL|0|200|P
20120830|AGP|11368|77375|P
20120830|AGQ|79544|289656|P
20120830|AGRG|0|500|P
20120830|AGRO|5200|10200|P
20120830|AGU|120466|190217|P
20120830|AGX|652|1752|P
20120830|AGYS|300|800|P
20120830|AGZ|0|255|P
20120830|AH|82277|219221|P
20120830|AHC|900|2400|P
20120830|AHGP|5169|11469|P
20120830|AHL|2100|9700|P
20120830|AHL-B|0|1307|P
20120830|AHS|4336|11154|P
20120830|AHT|3533|14432|P
20120830|AHT-D|0|100|P
20120830|AI|2900|6200|P
20120830|AIA|100|1117|P
20120830|AIG|375857|648030|P
20120830|AIG+|3492|4262|P
20120830|AIMC|5530|11130|P
20120830|AIN|8807|20678|P
20120830|AINV|16275|48067|P
20120830|AIQ|500|25103|P
20120830|AIR|31348|49514|P
20120830|AIRM|7389|8989|P
20120830|AIT|6123|23315|P
20120830|AIV|17316|41785|P
20120830|AIXG|2600|3700|P
20120830|AIZ|39409|116627|P
20120830|AJG|11016|33338|P
20120830|AKAM|125454|243398|P
20120830|AKN|1000|1000|P
20120830|AKO.B|0|100|P
20120830|AKP|0|1227|P
20120830|AKR|4600|13000|P
20120830|AKRX|25269|32269|P
20120830|AKS|332261|440149|P
20120830|AL|14994|22953|P
20120830|ALB|35405|110382|P
20120830|ALC|5692|10040|P
20120830|ALCO|400|400|P
20120830|ALCS|200|300|P
20120830|ALD|100|7242|P
20120830|ALE|8864|11164|P
20120830|ALEX|7636|13973|P
20120830|ALG|700|1500|P
20120830|ALGN|48884|77611|P
20120830|ALGT|6700|10500|P
20120830|ALIM|200|200|P
20120830|ALJ|10690|28259|P
20120830|ALK|8820|28844|P
20120830|ALKS|39071|82515|P
20120830|ALL|140750|248099|P
20120830|ALLT|31104|57104|P
20120830|ALLY-A|900|3912|P
20120830|ALLY-B|200|5207|P
