Date|Symbol|Short Volume|Total Volume|Market
20110505|A|192631|326519|P
20110505|AA|2588353|4105801|P
20110505|AA-|100|100|P
20110505|AACC|4200|12800|P
20110505|AADR|1070|1070|P
20110505|AAN|23599|56276|P
20110505|AAON|10900|15026|P
20110505|AAP|96148|152423|P
20110505|AAPL|648937|1948849|P
20110505|AAT|5400|12200|P
20110505|AATI|27487|43400|P
20110505|AAU|22100|66823|P
20110505|AAV|38510|57110|P
20110505|AAWW|14229|45155|P
20110505|AAXJ|80202|150582|P
20110505|AB|11300|18038|P
20110505|ABAT|267125|477974|P
20110505|ABAX|4800|11625|P
20110505|ABB|209410|341486|P
20110505|ABBC|7300|12787|P
20110505|ABC|213217|310980|P
20110505|ABCB|11274|31521|P
20110505|ABCD|1600|20023|P
20110505|ABCO|24067|34517|P
20110505|ABCW|2829|2929|P
20110505|ABD|16300|24000|P
20110505|ABFS|72574|192814|P
20110505|ABG|56229|91283|P
20110505|ABH|18792|53290|P
20110505|ABI|400|400|P
20110505|ABIO|6673|15123|P
20110505|ABM|11218|27116|P
20110505|ABMD|4800|20358|P
20110505|ABR|1360|16086|P
20110505|ABT|265246|395929|P
20110505|ABTL|2600|5800|P
20110505|ABV|354090|602854|P
20110505|ABV.C|3545|4745|P
20110505|ABVA|0|8400|P
20110505|ABVT|6700|17800|P
20110505|ABX|1397000|2376325|P
20110505|ACAD|34700|169074|P
20110505|ACAS|483615|801827|P
20110505|ACAT|6868|13082|P
20110505|ACC|29667|67591|P
20110505|ACCL|18900|61036|P
20110505|ACE|192780|385918|P
20110505|ACET|12316|23416|P
20110505|ACFN|1100|2600|P
20110505|ACG|12200|44299|P
20110505|ACGL|14800|24800|P
20110505|ACH|14827|32562|P
20110505|ACHN|38068|142154|P
20110505|ACI|307498|625168|P
20110505|ACIW|6891|13686|P
20110505|ACK|0|450|P
20110505|ACLS|80851|257580|P
20110505|ACM|170904|248213|P
20110505|ACMR|300|6400|P
20110505|ACN|255366|591712|P
20110505|ACO|4981|15258|P
20110505|ACOM|45849|103961|P
20110505|ACOR|191498|508927|P
20110505|ACP|0|100|P
20110505|ACPW|10200|38925|P
20110505|ACTG|27470|68094|P
20110505|ACTS|1400|3900|P
20110505|ACU|0|200|P
20110505|ACUR|6255|7755|P
20110505|ACV|45686|142923|P
20110505|ACW|6950|22050|P
20110505|ACWI|34742|77374|P
20110505|ACWX|17474|25066|P
20110505|ACXM|39954|88759|P
20110505|ADAT|2200|21691|P
20110505|ADBE|365365|653288|P
20110505|ADC|6033|7533|P
20110505|ADEP|0|277|P
20110505|ADES|2800|9883|P
20110505|ADGE|5220|25220|P
20110505|ADGF|4700|10709|P
20110505|ADI|178796|259628|P
20110505|ADJ|0|400|P
20110505|ADK|700|1100|P
20110505|ADLR|3900|9100|P
20110505|ADM|694284|920217|P
20110505|ADM-A|5800|34350|P
20110505|ADP|228432|435474|P
20110505|ADPI|19610|32010|P
20110505|ADRD|506|906|P
20110505|ADRE|6023|23887|P
20110505|ADRU|2100|2200|P
20110505|ADS|79015|249318|P
20110505|ADSK|172193|260974|P
20110505|ADTN|89140|158724|P
20110505|ADUS|800|1670|P
20110505|ADVS|14054|24716|P
20110505|ADX|1000|4386|P
20110505|ADY|216|3916|P
20110505|ADZ|0|2379|P
20110505|AEA|7100|17836|P
20110505|AEB|100|300|P
20110505|AEC|5143|23242|P
20110505|AEE|105954|169228|P
20110505|AEG|76501|138681|P
20110505|AEGR|1000|3600|P
20110505|AEH|600|2500|P
20110505|AEHR|100|2450|P
20110505|AEIS|18841|78871|P
20110505|AEL|38946|88762|P
20110505|AEM|334656|674615|P
20110505|AEN|3100|13996|P
20110505|AEO|695235|1079568|P
20110505|AEP|203360|349890|P
20110505|AEPI|1300|2726|P
20110505|AER|24827|70442|P
20110505|AERG|1215|21623|P
20110505|AERL|500|1000|P
20110505|AES|309466|541009|P
20110505|AET|170372|403393|P
20110505|AEY|100|500|P
20110505|AEZS|171624|231193|P
20110505|AF|70393|90505|P
20110505|AFAM|4489|12089|P
20110505|AFB|600|1500|P
20110505|AFC|100|100|P
20110505|AFCE|6900|17427|P
20110505|AFF|100|205|P
20110505|AFFM|3668|4068|P
20110505|AFFX|148539|262773|P
20110505|AFFY|29638|74518|P
20110505|AFG|25694|51344|P
20110505|AFK|3260|4062|P
20110505|AFL|153806|254724|P
20110505|AFOP|1079|4722|P
20110505|AFSI|13941|20341|P
20110505|AFT|0|100|P
20110505|AG|171474|395894|P
20110505|AGA|1215|14515|P
20110505|AGC|1340|1740|P
20110505|AGCO|54377|138334|P
20110505|AGD|3500|10314|P
20110505|AGEN|41300|44450|P
20110505|AGF|630|930|P
20110505|AGG|106227|150908|P
20110505|AGII|12300|21548|P
20110505|AGL|27997|71059|P
20110505|AGM|8461|13961|P
20110505|AGN|168293|289022|P
20110505|AGNC|139730|374243|P
20110505|AGO|159578|293628|P
20110505|AGO-B|0|300|P
20110505|AGO-E|300|600|P
20110505|AGOL|2000|3100|P
20110505|AGP|76373|163805|P
20110505|AGQ|272343|1132669|P
20110505|AGRO|5100|12600|P
20110505|AGU|166872|317435|P
20110505|AGX|1360|6839|P
20110505|AGYS|5500|19541|P
20110505|AGZ|0|35440|P
20110505|AH|6205|40224|P
20110505|AHC|7418|19229|P
20110505|AHCI|26825|52213|P
20110505|AHGP|8503|42950|P
20110505|AHII|300|300|P
20110505|AHL|14825|27207|P
20110505|AHS|10700|27127|P
20110505|AHT|21477|38677|P
20110505|AHT-D|0|100|P
20110505|AHT-E|0|2748|P
20110505|AHY|0|400|P
20110505|AI|4198|5898|P
20110505|AIA|1960|40622|P
