Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180705|A|0|49573|85271|P
20180705|AA|0|56830|91282|P
20180705|AABA|0|173257|478876|P
20180705|AAC|0|1000|3700|P
20180705|AADR|0|1000|2057|P
20180705|AAL|100|166258|258959|P
20180705|AAN|0|14935|38346|P
20180705|AAOI|0|35045|47003|P
20180705|AAON|0|13493|16266|P
20180705|AAP|0|15766|41675|P
20180705|AAPL|100|500831|1029645|P
20180705|AAT|0|2191|5791|P
20180705|AAU|100|34373|35873|P
20180705|AAV|100|500|4200|P
20180705|AAWW|0|10038|16238|P
20180705|AAXJ|0|69778|167493|P
20180705|AAXN|0|34667|46727|P
20180705|AB|0|6214|27805|P
20180705|ABAC|700|700|1000|P
20180705|ABAX|0|4700|40732|P
20180705|ABB|700|138566|156014|P
20180705|ABBV|0|93564|277343|P
20180705|ABC|0|13616|47425|P
20180705|ABCB|0|14341|33451|P
20180705|ABCD|0|6900|10500|P
20180705|ABDC|0|198|3245|P
20180705|ABEO|0|9290|17301|P
20180705|ABEV|4400|1074492|1793926|P
20180705|ABG|0|2530|8132|P
20180705|ABIL|100|119825|191323|P
20180705|ABIO|0|12717|18237|P
20180705|ABM|0|10942|32339|P
20180705|ABMD|0|16531|20478|P
20180705|ABR|0|8515|24805|P
20180705|ABT|100|89707|154860|P
20180705|ABTX|0|300|1000|P
20180705|ABUS|0|39993|58385|P
20180705|ABX|800|111402|246847|P
20180705|AC|0|300|400|P
20180705|ACAD|100|89411|148260|P
20180705|ACBI|0|6438|8696|P
20180705|ACC|400|16652|32540|P
20180705|ACCO|0|7881|12003|P
20180705|ACER|0|100|671|P
20180705|ACET|0|13898|24398|P
20180705|ACGL|0|13035|45477|P
20180705|ACGLP|0|6653|9153|P
20180705|ACH|0|300|2141|P
20180705|ACHC|0|19503|21898|P
20180705|ACHN|0|24477|46678|P
20180705|ACHV|0|10124|11685|P
20180705|ACIA|0|13205|19607|P
20180705|ACIM|27|27|444|P
20180705|ACIU|0|100|100|P
20180705|ACIW|0|18565|33185|P
20180705|ACLS|0|7185|24893|P
20180705|ACM|0|19328|29628|P
20180705|ACMR|0|6973|7473|P
20180705|ACN|0|94210|148378|P
20180705|ACNB|0|0|100|P
20180705|ACOR|0|8000|17270|P
20180705|ACP|0|0|2354|P
20180705|ACRE|0|0|11156|P
20180705|ACRS|0|4157|6557|P
20180705|ACRX|0|2633|11333|P
20180705|ACST|0|7209|9715|P
20180705|ACTG|0|2200|3697|P
20180705|ACU|0|800|800|P
20180705|ACV|0|200|200|P
20180705|ACWF|0|488|588|P
20180705|ACWI|312|225856|370385|P
20180705|ACWV|0|400|900|P
20180705|ACWX|0|22475|30487|P
20180705|ACXM|0|26154|61758|P
20180705|ADAP|0|12135|25097|P
20180705|ADBE|0|32643|60998|P
20180705|ADC|0|5257|7157|P
20180705|ADES|0|1999|5207|P
20180705|ADI|100|71568|104561|P
20180705|ADM|0|98090|167639|P
20180705|ADMA|0|8400|11200|P
20180705|ADMP|0|34913|53470|P
20180705|ADMS|100|14868|19722|P
20180705|ADNT|0|31254|35004|P
20180705|ADOM|19970|55591|65899|P
20180705|ADP|0|44077|114020|P
20180705|ADRD|0|0|300|P
20180705|ADRO|0|14366|22786|P
20180705|ADS|0|13148|16148|P
20180705|ADSK|0|66302|85864|P
20180705|ADSW|0|3835|14033|P
20180705|ADT|0|47769|65372|P
20180705|ADTN|0|6566|11066|P
20180705|ADUS|0|200|3800|P
20180705|ADVM|0|5700|11200|P
20180705|ADX|0|600|1401|P
20180705|ADXS|0|11986|14186|P
20180705|AE|0|600|1400|P
20180705|AEE|100|26396|38719|P
20180705|AEF|0|7800|12800|P
20180705|AEG|32900|123833|160387|P
20180705|AEGN|0|8655|9455|P
20180705|AEH|0|400|1700|P
20180705|AEHR|0|1790|1945|P
20180705|AEIS|0|5944|12391|P
20180705|AEL|0|14675|28007|P
20180705|AEM|300|49673|61867|P
20180705|AEMD|0|1900|3600|P
20180705|AEO|0|39713|72308|P
20180705|AEP|0|83926|141235|P
20180705|AER|0|32883|56895|P
20180705|AERI|0|15263|19029|P
20180705|AES|0|178287|238735|P
20180705|AET|0|40215|87182|P
20180705|AETI|0|1505|3905|P
20180705|AEZS|0|0|3614|P
20180705|AFB|0|2390|4289|P
20180705|AFC|0|0|200|P
20180705|AFG|0|3691|6141|P
20180705|AFGE|0|0|100|P
20180705|AFGH|0|0|300|P
20180705|AFH|0|200|4800|P
20180705|AFHBL|0|0|911|P
20180705|AFI|0|805|4480|P
20180705|AFK|0|76|400|P
20180705|AFL|0|43172|103571|P
20180705|AFMD|0|3100|3100|P
20180705|AFSI|0|32200|35200|P
20180705|AFSI-C|0|0|2500|P
20180705|AFSI-E|0|100|208|P
20180705|AFSI-F|0|100|400|P
20180705|AFT|0|500|2600|P
20180705|AFTY|0|0|1400|P
20180705|AG|1800|88773|116312|P
20180705|AGC|0|1400|1400|P
20180705|AGCO|100|15863|22603|P
20180705|AGD|0|5600|6100|P
20180705|AGEN|0|23649|32655|P
20180705|AGFS|0|2300|5200|P
20180705|AGG|2483|370224|514664|P
20180705|AGGP|0|0|4856|P
20180705|AGGY|117|756|5524|P
20180705|AGI|0|93141|148639|P
20180705|AGIO|0|18389|30169|P
20180705|AGLE|0|10516|19377|P
20180705|AGM|0|131|731|P
20180705|AGMH|0|2200|7700|P
20180705|AGN|0|30204|66902|P
20180705|AGNC|0|91133|140534|P
20180705|AGNCB|0|0|100|P
20180705|AGNCN|0|596|596|P
20180705|AGO|0|30199|40332|P
20180705|AGO-E|0|0|150|P
20180705|AGQ|850|10316|15036|P
20180705|AGR|0|14184|20184|P
20180705|AGRO|0|2500|7065|P
20180705|AGRX|0|16118|26587|P
20180705|AGS|0|21140|27240|P
20180705|AGT|0|0|100|P
20180705|AGTC|0|1800|3500|P
20180705|AGX|0|900|3100|P
20180705|AGYS|0|2036|8030|P
20180705|AGZ|0|2800|2914|P
20180705|AHH|0|8600|28071|P
20180705|AHL|0|3400|10600|P
20180705|AHL-C|0|0|1396|P
20180705|AHL-D|0|300|400|P
20180705|AHT|0|11693|43694|P
20180705|AHT-F|0|300|799|P
20180705|AHT-I|0|100|100|P
20180705|AI|0|20019|21819|P
20180705|AIA|0|2699|5649|P
20180705|AIEQ|152|8229|13831|P
20180705|AIF|0|0|800|P
20180705|AIG|0|96350|122934|P
20180705|AIG+|0|1770|2170|P
20180705|AIHS|0|6100|6100|P
20180705|AIIQ|0|0|1865|P
20180705|AIMC|0|2955|4855|P
20180705|AIMT|0|7680|11380|P
20180705|AIN|0|2742|4042|P
20180705|AINV|0|12385|23200|P
20180705|AIPT|0|12558|15808|P
20180705|AIR|0|9629|12629|P
20180705|AIRG|0|300|2400|P
20180705|AIRI|0|4590|6290|P
20180705|AIRR|0|606|606|P
20180705|AIRT|0|300|600|P
20180705|AIT|0|1600|2989|P
20180705|AIV|0|18967|37229|P
20180705|AIZ|0|48369|69301|P
20180705|AIZP|0|0|456|P
20180705|AJG|0|19371|25871|P
20180705|AJRD|0|5500|9274|P
20180705|AJX|0|200|500|P
20180705|AKAM|0|51891|76676|P
20180705|AKAO|500|24048|36207|P
20180705|AKBA|100|14255|48557|P
20180705|AKCA|0|5550|9823|P
20180705|AKER|0|76301|92606|P
20180705|AKG|0|5752|26052|P
20180705|AKO.B|0|300|300|P
20180705|AKP|0|200|500|P
20180705|AKR|0|18934|35720|P
20180705|AKRX|0|115577|177199|P
20180705|AKS|0|242826|345338|P
20180705|AKTS|200|38135|64765|P
20180705|AKTX|0|6395|7728|P
20180705|AL|0|18913|24813|P
20180705|ALB|0|81363|124282|P
20180705|ALBO|0|8775|17616|P
20180705|ALCO|0|0|100|P
20180705|ALDR|100|25301|47850|P
20180705|ALDX|0|3100|8300|P
20180705|ALE|0|4639|6494|P
20180705|ALEX|0|4300|11152|P
20180705|ALFA|0|0|700|P
20180705|ALG|0|500|1000|P
20180705|ALGN|0|12563|26818|P
20180705|ALGRU|0|0|72200|P
20180705|ALGT|0|5100|6400|P
20180705|ALIM|0|700|1100|P
20180705|ALJJ|0|0|200|P
20180705|ALK|0|47326|67384|P
20180705|ALKS|0|20933|29840|P
20180705|ALL|0|11478|33698|P
20180705|ALL-A|0|400|400|P
20180705|ALL-B|0|600|600|P
20180705|ALL-C|0|2650|2650|P
20180705|ALL-D|0|100|100|P
20180705|ALL-E|0|881|881|P
20180705|ALL-F|0|800|900|P
20180705|ALL-G|0|300|1200|P
20180705|ALLE|0|26975|29079|P
20180705|ALLT|0|200|4836|P
20180705|ALLY|0|39648|75060|P
20180705|ALLY-A|0|5102|5102|P
20180705|ALN|0|1000|5500|P
20180705|ALNA|0|4300|5698|P
20180705|ALNY|0|17885|28423|P
20180705|ALO|475|6554|11339|P
20180705|ALOT|0|600|5680|P
20180705|ALP-Q|0|200|200|P
20180705|ALPN|0|0|198|P
20180705|ALQA|0|0|600|P
20180705|ALRM|0|15846|19515|P
20180705|ALRN|0|0|300|P
20180705|ALSK|0|5800|7400|P
20180705|ALSN|0|23517|41122|P
20180705|ALT|0|11983|21792|P
20180705|ALTR|0|7745|15493|P
20180705|ALTY|0|0|942|P
20180705|ALV|8154|51478|82838|P
20180705|ALX|0|100|400|P
20180705|ALXN|200|21100|45848|P
20180705|AM|0|5600|6500|P
20180705|AMAG|0|14399|22598|P
20180705|AMAT|0|193364|407693|P
20180705|AMBA|0|22365|38422|P
20180705|AMBC|0|8490|13590|P
20180705|AMBCW|0|200|1000|P
20180705|AMBO|0|1800|1900|P
20180705|AMBR|0|200|1000|P
20180705|AMC|0|57202|93481|P
20180705|AMCN|0|3120|68592|P
