Date|Symbol|Short Volume|Total Volume|Market
20130906|A|43686|104655|P
20130906|AA|489429|812175|P
20130906|AADR|0|300|P
20130906|AAME|0|800|P
20130906|AAN|17208|34851|P
20130906|AAON|3500|6500|P
20130906|AAP|13371|47562|P
20130906|AAPL|895912|1771426|P
20130906|AAT|4145|6431|P
20130906|AAU|1128|7728|P
20130906|AAV|200|2000|P
20130906|AAWW|14024|25424|P
20130906|AAXJ|28352|46084|P
20130906|AB|2966|13973|P
20130906|ABAX|3000|9752|P
20130906|ABB|113214|194487|P
20130906|ABBV|134027|256255|P
20130906|ABC|58196|105416|P
20130906|ABCB|2400|2800|P
20130906|ABCO|5476|8626|P
20130906|ABFS|10300|21100|P
20130906|ABG|27733|41911|P
20130906|ABIO|1200|4218|P
20130906|ABM|9002|17921|P
20130906|ABMD|6812|11512|P
20130906|ABR|600|1763|P
20130906|ABT|322521|481759|P
20130906|ABTL|400|2299|P
20130906|ABV|83622|208432|P
20130906|ABV.C|400|600|P
20130906|ABX|1090664|1523872|P
20130906|ACAD|63998|107357|P
20130906|ACAS|107538|199247|P
20130906|ACAT|3600|6800|P
20130906|ACC|29237|70375|P
20130906|ACCL|1800|3100|P
20130906|ACCO|22410|38880|P
20130906|ACCU|100|300|P
20130906|ACE|90274|146847|P
20130906|ACET|3400|11600|P
20130906|ACFN|1800|2500|P
20130906|ACG|3330|11860|P
20130906|ACGL|14250|27350|P
20130906|ACH|9800|27351|P
20130906|ACHC|3600|9040|P
20130906|ACHN|112068|209085|P
20130906|ACI|295750|418041|P
20130906|ACIM|300|500|P
20130906|ACIW|43208|76586|P
20130906|ACLS|36022|110787|P
20130906|ACM|20986|43902|P
20130906|ACMP|2700|8197|P
20130906|ACN|97414|229284|P
20130906|ACO|3469|4923|P
20130906|ACOR|16433|38457|P
20130906|ACP|2600|7436|P
20130906|ACPW|9540|124111|P
20130906|ACRE|5312|13312|P
20130906|ACRX|12000|14100|P
20130906|ACST|11800|315950|P
20130906|ACT|83486|166649|P
20130906|ACTG|7100|11050|P
20130906|ACTS|800|2600|P
20130906|ACTV|53190|71273|P
20130906|ACUR|3533|7608|P
20130906|ACW|13361|24123|P
20130906|ACWI|59285|138569|P
20130906|ACWV|1892|7257|P
20130906|ACWX|15953|23071|P
20130906|ACXM|15237|26221|P
20130906|ACY|100|200|P
20130906|ADAT|538|2200|P
20130906|ADBE|191787|327959|P
20130906|ADC|2817|16438|P
20130906|ADEP|100|22150|P
20130906|ADES|33511|59502|P
20130906|ADGE|200|1700|P
20130906|ADHD|200|300|P
20130906|ADI|51377|118173|P
20130906|ADK|400|10905|P
20130906|ADM|56610|157432|P
20130906|ADNC|7100|13300|P
20130906|ADP|100321|165035|P
20130906|ADRE|200|3703|P
20130906|ADS|30224|57176|P
20130906|ADSK|108638|261703|P
20130906|ADT|137005|279553|P
20130906|ADTN|81653|109130|P
20130906|ADUS|3522|6322|P
20130906|ADVS|8000|21744|P
20130906|ADX|4319|4819|P
20130906|AE|6488|7188|P
20130906|AEB|320|1180|P
20130906|AEC|40880|73747|P
20130906|AED|200|1100|P
20130906|AEE|58653|113891|P
20130906|AEF|2709|5409|P
20130906|AEG|58544|90111|P
20130906|AEGN|9054|11454|P
20130906|AEGR|8000|15328|P
20130906|AEH|234|234|P
20130906|AEIS|8526|19402|P
20130906|AEK|0|2068|P
20130906|AEL|97780|151765|P
20130906|AEM|142595|290394|P
20130906|AEO|158399|258481|P
20130906|AEP|104021|203067|P
20130906|AEPI|5930|16430|P
20130906|AER|17783|50866|P
20130906|AERL|489|6489|P
20130906|AES|283526|550600|P
20130906|AES-C|210|310|P
20130906|AET|80405|170277|P
20130906|AETI|600|2300|P
20130906|AEV|1500|3200|P
20130906|AEZS|1600|8000|P
20130906|AF|17234|33718|P
20130906|AFA|0|1000|P
20130906|AFAM|1944|2644|P
20130906|AFB|2100|11712|P
20130906|AFC|100|2890|P
20130906|AFCB|100|100|P
20130906|AFCE|10100|19874|P
20130906|AFFX|95152|158311|P
20130906|AFG|16624|53774|P
20130906|AFK|400|2810|P
20130906|AFL|97860|184288|P
20130906|AFOP|5850|12071|P
20130906|AFQ|200|200|P
20130906|AFSD|619|1919|P
20130906|AFSI|19893|33293|P
20130906|AFT|100|4428|P
20130906|AG|59020|91235|P
20130906|AGC|0|9677|P
20130906|AGCO|19974|38434|P
20130906|AGD|5700|7114|P
20130906|AGEM|100|120864|P
20130906|AGEN|7884|18781|P
20130906|AGF|600|1100|P
20130906|AGG|66261|144001|P
20130906|AGI|1600|2100|P
20130906|AGII|2000|6028|P
20130906|AGIIL|100|200|P
20130906|AGIO|16422|24924|P
20130906|AGM|2954|4354|P
20130906|AGN|69417|141729|P
20130906|AGNC|353492|501937|P
20130906|AGNCP|1200|1600|P
20130906|AGO|50052|167735|P
20130906|AGO-E|400|400|P
20130906|AGO-F|200|554|P
20130906|AGQ|94281|175992|P
20130906|AGRO|2300|9550|P
20130906|AGU|23900|49346|P
20130906|AGX|9520|15820|P
20130906|AGYS|1133|1633|P
20130906|AGZ|646|1099|P
20130906|AH|13206|23306|P
20130906|AHC|2808|5796|P
20130906|AHGP|400|900|P
20130906|AHH|2005|4305|P
20130906|AHL|15735|41585|P
20130906|AHL-C|100|300|P
20130906|AHS|8614|28646|P
20130906|AHT|15839|43921|P
20130906|AHT-A|100|225|P
20130906|AHT-D|200|700|P
20130906|AI|2300|4700|P
20130906|AIA|1000|7507|P
20130906|AIB|200|300|P
20130906|AIF|700|8731|P
20130906|AIG|387732|682363|P
20130906|AIG+|0|279|P
20130906|AIMC|4300|5800|P
20130906|AIN|6092|9402|P
20130906|AINV|91838|164790|P
20130906|AIQ|1200|2500|P
20130906|AIR|7163|15692|P
20130906|AIRM|20954|32482|P
20130906|AIRT|0|19800|P
20130906|AIT|1516|11989|P
20130906|AIV|40778|52785|P
20130906|AIV-Z|0|100|P
20130906|AIXG|6575|9982|P
20130906|AIY|0|100|P
20130906|AIZ|18612|27212|P
20130906|AJG|25933|64110|P
20130906|AKAM|97485|166318|P
20130906|AKG|5267|6567|P
20130906|AKO.A|8145|9945|P
20130906|AKO.B|2700|4200|P
20130906|AKP|200|600|P
20130906|AKR|14503|31209|P
20130906|AKRX|59039|72246|P
20130906|AKS|98413|233995|P
20130906|AL|9637|34359|P
20130906|ALB|48493|68142|P
20130906|ALCO|100|200|P
20130906|ALCS|100|500|P
20130906|ALD|4606|26606|P
20130906|ALDW|700|2570|P
20130906|ALE|6390|15598|P
20130906|ALEX|6910|13020|P
20130906|ALFA|0|3528|P
20130906|ALG|700|1900|P
20130906|ALGN|12687|18087|P
20130906|ALGT|4500|6577|P
20130906|ALIM|216|1416|P
20130906|ALJ|22888|50920|P
20130906|ALK|17305|30649|P
20130906|ALKS|38950|66774|P
20130906|ALL|75215|227374|P
20130906|ALL-A|100|700|P
20130906|ALL-B|0|200|P
20130906|ALLB|0|152|P
20130906|ALLT|5025|11069|P
20130906|ALLY-A|2685|3585|P
20130906|ALLY-B|987|987|P
20130906|ALN|0|3000|P
20130906|ALNY|24906|32929|P
20130906|ALOG|4598|7998|P
20130906|ALOT|0|300|P
20130906|ALR|13057|32089|P
20130906|ALSK|53910|68232|P
20130906|ALSN|10391|22796|P
20130906|ALTR|188534|253452|P
20130906|ALTV|0|400|P
20130906|ALU|507970|1494347|P
20130906|ALV|26960|36808|P
20130906|ALVR|13700|48214|P
20130906|ALX|500|600|P
20130906|ALXA|2840|10648|P
20130906|ALXN|23344|63695|P
20130906|AMAG|2100|4400|P
20130906|AMAP|98224|143134|P
20130906|AMAT|732049|1064425|P
20130906|AMBA|174216|378406|P
20130906|AMBC|19393|47528|P
20130906|AMBCW|600|1500|P
20130906|AMBI|1000|6452|P
20130906|AMBT|0|100|P
20130906|AMCC|38900|67987|P
20130906|AMCN|500|500|P
20130906|AMCO|11400|18200|P
20130906|AMCX|10100|30014|P
20130906|AMD|1298671|3134986|P
20130906|AME|11934|53989|P
20130906|AMED|10309|23009|P
20130906|AMG|50026|66125|P
20130906|AMGN|176382|428901|P
20130906|AMH|6853|16008|P
20130906|AMID|300|1300|P
20130906|AMJ|10787|62712|P
20130906|AMKR|11029|33556|P
20130906|AMLP|112898|201496|P
20130906|AMNB|300|700|P
20130906|AMP|43554|56588|P
20130906|AMP-A|0|1894|P
20130906|AMPE|4496|12120|P
20130906|AMRB|0|100|P
20130906|AMRC|4079|6479|P
20130906|AMRE|2900|8424|P
20130906|AMRI|10253|14557|P
20130906|AMRN|264687|403562|P
20130906|AMRS|3700|5100|P
20130906|AMS|100|1500|P
20130906|AMSC|20690|31298|P
20130906|AMSF|1500|2200|P
20130906|AMSG|2600|5200|P
20130906|AMSWA|6800|8200|P
20130906|AMT|288538|551535|P
20130906|AMTD|132215|232022|P
20130906|AMTG|11839|29197|P
20130906|AMU|1300|9500|P
20130906|AMWD|4100|9100|P
20130906|AMX|649816|964356|P
20130906|AMZN|217869|324245|P
20130906|AN|81403|164709|P
20130906|ANAC|3400|6830|P
20130906|ANAD|6529|10429|P
20130906|ANAT|200|400|P
20130906|ANCX|3600|13400|P
20130906|AND|1000|1132|P
20130906|ANDAW|0|1200|P
20130906|ANDE|16275|30465|P
20130906|ANEN|600|3200|P
20130906|ANF|225898|314801|P
20130906|ANFI|1095|5195|P
20130906|ANGI|68891|99822|P
20130906|ANGL|0|705|P
20130906|ANGO|2500|6218|P
20130906|ANH|42611|81384|P
20130906|ANH-A|0|100|P
20130906|ANIK|1700|3400|P
20130906|ANIP|1100|2090|P
20130906|ANLY|0|500|P
20130906|ANN|37986|55550|P
20130906|ANR|481652|862223|P
20130906|ANSS|18856|30106|P
20130906|ANTH|800|3900|P
20130906|ANV|304573|414278|P
20130906|ANW|8700|12600|P
20130906|AOA|934|934|P
20130906|AOD|22347|40826|P
20130906|AOI|14080|37311|P
20130906|AOK|0|119|P
20130906|AOL|61892|91149|P
20130906|AOM|10323|10851|P
20130906|AON|46459|65781|P
20130906|AOR|320|320|P
20130906|AOS|46400|75611|P
20130906|AOSL|6134|17873|P
20130906|AP|500|1400|P
20130906|APA|156835|274914|P
20130906|APAGF|200|600|P
20130906|APAM|3316|5400|P
20130906|APB|100|100|P
20130906|APC|80903|178026|P
20130906|APD|30950|63825|P
20130906|APEI|6626|26459|P
20130906|APF|800|1900|P
20130906|APFC|1440|3140|P
