Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191218|A|0|30886|50701|P
20191218|AA|400|66194|106110|P
20191218|AAAU|9545|51448|69131|P
20191218|AACG|4728|4828|6984|P
20191218|AADR|0|712|712|P
20191218|AAL|1900|126865|234361|P
20191218|AAMC|0|0|1000|P
20191218|AAN|0|5205|13702|P
20191218|AAOI|0|7033|12106|P
20191218|AAON|200|1600|1800|P
20191218|AAP|0|2800|12453|P
20191218|AAPL|4910|569389|1051365|P
20191218|AAT|0|3080|12418|P
20191218|AAU|2300|11611|14689|P
20191218|AAWW|600|16128|29527|P
20191218|AAXJ|1000|49066|144103|P
20191218|AAXN|0|7920|13192|P
20191218|AB|0|5925|17727|P
20191218|ABB|0|198455|225753|P
20191218|ABBV|500|130823|204385|P
20191218|ABC|0|13830|19081|P
20191218|ABCB|200|7178|12197|P
20191218|ABDC|0|500|500|P
20191218|ABEO|600|39894|47756|P
20191218|ABEV|0|388878|678753|P
20191218|ABG|0|900|1400|P
20191218|ABIL|0|300|1300|P
20191218|ABIO|200|14003|16322|P
20191218|ABM|0|15859|33238|P
20191218|ABMD|100|5189|6939|P
20191218|ABR|0|13507|42704|P
20191218|ABT|200|85094|178034|P
20191218|ABTX|0|1206|4906|P
20191218|ABUS|500|6570|15233|P
20191218|AC|0|0|400|P
20191218|ACA|0|4417|8551|P
20191218|ACAD|100|46050|92057|P
20191218|ACAM|0|0|100|P
20191218|ACAMU|0|0|1000|P
20191218|ACB|43158|651693|956930|P
20191218|ACBI|0|890|1690|P
20191218|ACC|0|7823|14392|P
20191218|ACCO|200|5869|10636|P
20191218|ACEL|0|5165|10698|P
20191218|ACEL+|0|7464|9764|P
20191218|ACER|300|600|2036|P
20191218|ACES|0|3100|6342|P
20191218|ACGL|0|61706|93305|P
20191218|ACGLP|0|0|1726|P
20191218|ACH|700|1100|2998|P
20191218|ACHC|0|18227|25697|P
20191218|ACHN|2000|69915|94215|P
20191218|ACHV|170981|214915|380545|P
20191218|ACIA|0|5248|18306|P
20191218|ACIO|0|4822|4822|P
20191218|ACIU|0|1980|4996|P
20191218|ACIW|0|10100|17777|P
20191218|ACLS|0|9917|12817|P
