Date|Symbol|Short Volume|Total Volume|Market
20110823|A|264142|812764|P
20110823|AA|2094834|3881919|P
20110823|AACC|300|2096|P
20110823|AAME|100|100|P
20110823|AAN|33976|55084|P
20110823|AAON|10165|20765|P
20110823|AAP|51115|100772|P
20110823|AAPL|1546955|3951634|P
20110823|AAR|2500|2600|P
20110823|AAT|1300|10799|P
20110823|AATI|14473|37243|P
20110823|AAU|8600|33338|P
20110823|AAV|64940|99533|P
20110823|AAWW|23300|39933|P
20110823|AAXJ|28793|57068|P
20110823|AB|7625|22425|P
20110823|ABAT|18458|36543|P
20110823|ABAX|15634|28791|P
20110823|ABB|134858|241675|P
20110823|ABBC|3300|7024|P
20110823|ABC|207975|402008|P
20110823|ABCB|5464|20597|P
20110823|ABCD|2661|10297|P
20110823|ABCO|3900|10045|P
20110823|ABD|12731|19431|P
20110823|ABFS|18806|30606|P
20110823|ABG|44291|100611|P
20110823|ABH|28318|81238|P
20110823|ABI|0|700|P
20110823|ABIO|300|717|P
20110823|ABM|6800|13720|P
20110823|ABMD|19700|55021|P
20110823|ABR|3100|10400|P
20110823|ABT|511573|801472|P
20110823|ABTL|100|800|P
20110823|ABV|289610|483708|P
20110823|ABV.C|1200|2954|P
20110823|ABVT|3700|30900|P
20110823|ABW-A|100|600|P
20110823|ABX|1301365|2264987|P
20110823|ACAD|1900|9475|P
20110823|ACAS|264540|521178|P
20110823|ACAT|12309|37995|P
20110823|ACC|39609|81573|P
20110823|ACCL|5151|8751|P
20110823|ACE|111036|246746|P
20110823|ACET|3613|10513|P
20110823|ACFC|100|1800|P
20110823|ACFN|8112|14612|P
20110823|ACG|5678|17868|P
20110823|ACGL|72211|160838|P
20110823|ACH|18109|65624|P
20110823|ACHN|34376|77227|P
20110823|ACI|431974|730877|P
20110823|ACIW|5088|31278|P
20110823|ACK|8500|9000|P
20110823|ACLS|17158|48128|P
20110823|ACM|67065|181527|P
20110823|ACMR|900|5256|P
20110823|ACN|296015|577631|P
20110823|ACO|9662|13562|P
20110823|ACOM|52855|108034|P
20110823|ACOR|19071|76554|P
20110823|ACP|200|5600|P
20110823|ACPW|8395|34195|P
20110823|ACTG|46841|77839|P
20110823|ACTS|900|11429|P
20110823|ACTV|7800|17025|P
20110823|ACUR|7700|12056|P
20110823|ACW|12346|70344|P
20110823|ACWI|62361|209042|P
20110823|ACWX|300|139838|P
20110823|ACXM|29812|121942|P
20110823|ADAT|0|300|P
20110823|ADBE|428465|1084898|P
20110823|ADC|550|6476|P
20110823|ADES|600|5300|P
20110823|ADGE|0|100|P
20110823|ADGF|299|2099|P
20110823|ADI|517400|947636|P
20110823|ADK|6000|17920|P
20110823|ADLR|1900|13312|P
20110823|ADM|447812|743618|P
20110823|ADP|296454|430815|P
20110823|ADPI|2553|6196|P
20110823|ADRA|0|200|P
20110823|ADRE|5095|20245|P
20110823|ADS|52185|104285|P
20110823|ADSK|350162|701454|P
20110823|ADTN|43074|72824|P
20110823|ADVS|20016|28016|P
20110823|ADX|1100|5144|P
20110823|ADY|300|1900|P
20110823|AEA|28095|66063|P
20110823|AEB|600|1000|P
20110823|AEC|67091|96040|P
20110823|AED|2054|6454|P
20110823|AEE|211217|293875|P
20110823|AEF|2700|5800|P
20110823|AEG|46150|129120|P
20110823|AEGR|5345|12381|P
20110823|AEH|300|700|P
20110823|AEHR|0|4675|P
20110823|AEIS|73391|96529|P
20110823|AEL|38480|87908|P
20110823|AEM|263245|509268|P
20110823|AEN|3825|5325|P
20110823|AEO|353909|614577|P
20110823|AEP|225963|373297|P
20110823|AEP-A|400|400|P
20110823|AEPI|3016|8516|P
20110823|AER|20200|92256|P
20110823|AERG|2600|25531|P
20110823|AERL|1600|10402|P
20110823|AES|364651|636245|P
20110823|AES-C|0|600|P
20110823|AET|476931|867940|P
20110823|AEV|300|4970|P
20110823|AEY|0|3532|P
20110823|AEZS|20700|42028|P
20110823|AF|70936|114312|P
20110823|AFAM|1400|6389|P
20110823|AFB|0|2300|P
20110823|AFC|309|1309|P
20110823|AFCE|6800|13521|P
20110823|AFF|1500|12302|P
20110823|AFFM|200|496|P
20110823|AFFX|73835|106431|P
20110823|AFFY|39636|64839|P
20110823|AFG|10297|30890|P
20110823|AFK|9587|10600|P
20110823|AFL|164787|418654|P
20110823|AFOP|1500|1900|P
20110823|AFQ|400|400|P
20110823|AFSI|32085|57342|P
20110823|AFT|0|1484|P
20110823|AG|179131|312310|P
20110823|AGA|4800|9950|P
20110823|AGC|1426|7290|P
20110823|AGCO|58414|149847|P
20110823|AGD|6100|14965|P
20110823|AGEM|363|463|P
20110823|AGEN|26776|90888|P
20110823|AGF|600|3471|P
20110823|AGG|94447|192119|P
20110823|AGII|10100|15401|P
20110823|AGL|44345|80351|P
20110823|AGM|5755|38655|P
20110823|AGN|120716|206708|P
20110823|AGNC|376149|879542|P
20110823|AGO|93171|193959|P
20110823|AGO-E|1300|1600|P
20110823|AGO-F|300|600|P
20110823|AGOL|165|665|P
20110823|AGP|39536|84755|P
20110823|AGQ|82597|318014|P
20110823|AGRG|100|200|P
20110823|AGRO|6010|9423|P
20110823|AGU|90824|463865|P
20110823|AGX|300|600|P
20110823|AGYS|24141|49317|P
20110823|AGZ|0|16939|P
20110823|AH|45259|92205|P
20110823|AHC|3694|4594|P
20110823|AHCI|49628|166361|P
20110823|AHGP|4900|10727|P
20110823|AHL|17042|43269|P
20110823|AHPI|300|300|P
20110823|AHS|13751|68273|P
20110823|AHT|26870|64480|P
20110823|AHT-D|1100|1200|P
20110823|AHT-E|300|2900|P
20110823|AHY|0|100|P
20110823|AI|600|1944|P
20110823|AIA|13458|25575|P
20110823|AIB|84908|192628|P
20110823|AIG|537957|837025|P
20110823|AIG+|4701|12464|P
20110823|AIM|2755|6847|P
20110823|AIMC|11402|26174|P
20110823|AIN|9056|15256|P
20110823|AINV|101995|147690|P
20110823|AIQ|1200|24839|P
20110823|AIR|6200|38055|P
20110823|AIRM|5000|8635|P
20110823|AIS|37138|145088|P
20110823|AIT|18485|39285|P
20110823|AIV|142451|218632|P
20110823|AIV-T|500|500|P
20110823|AIV-U|200|1750|P
20110823|AIV-V|800|800|P
20110823|AIV-Z|100|200|P
20110823|AIXG|28607|49647|P
20110823|AIZ|86920|148184|P
20110823|AJG|60052|91973|P
20110823|AKAM|280833|566446|P
20110823|AKO.A|100|1384|P
20110823|AKO.B|0|800|P
20110823|AKP|300|300|P
20110823|AKR|13400|23500|P
20110823|AKRX|42191|66475|P
20110823|AKS|614516|1154511|P
20110823|AL|5100|19197|P
20110823|ALB|40259|156832|P
20110823|ALC|2385|7085|P
20110823|ALCO|1000|3400|P
20110823|ALD|1018|10630|P
20110823|ALE|3000|11301|P
20110823|ALEX|11100|13400|P
20110823|ALG|2000|3200|P
20110823|ALGN|30713|59898|P
20110823|ALGT|7203|14003|P
20110823|ALIM|4000|6564|P
20110823|ALJ|21778|65628|P
20110823|ALK|12500|38300|P
20110823|ALKS|92601|192270|P
20110823|ALL|460937|737340|P
20110823|ALLB|3400|13700|P
20110823|ALLT|12200|39230|P
20110823|ALLY-A|2300|19600|P
20110823|ALLY-B|800|24720|P
20110823|ALM|400|400|P
20110823|ALN|0|300|P
20110823|ALNC|900|4609|P
20110823|ALNY|7217|17655|P
20110823|ALOG|3156|5256|P
20110823|ALOT|600|700|P
20110823|ALP-N|0|300|P
20110823|ALR|41405|95964|P
20110823|ALR-B|0|400|P
20110823|ALSK|25550|44258|P
20110823|ALT|0|3170|P
20110823|ALTE|49111|64111|P
20110823|ALTH|32752|98950|P
20110823|ALTI|1900|3300|P
20110823|ALTR|865991|1438227|P
20110823|ALU|731173|1684252|P
