Date|Symbol|Short Volume|Total Volume|Market
20120203|A|207573|299381|P
20120203|AA|1694132|3117862|P
20120203|AACC|100|300|P
20120203|AAN|28781|58324|P
20120203|AAON|2507|12307|P
20120203|AAP|20294|44466|P
20120203|AAPL|918210|1920349|P
20120203|AAT|5304|15202|P
20120203|AAU|8600|22190|P
20120203|AAV|15200|80154|P
20120203|AAVX|100|100|P
20120203|AAWW|18732|35532|P
20120203|AAXJ|46306|77453|P
20120203|AB|16182|46087|P
20120203|ABAX|6199|10383|P
20120203|ABB|54445|125147|P
20120203|ABC|130807|211837|P
20120203|ABCB|7999|17152|P
20120203|ABCD|300|13005|P
20120203|ABCO|4420|15491|P
20120203|ABCS|500|500|P
20120203|ABD|8299|28799|P
20120203|ABFS|21910|57560|P
20120203|ABG|10195|31576|P
20120203|ABH|10300|35971|P
20120203|ABI|0|300|P
20120203|ABIO|10836|18336|P
20120203|ABM|11593|22708|P
20120203|ABMD|96440|155511|P
20120203|ABR|400|2700|P
20120203|ABT|267106|505013|P
20120203|ABTL|0|65261|P
20120203|ABV|317701|475326|P
20120203|ABV.C|2600|6946|P
20120203|ABVA|0|459|P
20120203|ABVT|5455|11533|P
20120203|ABW-B|200|3251|P
20120203|ABX|733377|1308466|P
20120203|ACAD|6538|21217|P
20120203|ACAS|137386|314485|P
20120203|ACAT|19134|45366|P
20120203|ACC|35722|73253|P
20120203|ACCL|4300|33350|P
20120203|ACCU|100|200|P
20120203|ACE|110464|281641|P
20120203|ACET|2700|15007|P
20120203|ACFN|5300|6900|P
20120203|ACG|11871|24600|P
20120203|ACGL|19778|64409|P
20120203|ACH|9304|22415|P
20120203|ACHC|2000|4275|P
20120203|ACHN|181201|354968|P
20120203|ACI|553092|989439|P
20120203|ACIW|55964|96118|P
20120203|ACLS|223533|785260|P
20120203|ACM|23160|60832|P
20120203|ACN|141532|187491|P
20120203|ACO|8400|13121|P
20120203|ACOM|61016|127298|P
20120203|ACOR|34604|53782|P
20120203|ACP|0|1300|P
20120203|ACPW|57475|133787|P
20120203|ACRX|0|200|P
20120203|ACTG|13599|43111|P
20120203|ACTS|200|6100|P
20120203|ACTV|6628|31300|P
20120203|ACUR|2100|5400|P
20120203|ACW|2100|23795|P
20120203|ACWI|10128|234305|P
20120203|ACWV|0|100|P
20120203|ACWX|3076|95092|P
20120203|ACXM|10096|45187|P
20120203|ADAT|0|3173|P
20120203|ADBE|269182|647202|P
20120203|ADC|4000|7452|P
20120203|ADEP|0|28100|P
20120203|ADES|3800|6300|P
20120203|ADGE|100|100|P
20120203|ADI|307432|433860|P
20120203|ADK|200|4620|P
20120203|ADM|287842|456166|P
20120203|ADP|159289|459910|P
20120203|ADPI|3700|9140|P
20120203|ADRD|200|200|P
20120203|ADRE|792|1097|P
20120203|ADS|142986|271866|P
