Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200330|A|0|35354|54091|P
20200330|AA|46951|128822|567553|P
20200330|AAAU|0|178971|188173|P
20200330|AADR|0|0|1008|P
20200330|AAL|411603|1671228|3519995|P
20200330|AAME|0|20|22|P
20200330|AAN|0|24789|48415|P
20200330|AAOI|1|28754|43999|P
20200330|AAON|0|11370|16253|P
20200330|AAP|0|44606|56246|P
20200330|AAPL|13189|1423684|2036247|P
20200330|AAT|0|11275|51903|P
20200330|AAU|655|26268|27674|P
20200330|AAWW|0|32285|48819|P
20200330|AAXJ|0|148961|190832|P
20200330|AAXN|0|46064|72134|P
20200330|AB|0|21203|56232|P
20200330|ABB|6152|104608|192851|P
20200330|ABBV|311|335172|573411|P
20200330|ABC|3|50614|71673|P
20200330|ABCB|34|15215|28899|P
20200330|ABEO|0|67563|87642|P
20200330|ABEQ|0|37777|40518|P
20200330|ABEV|3849|243191|459194|P
20200330|ABG|174|5238|12487|P
20200330|ABIO|0|58|58|P
20200330|ABM|0|10129|45669|P
20200330|ABMD|0|27825|39448|P
20200330|ABR|49656|78691|178063|P
20200330|ABR-A|515|1831|2391|P
20200330|ABR-B|707|707|707|P
20200330|ABR-C|5|5|30|P
20200330|ABT|4835|1839527|3258434|P
20200330|ABTX|0|3493|5832|P
20200330|ABUS|19839|26535|143884|P
20200330|AC|0|2|2|P
20200330|ACA|0|10035|17529|P
20200330|ACAD|104|26583|44982|P
20200330|ACAMW|0|0|1600|P
20200330|ACB|1010959|1236441|2481014|P
20200330|ACBI|0|3526|5527|P
20200330|ACC|0|41425|82642|P
20200330|ACCO|0|16473|30900|P
20200330|ACEL|0|791|917|P
20200330|ACEL+|0|0|920|P
20200330|ACER|270|714|2326|P
20200330|ACES|0|201|2373|P
20200330|ACGL|0|103595|140770|P
20200330|ACGLO|100|391|391|P
20200330|ACGLP|0|100|100|P
20200330|ACH|0|546|1502|P
20200330|ACHC|200|47360|81278|P
20200330|ACHV|2964|7333|11293|P
20200330|ACIA|0|24556|54340|P
20200330|ACIO|0|7900|8100|P
20200330|ACIU|0|7015|10920|P
20200330|ACIW|100|30062|85866|P
20200330|ACLS|1195|7965|15212|P
20200330|ACM|0|58628|112000|P
20200330|ACMR|0|12651|15171|P
20200330|ACN|100|87480|121166|P
20200330|ACNB|106|468|790|P
20200330|ACOR|302|19288|47154|P
20200330|ACP|0|4248|21634|P
20200330|ACRE|32052|58875|119738|P
20200330|ACRS|686|8999|36835|P
20200330|ACRX|3402|8983|35660|P
20200330|ACST|6427|35565|39949|P
20200330|ACT|0|1|1|P
20200330|ACTG|0|2265|9715|P
20200330|ACTT|0|167|167|P
20200330|ACU|0|216|216|P
20200330|ACV|0|2935|4172|P
20200330|ACWF|0|2450|6664|P
20200330|ACWI|3200|338348|573026|P
20200330|ACWV|0|7439|21796|P
20200330|ACWX|384|408229|1257001|P
20200330|ACY|135|189|3327|P
20200330|ADAP|0|5302|8845|P
20200330|ADBE|454|182627|309603|P
20200330|ADC|100|23059|39384|P
20200330|ADES|0|7941|9090|P
20200330|ADI|134|87484|165122|P
20200330|ADIL|0|670|1339|P
20200330|ADM|100|113121|150619|P
20200330|ADMA|1243|162375|215197|P
20200330|ADME|0|2279|2879|P
20200330|ADMP|1690|3090|5246|P
20200330|ADMS|154|12834|29826|P
20200330|ADNT|9547|30408|80154|P
20200330|ADP|0|95071|187260|P
20200330|ADPT|0|32909|54679|P
20200330|ADRE|0|100|100|P
20200330|ADRO|0|7727|19257|P
20200330|ADS|5531|36198|95933|P
20200330|ADSK|12139|73055|187807|P
20200330|ADSW|0|29055|105442|P
20200330|ADT|269|60081|115615|P
20200330|ADTN|0|13576|24803|P
20200330|ADUS|29|2391|6341|P
20200330|ADVM|0|24486|38874|P
20200330|ADX|0|5692|12364|P
20200330|ADXS|0|18423|21337|P
20200330|AE|0|0|865|P
20200330|AEB|100|118|118|P
20200330|AEE|127|73567|109331|P
20200330|AEF|0|380|3305|P
20200330|AEFC|0|2436|6265|P
20200330|AEG|0|168220|238136|P
20200330|AEGN|0|9832|17466|P
20200330|AEHR|5100|5800|9896|P
