Date|Symbol|Short Volume|Total Volume|Market
20140707|AIV-Z|400|2100|P
20140707|AIXG|500|1780|P
20140707|AIZ|20725|57106|P
20140707|AJG|19906|35417|P
20140707|AKAM|111140|200271|P
20140707|AKAO|4400|12600|P
20140707|AKBA|7228|17946|P
20140707|AKER|300|400|P
20140707|AKG|979|21494|P
20140707|AKO.A|0|200|P
20140707|AKO.B|2100|12400|P
20140707|AKP|300|6872|P
20140707|AKR|4302|15521|P
20140707|AKRX|41661|76417|P
20140707|AKS|143866|266320|P
20140707|AL|39030|66841|P
20140707|ALB|25700|48447|P
20140707|ALCS|300|300|P
20140707|ALD|671|3267|P
20140707|ALDR|3200|6200|P
20140707|ALDW|500|5400|P
20140707|ALDX|0|887|P
20140707|ALE|3998|7355|P
20140707|ALEX|10828|21245|P
20140707|ALFA|800|20645|P
20140707|ALG|200|400|P
20140707|ALGN|39541|85251|P
20140707|ALGT|4400|11244|P
20140707|ALIM|5490|9600|P
20140707|ALJ|9252|20588|P
20140707|ALK|40599|61505|P
20140707|ALKS|26924|45056|P
20140707|ALL|49440|152174|P
20140707|ALL-A|300|500|P
20140707|ALL-C|500|500|P
20140707|ALL-D|0|500|P
20140707|ALL-E|7294|17069|P
20140707|ALL-F|100|3100|P
20140707|ALLE|10034|19670|P
20140707|ALLT|5100|12528|P
20140707|ALLY|42899|102945|P
20140707|ALLY-A|200|4838|P
20140707|ALLY-B|500|800|P
20140707|ALN|100|400|P
20140707|ALNY|34643|50604|P
20140707|ALOG|2500|4809|P
20140707|ALOT|1300|2800|P
20140707|ALP-N|400|400|P
20140707|ALP-O|900|1200|P
20140707|ALQA|0|500|P
20140707|ALR|41815|65819|P
20140707|ALSK|500|1100|P
20140707|ALSN|28975|72935|P
20140707|ALTI|0|700|P
20140707|ALTL|0|500|P
20140707|ALTR|112194|162909|P
20140707|ALTV|800|1600|P
20140707|ALU|210154|230726|P
20140707|ALV|10267|17572|P
20140707|ALXA|300|1022|P
20140707|ALXN|38966|59139|P
20140707|AMAG|19346|26006|P
20140707|AMAP|6762|19568|P
20140707|AMAT|774604|1439188|P
20140707|AMBA|43394|70861|P
20140707|AMBC|22682|67276|P
20140707|AMBCW|0|900|P
20140707|AMBR|1800|6601|P
20140707|AMC|3000|10543|P
20140707|AMCC|33682|46540|P
20140707|AMCF|300|400|P
20140707|AMCN|4450|4950|P
20140707|AMCO|700|700|P
20140707|AMCX|50358|76467|P
20140707|AMD|668927|1202315|P
20140707|AME|14343|36287|P
20140707|AMED|13655|34727|P
20140707|AMG|31266|59489|P
20140707|AMGN|146085|277954|P
20140707|AMH|16000|39812|P
20140707|AMH-B|0|100|P
20140707|AMH-C|400|8000|P
20140707|AMIC|300|300|P
20140707|AMID|600|2901|P
20140707|AMJ|29930|79560|P
20140707|AMKR|44598|94165|P
20140707|AMLP|185926|355214|P
20140707|AMNB|200|600|P
20140707|AMOT|4568|10750|P
20140707|AMOV|0|100|P
20140707|AMP|18326|37532|P
20140707|AMPE|23348|44401|P
20140707|AMPH|4300|5500|P
20140707|AMPS|300|1100|P
20140707|AMRB|200|200|P
20140707|AMRC|1623|2987|P
20140707|AMRE|5409|7009|P
20140707|AMRI|38202|52869|P
20140707|AMRK|805|2105|P
20140707|AMRN|18153|61053|P
20140707|AMRS|2791|3891|P
20140707|AMS|0|200|P
20140707|AMSC|23734|46245|P
20140707|AMSF|2500|8361|P
20140707|AMSG|33400|109527|P
20140707|AMSWA|0|900|P
20140707|AMT|67268|113790|P
20140707|AMT-A|362|562|P
20140707|AMTD|85176|144580|P
20140707|AMTG|1600|6214|P
20140707|AMTG-A|1600|4401|P
20140707|AMTX|100|600|P
20140707|AMU|1904|8836|P
20140707|AMWD|2436|3236|P
20140707|AMX|332931|376096|P
20140707|AMZG|13486|36092|P
20140707|AMZN|114596|215720|P
20140707|AN|46484|67474|P
20140707|ANAC|27466|46885|P
20140707|ANAD|32814|73154|P
20140707|ANAT|200|1602|P
20140707|ANCI|0|300|P
20140707|ANCX|1048|2319|P
20140707|AND|0|175|P
20140707|ANDE|8160|17023|P
20140707|ANET|5300|18269|P
20140707|ANF|72702|114059|P
20140707|ANFI|3700|9503|P
20140707|ANGI|20348|37158|P
20140707|ANGL|975|1450|P
20140707|ANGO|1100|2899|P
20140707|ANH|12499|43450|P
20140707|ANH-A|300|300|P
20140707|ANH-B|200|200|P
20140707|ANIK|41345|67150|P
20140707|ANIP|11216|22539|P
20140707|ANN|14215|25236|P
20140707|ANR|329861|444880|P
20140707|ANSS|5784|18287|P
20140707|ANTH|1200|10265|P
20140707|ANV|110241|202502|P
20140707|ANW|1361|4185|P
20140707|AOA|2447|2715|P
20140707|AOD|4632|29057|P
20140707|AOI|3600|11173|P
20140707|AOK|5273|6253|P
20140707|AOL|54384|71219|P
20140707|AOM|902|2659|P
20140707|AON|22597|40521|P
20140707|AOR|1571|1871|P
20140707|AOS|16306|28080|P
20140707|AOSL|1400|12703|P
20140707|AP|300|1400|P
20140707|APA|104769|160388|P
20140707|APAGF|300|300|P
20140707|APAM|11135|23876|P
20140707|APC|49065|145650|P
20140707|APD|21792|55043|P
20140707|APEI|8800|12251|P
20140707|APF|1900|6486|P
20140707|APH|13268|22899|P
20140707|API|200|400|P
20140707|APL|22325|50439|P
20140707|APL-E|100|100|P
20140707|APO|6892|35155|P
20140707|APOG|1100|5200|P
20140707|APOL|72197|152850|P
20140707|APP|143582|326463|P
20140707|APPY|1600|3900|P
20140707|APRI|400|29704|P
20140707|APSA|0|400|P
20140707|APT|0|10993|P
20140707|APTS|1100|4600|P
20140707|APU|4000|12349|P
20140707|APWC|1000|1100|P
20140707|AR|57578|87708|P
20140707|ARAY|29389|52052|P
20140707|ARC|1000|6700|P
20140707|ARCB|8100|20292|P
20140707|ARCC|401478|547793|P
20140707|ARCI|1500|6176|P
20140707|ARCO|1800|16226|P
20140707|ARCP|337476|654969|P
20140707|ARCPP|3900|35046|P
20140707|ARCW|1883|5690|P
20140707|ARCX|486|486|P
20140707|ARDC|750|4241|P
20140707|ARDM|0|1200|P
20140707|ARDX|400|1400|P
20140707|ARE|12847|23079|P
20140707|ARE-E|0|200|P
20140707|ARES|400|3240|P
20140707|AREX|24286|35179|P
20140707|ARG|18500|24900|P
20140707|ARGS|700|1400|P
20140707|ARGT|1545|1645|P
20140707|ARH-C|100|100|P
20140707|ARI|1600|9200|P
20140707|ARI-A|0|324|P
20140707|ARIA|412613|490623|P
20140707|ARII|23585|29351|P
20140707|ARIS|0|1300|P
20140707|ARKR|300|600|P
20140707|ARLP|791|2344|P
20140707|ARMF|220|3223|P
20140707|ARMH|32208|64759|P
20140707|ARMK|4974|17558|P
20140707|ARNA|606220|966328|P
20140707|ARO|31719|49771|P
20140707|AROW|753|2431|P
20140707|ARP|9164|16051|P
20140707|ARPI|10377|21368|P
20140707|ARQL|12632|39229|P
20140707|ARR|76755|114410|P
20140707|ARR-A|2000|2800|P
20140707|ARR-B|300|300|P
20140707|ARRS|43603|114291|P
20140707|ARRY|243931|290807|P
20140707|ARTNA|0|800|P
20140707|ARTX|15140|35000|P
20140707|ARUN|97202|143512|P
20140707|ARW|36722|49379|P
20140707|ARWR|79606|133602|P
20140707|ARX|1082|5382|P
20140707|ARY|0|400|P
20140707|ASA|950|7641|P
20140707|ASBC|126720|180471|P
20140707|ASBCW|0|1300|P
20140707|ASC|1700|6600|P
20140707|ASCMA|428|1128|P
20140707|ASEA|1220|2220|P
20140707|ASEI|4409|8238|P
20140707|ASFI|300|520|P
20140707|ASG|500|1300|P
20140707|ASGN|10133|22690|P
20140707|ASH|18601|80680|P
20140707|ASHR|2650|27455|P
20140707|ASHS|0|400|P
20140707|ASM|200|4889|P
20140707|ASMI|0|100|P
20140707|ASML|62296|76537|P
20140707|ASNA|12483|39023|P
20140707|ASPN|600|5000|P
20140707|ASPS|10752|24159|P
20140707|ASPX|6500|9364|P
20140707|ASR|1401|3201|P
20140707|ASTC|1600|4892|P
20140707|ASTE|2905|8790|P
20140707|ASTI|16809|126494|P
20140707|ASTM|907|2957|P
20140707|ASUR|0|400|P
20140707|ASX|6484|21228|P
20140707|ASYS|100|500|P
20140707|AT|37541|62282|P
20140707|ATAX|800|1900|P
20140707|ATE|1000|1100|P
20140707|ATEA|3100|7300|P
20140707|ATEC|16300|33348|P
20140707|ATEN|2745|5395|P
20140707|ATHL|44697|64391|P
20140707|ATHM|3300|15179|P
20140707|ATHN|20637|29658|P
20140707|ATHX|7634|14065|P
20140707|ATI|66356|104498|P
20140707|ATK|6607|10407|P
20140707|ATL|0|200|P
20140707|ATLC|100|100|P
20140707|ATLO|200|1008|P
20140707|ATLS|5813|8718|P
20140707|ATML|307226|454307|P
20140707|ATMP|300|1200|P
20140707|ATNI|900|2600|P
20140707|ATNM|5207|9008|P
20140707|ATNY|1500|4300|P
20140707|ATO|21571|47720|P
20140707|ATOS|4000|4250|P
20140707|ATR|7123|13338|P
20140707|ATRC|9961|17868|P
20140707|ATRI|100|100|P
20140707|ATRM|100|800|P
20140707|ATRO|5700|7400|P
20140707|ATRS|57372|91340|P
20140707|ATSG|4100|9491|P
20140707|ATTU|300|4800|P
20140707|ATU|9555|15355|P
20140707|ATV|500|4725|P
20140707|ATVI|219495|452567|P
20140707|ATW|35779|43125|P
20140707|AU|78837|128737|P
20140707|AUDC|3397|7297|P
20140707|AUMN|3841|5998|P
20140707|AUO|4500|7200|P
20140707|AUQ|37015|51151|P
20140707|AUSE|568|1754|P
20140707|AUXL|32078|67173|P
20140707|AUY|171834|268402|P
20140707|AV|1787|10446|P
20140707|AVA|9422|17606|P
20140707|AVAV|29628|40872|P
20140707|AVB|23838|37245|P
20140707|AVD|8700|20033|P
20140707|AVEO|31561|49557|P
20140707|AVG|5369|22210|P
20140707|AVGO|76501|126871|P
20140707|AVH|6030|12330|P
20140707|AVHI|300|1984|P
20140707|AVIV|10143|20031|P
20140707|AVK|0|1243|P
20140707|AVL|0|100|P
20140707|AVNR|172159|228078|P
20140707|AVNW|3300|9400|P
20140707|AVP|92314|235206|P
20140707|AVT|34723|67858|P
20140707|AVV|500|2979|P
20140707|AVX|1200|3600|P
20140707|AVY|15700|36679|P
20140707|AWAY|37469|58622|P
20140707|AWF|100|2117|P
20140707|AWH|17342|22241|P
20140707|AWI|38008|43385|P
20140707|AWK|25764|49558|P
20140707|AWP|1700|19793|P
20140707|AWR|3402|4858|P
20140707|AWRE|5717|52119|P
20140707|AXAS|125824|238714|P
20140707|AXDX|12747|22778|P
20140707|AXE|7042|13135|P
20140707|AXGN|0|700|P
20140707|AXJL|0|100|P
20140707|AXL|42906|85212|P
20140707|AXLL|30687|47225|P
20140707|AXN|0|100|P
20140707|AXP|47355|102965|P
20140707|AXR|200|1116|P
20140707|AXS|12395|52629|P
20140707|AXS-C|500|900|P
20140707|AXTI|926|2352|P
20140707|AXU|2900|22576|P
20140707|AXX|100|12500|P
20140707|AYI|60625|78574|P
20140707|AYN|700|2000|P
20140707|AYR|14500|28380|P
20140707|AZC|600|14759|P
20140707|AZN|86377|157335|P
20140707|AZO|7567|11467|P
20140707|AZPN|12719|33821|P
20140707|AZZ|5638|8831|P
20140707|B|6684|12488|P
20140707|BA|135473|219854|P
20140707|BAA|300|9600|P
20140707|BAB|1675|4582|P
20140707|BABS|8268|9897|P
20140707|BABY|6619|15819|P
20140707|BAC|2642991|4130087|P
20140707|BAC+A|7179|12979|P
20140707|BAC+B|0|900|P
20140707|BAC-D|0|100|P
20140707|BAC-Z|199|299|P
20140707|BAF|0|2845|P
20140707|BAGL|400|3200|P
20140707|BAGR|2600|4000|P
20140707|BAH|21803|58732|P
20140707|BAK|4000|6900|P
20140707|BAL|5349|6901|P
20140707|BALT|52324|155336|P
20140707|BAM|17944|30790|P
20140707|BANC|8240|13140|P
20140707|BANF|200|300|P
20140707|BANR|200|600|P
20140707|BANX|0|100|P
20140707|BAP|8505|32617|P
20140707|BARL|0|100|P
20140707|BAS|46052|76416|P
20140707|BASI|200|1600|P
20140707|BAX|52901|101210|P
20140707|BAXS|200|4700|P
20140707|BBBY|346776|554208|P
20140707|BBCN|3811|9134|P
20140707|BBD|358364|621192|P
20140707|BBEP|10564|18491|P
20140707|BBEPP|0|6470|P
20140707|BBG|33949|51348|P
20140707|BBGI|100|1100|P
20140707|BBH|12891|18672|P
20140707|BBK|0|1800|P
20140707|BBL|20976|30007|P
20140707|BBN|0|2400|P
20140707|BBNK|120|220|P
20140707|BBOX|2544|3844|P
20140707|BBRC|5500|6533|P
20140707|BBRG|3700|6931|P
20140707|BBRY|1911391|3545634|P
20140707|BBSI|5300|12528|P
20140707|BBT|186734|232791|P
20140707|BBT-D|836|3036|P
20140707|BBT-E|4200|5600|P
20140707|BBT-F|700|1400|P
20140707|BBT-G|0|200|P
20140707|BBVA|48363|69564|P
20140707|BBW|3648|9531|P
20140707|BBX|1619|7247|P
20140707|BBY|91515|158721|P
20140707|BC|23670|37667|P
20140707|BCA|843|3218|P
20140707|BCC|4787|10666|P
20140707|BCE|25211|84125|P
20140707|BCEI|57178|147493|P
20140707|BCF|1700|14258|P
20140707|BCH|1500|14100|P
20140707|BCM|100|100|P
20140707|BCO|24482|41163|P
20140707|BCOM|1208|1208|P
20140707|BCOR|12218|28356|P
20140707|BCOV|2306|6106|P
20140707|BCPC|1796|3296|P
20140707|BCR|18552|28016|P
20140707|BCRH|500|4100|P
20140707|BCRX|52427|116368|P
20140707|BCS|117445|241625|P
20140707|BCS-A|900|1600|P
20140707|BCS-C|100|100|P
20140707|BCS-D|100|200|P
20140707|BCX|1100|11641|P
20140707|BDBD|14140|22939|P
20140707|BDC|26726|36640|P
20140707|BDCL|7302|10370|P
20140707|BDCS|1410|3010|P
20140707|BDD|0|237|P
20140707|BDE|1900|4000|P
20140707|BDG|400|1600|P
20140707|BDGE|1700|2212|P
20140707|BDJ|3500|35685|P
20140707|BDN|28180|58459|P
20140707|BDSI|326856|691496|P
20140707|BDX|18511|27911|P
20140707|BEAT|8600|19000|P
20140707|BEAV|41033|73443|P
20140707|BEBE|1806|7901|P
20140707|BECN|12200|40689|P
20140707|BEE|53577|121565|P
20140707|BEE-B|800|1200|P
20140707|BELFA|500|1600|P
20140707|BELFB|1222|3348|P
20140707|BEN|30971|52322|P
20140707|BEP|900|1200|P
20140707|BERY|15788|48489|P
20140707|BF.B|16637|33590|P
20140707|BFAM|2732|5732|P
20140707|BFIN|100|1454|P
20140707|BFK|801|3301|P
20140707|BFO|100|700|P
20140707|BFOR|950|4924|P
20140707|BFR|3976|12066|P
20140707|BFS|200|400|P
20140707|BFS-C|0|102|P
20140707|BFY|0|1288|P
20140707|BFZ|3109|11509|P
20140707|BG|13305|34416|P
20140707|BGB|600|1780|P
20140707|BGC|11192|25713|P
20140707|BGCP|20490|66222|P
20140707|BGE-B|0|100|P
20140707|BGFV|4300|7679|P
20140707|BGG|10199|18799|P
20140707|BGH|400|800|P
20140707|BGMD|100|5419|P
20140707|BGR|0|700|P
20140707|BGS|1768|6624|P
20140707|BGT|347|547|P
20140707|BGX|0|900|P
20140707|BGY|12334|27029|P
20140707|BHB|200|300|P
20140707|BHE|5675|11796|P
20140707|BHI|64035|133085|P
20140707|BHK|3149|4649|P
20140707|BHL|100|900|P
20140707|BHLB|932|1754|P
20140707|BHP|85652|157998|P
20140707|BHV|0|300|P
20140707|BIB|9782|13282|P
20140707|BID|18978|41206|P
20140707|BIDU|104607|224354|P
20140707|BIE|0|700|P
20140707|BIF|277|1089|P
20140707|BIG|24795|50066|P
20140707|BIIB|29460|66112|P
20140707|BIK|114|5916|P
20140707|BIL|1700|133072|P
20140707|BIN|2507|10907|P
20140707|BIND|12409|16509|P
20140707|BIO|1700|6659|P
20140707|BIOA|400|700|P
20140707|BIOC|600|1100|P
20140707|BIOD|2100|43919|P
20140707|BIOF|3224|5724|P
20140707|BIOL|7023|10623|P
20140707|BIOS|40709|81127|P
20140707|BIP|1784|8884|P
20140707|BIRT|5390|11234|P
20140707|BIS|5085|10710|P
20140707|BIT|1700|2900|P
20140707|BITA|53216|103995|P
20140707|BIV|16323|19364|P
20140707|BIZD|1910|2410|P
20140707|BJK|200|504|P
20140707|BJRI|7913|13785|P
20140707|BJZ|0|600|P
20140707|BK|179044|256846|P
20140707|BK-C|818|818|P
20140707|BKCC|19043|33319|P
20140707|BKD|66943|111455|P
20140707|BKE|13845|26500|P
20140707|BKEP|0|100|P
20140707|BKEPP|100|100|P
20140707|BKF|4091|10507|P
20140707|BKH|13622|16018|P
20140707|BKK|300|5299|P
20140707|BKLN|40309|132644|P
20140707|BKMU|3000|5809|P
20140707|BKN|1100|8365|P
20140707|BKS|37460|53613|P
20140707|BKT|0|1155|P
20140707|BKU|5221|22906|P
20140707|BKW|17918|27714|P
20140707|BKYF|1300|1500|P
20140707|BLDP|79074|113172|P
20140707|BLDR|8722|20350|P
20140707|BLE|1200|8834|P
20140707|BLFS|3400|5400|P
20140707|BLIN|0|300|P
20140707|BLJ|0|300|P
20140707|BLK|19666|41091|P
20140707|BLKB|2887|7629|P
20140707|BLL|29697|42309|P
20140707|BLMN|26645|78122|P
20140707|BLMT|800|1500|P
20140707|BLOX|38608|76655|P
20140707|BLRX|2070|19508|P
20140707|BLT|5995|9408|P
20140707|BLUE|7498|12798|P
20140707|BLV|3285|5171|P
20140707|BLVDU|300|20000|P
20140707|BLW|0|2387|P
20140707|BLX|4276|15322|P
20140707|BMA|20099|26984|P
20140707|BMI|1600|4700|P
20140707|BML-G|0|400|P
20140707|BML-I|0|100|P
20140707|BML-J|200|200|P
20140707|BMO|10907|14806|P
20140707|BMR|52213|91254|P
20140707|BMRC|600|700|P
20140707|BMRN|51956|116297|P
20140707|BMS|24045|51531|P
20140707|BMTC|700|1400|P
20140707|BMY|117759|260829|P
20140707|BNA|100|2300|P
20140707|BNCL|700|1400|P
20140707|BNCN|500|800|P
20140707|BND|44753|163676|P
20140707|BNDX|1450|1450|P
20140707|BNFT|5516|7819|P
20140707|BNJ|0|1500|P
20140707|BNNY|10949|24349|P
20140707|BNO|438|3615|P
20140707|BNS|20533|31555|P
20140707|BNY|5800|6409|P
20140707|BOBE|32334|42934|P
20140707|BOCH|200|700|P
20140707|BODY|13368|29188|P
20140707|BOE|300|4400|P
20140707|BOFI|5276|12624|P
20140707|BOH|7981|11181|P
20140707|BOI|200|3190|P
20140707|BOIL|12225|13520|P
20140707|BOKF|1600|1800|P
20140707|BOLT|200|1000|P
20140707|BOM|0|4920|P
20140707|BONA|1800|11913|P
20140707|BOND|585|10370|P
20140707|BONE|100|34787|P
20140707|BONT|3291|11791|P
20140707|BOOM|600|800|P
20140707|BORN|303|403|P
20140707|BOSC|10110|24860|P
20140707|BOTA|200|3470|P
20140707|BP|65263|121582|P
20140707|BPFH|4225|10041|P
20140707|BPHX|100|800|P
20140707|BPI|900|2200|P
20140707|BPK|946|2457|P
20140707|BPL|9500|29337|P
20140707|BPOP|76273|109071|P
20140707|BPOPN|200|200|P
20140707|BPS|0|800|P
20140707|BPT|12910|14643|P
20140707|BPTH|13300|21000|P
20140707|BPY|2800|10366|P
20140707|BPZ|15102|43673|P
20140707|BQH|0|600|P
20140707|BQR|200|5200|P
20140707|BQY|0|700|P
20140707|BR|10671|21585|P
20140707|BRAF|0|400|P
20140707|BRAQ|0|1000|P
20140707|BRC|9324|33204|P
20140707|BRCD|204191|530542|P
20140707|BRCM|261267|446863|P
20140707|BRDR|4549|10049|P
20140707|BREW|300|700|P
20140707|BRF|22175|55012|P
20140707|BRFS|61268|82951|P
20140707|BRG|100|100|P
20140707|BRID|200|200|P
20140707|BRK.B|68328|122814|P
20140707|BRKL|1991|5443|P
20140707|BRKR|18264|45529|P
20140707|BRKS|4500|25073|P
20140707|BRLI|8419|11319|P
20140707|BRO|5181|12066|P
20140707|BRP|11731|33919|P
20140707|BRS|6073|12952|P
20140707|BRSS|1229|3888|P
20140707|BRT|300|300|P
20140707|BRX|46501|88518|P
20140707|BRXX|200|1000|P
20140707|BRZS|654|958|P
20140707|BRZU|100|9107|P
20140707|BSAC|15611|39343|P
20140707|BSBR|85250|164750|P
20140707|BSCE|489|1380|P
20140707|BSCF|979|3849|P
20140707|BSCG|3405|9646|P
20140707|BSCH|6871|7716|P
20140707|BSCI|4490|4590|P
20140707|BSCJ|2003|6102|P
20140707|BSCK|4104|13409|P
20140707|BSCL|988|1088|P
20140707|BSCM|467|6467|P
20140707|BSDM|100|2400|P
20140707|BSE|0|400|P
20140707|BSET|9977|17460|P
20140707|BSF|0|200|P
20140707|BSFT|17615|34493|P
20140707|BSI|500|700|P
20140707|BSJE|678|7002|P
20140707|BSJF|2074|9784|P
20140707|BSJG|6442|13420|P
20140707|BSJH|5946|9401|P
20140707|BSJI|2154|2454|P
20140707|BSJJ|359|547|P
20140707|BSJK|292|992|P
20140707|BSL|0|200|P
20140707|BSMX|18624|32324|P
20140707|BSP|0|300|P
20140707|BSPM|300|2650|P
20140707|BSQR|100|100|P
20140707|BSRR|0|201|P
20140707|BSTC|0|1671|P
20140707|BSV|42000|70824|P
20140707|BSX|303153|426935|P
20140707|BT|2630|4058|P
20140707|BTA|200|8700|P
20140707|BTE|5300|13308|P
20140707|BTF|1200|1200|P
20140707|BTG|60847|91884|P
20140707|BTH|23954|35444|P
20140707|BTI|8114|11742|P
20140707|BTN|300|600|P
20140707|BTO|100|400|P
20140707|BTT|1600|8507|P
20140707|BTU|314491|378556|P
20140707|BTUI|1243|2343|P
20140707|BTX|2798|5072|P
