Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180314|A|0|31537|89108|P
20180314|AA|0|81725|163905|P
20180314|AABA|0|134541|299306|P
20180314|AAC|0|3388|7988|P
20180314|AADR|0|613|2319|P
20180314|AAL|0|136698|257119|P
20180314|AAMC|0|381|381|P
20180314|AAN|0|44102|63490|P
20180314|AAOI|0|49309|66537|P
20180314|AAON|0|7561|8461|P
20180314|AAP|0|32837|39829|P
20180314|AAPL|1742|1251430|2162173|P
20180314|AAT|0|8333|37425|P
20180314|AAU|0|1900|32600|P
20180314|AAV|2400|22617|27106|P
20180314|AAWW|0|3686|8636|P
20180314|AAXJ|0|44572|141523|P
20180314|AAXN|0|25957|38558|P
20180314|AB|0|3100|5474|P
20180314|ABAX|0|2600|3800|P
20180314|ABB|1100|92846|131763|P
20180314|ABBV|600|138900|205184|P
20180314|ABC|0|47398|86294|P
20180314|ABCB|0|10950|19923|P
20180314|ABCD|0|3054|6868|P
20180314|ABDC|0|685|785|P
20180314|ABE|0|0|200|P
20180314|ABEO|0|11478|17028|P
20180314|ABEV|700|722211|1101680|P
20180314|ABG|0|4899|5810|P
20180314|ABIL|0|100|200|P
20180314|ABIO|0|1300|23461|P
20180314|ABLX|0|1863|2563|P
20180314|ABM|0|39725|48753|P
20180314|ABMD|0|2962|3362|P
20180314|ABR|0|18918|29681|P
20180314|ABT|1100|131189|227848|P
20180314|ABUS|0|1100|3890|P
20180314|ABX|2000|270949|470659|P
20180314|ACAD|100|38067|78168|P
20180314|ACBI|0|100|1200|P
20180314|ACC|0|13098|26792|P
20180314|ACCO|0|5624|10339|P
20180314|ACER|0|300|700|P
20180314|ACET|0|7100|12000|P
20180314|ACFC|0|300|700|P
20180314|ACGL|0|21690|51271|P
20180314|ACGLO|0|600|1000|P
20180314|ACGLP|0|5300|8623|P
20180314|ACH|0|6211|7911|P
20180314|ACHC|0|11805|18120|P
20180314|ACHN|300|47548|132673|P
20180314|ACHV|0|1411|1411|P
20180314|ACIA|6300|28333|41079|P
20180314|ACIM|0|800|900|P
20180314|ACIU|0|4200|4800|P
20180314|ACIW|0|12958|30408|P
20180314|ACLS|0|14946|33740|P
20180314|ACM|0|52879|68108|P
20180314|ACMR|0|2600|4900|P
20180314|ACN|0|52300|114660|P
20180314|ACOR|0|10924|15471|P
20180314|ACP|0|100|684|P
20180314|ACRE|0|914|2542|P
20180314|ACRS|0|6700|17498|P
20180314|ACRX|0|200|3600|P
20180314|ACSF|0|100|100|P
20180314|ACST|0|2200|5247|P
20180314|ACTG|0|7505|20133|P
20180314|ACV|0|300|3811|P
20180314|ACWF|0|885|2085|P
20180314|ACWI|0|108200|191286|P
20180314|ACWV|0|8400|22136|P
20180314|ACWX|0|8464|11106|P
20180314|ACXM|0|10400|21187|P
20180314|ADAP|0|7708|46744|P
20180314|ADBE|800|87005|183504|P
20180314|ADC|0|56191|165845|P
20180314|ADES|0|1800|2750|P
20180314|ADI|0|50527|76927|P
20180314|ADM|0|164860|222676|P
20180314|ADMA|0|600|2800|P
20180314|ADMP|0|14430|24469|P
20180314|ADMS|0|46769|68857|P
20180314|ADNT|0|34366|44866|P
20180314|ADOM|0|1211|1511|P
20180314|ADP|0|32940|71327|P
20180314|ADRD|0|0|2300|P
20180314|ADRE|0|100|100|P
20180314|ADRO|0|25683|43060|P
20180314|ADRU|0|0|500|P
20180314|ADS|0|35294|57789|P
20180314|ADSK|0|77619|142753|P
20180314|ADSW|0|6005|24146|P
20180314|ADT|100|117247|321725|P
20180314|ADTN|0|12119|21665|P
20180314|ADUS|0|1800|3300|P
20180314|ADVM|0|17112|68911|P
20180314|ADX|0|2900|5600|P
20180314|ADXS|4145|20837|44558|P
20180314|AE|0|100|200|P
