Date|Symbol|Short Volume|Total Volume|Market
20160129|A|95722|200115|P
20160129|AA|1290494|1882604|P
20160129|AA-B|9725|9725|P
20160129|AAAP|1300|2100|P
20160129|AAC|2000|10852|P
20160129|AADR|1300|1899|P
20160129|AAL|924591|1709134|P
20160129|AAMC|1700|3800|P
20160129|AAME|400|600|P
20160129|AAN|27940|55914|P
20160129|AAOI|25586|28286|P
20160129|AAON|8032|14346|P
20160129|AAP|61421|107276|P
20160129|AAPL|2836627|5998894|P
20160129|AAT|10871|23011|P
20160129|AAU|50800|52000|P
20160129|AAV|3600|6612|P
20160129|AAVL|21365|42465|P
20160129|AAWW|17709|23309|P
20160129|AAXJ|83366|147722|P
20160129|AB|10200|35338|P
20160129|ABAX|58772|107833|P
20160129|ABB|167428|215764|P
20160129|ABBV|490304|1063498|P
20160129|ABC|279499|468078|P
20160129|ABCB|20000|24414|P
20160129|ABCD|100|5908|P
20160129|ABCO|19376|27640|P
20160129|ABCW|1569|45744|P
20160129|ABDC|600|1500|P
20160129|ABE|0|300|P
20160129|ABEO|2635|8235|P
20160129|ABEOW|0|1000|P
20160129|ABEV|1508840|2507667|P
20160129|ABG|42661|52094|P
20160129|ABGB|100|500|P
20160129|ABIL|438|1438|P
20160129|ABILW|0|10200|P
20160129|ABIO|600|600|P
20160129|ABM|10850|24144|P
20160129|ABMD|25294|46157|P
20160129|ABR|890|1190|P
20160129|ABR-B|100|100|P
20160129|ABT|221328|516258|P
20160129|ABTL|1200|7044|P
20160129|ABTX|1377|1877|P
20160129|ABUS|6750|18750|P
20160129|ABX|722108|1324522|P
20160129|ABY|96024|363820|P
20160129|AC|200|400|P
20160129|ACAD|271020|467084|P
20160129|ACAS|195955|363961|P
20160129|ACAT|58878|88390|P
20160129|ACBI|800|21853|P
20160129|ACC|43986|70620|P
20160129|ACCO|18374|27574|P
20160129|ACET|11010|14010|P
20160129|ACFC|700|1000|P
20160129|ACG|2900|5692|P
20160129|ACGL|15380|27401|P
20160129|ACH|2800|10200|P
20160129|ACHC|65488|86621|P
20160129|ACHN|100451|208365|P
20160129|ACIW|16638|37121|P
20160129|ACLS|10002|29727|P
20160129|ACM|23577|53223|P
20160129|ACN|198992|316557|P
20160129|ACOR|31019|63418|P
20160129|ACP|629|3629|P
20160129|ACPW|100|400|P
20160129|ACRE|12438|24089|P
20160129|ACRS|2600|2889|P
20160129|ACRX|18826|37367|P
20160129|ACSF|4129|5229|P
20160129|ACST|0|200|P
20160129|ACTA|3865|10565|P
20160129|ACTG|35397|64029|P
20160129|ACU|200|900|P
20160129|ACV|1400|4500|P
20160129|ACW|9720|26020|P
20160129|ACWI|190895|502840|P
20160129|ACWV|6985|7585|P
20160129|ACWX|47303|175459|P
20160129|ACXM|16863|29999|P
20160129|ACY|800|1400|P
20160129|ADAP|23544|37118|P
20160129|ADBE|174390|462818|P
20160129|ADC|5497|13759|P
20160129|ADHD|1099|2799|P
20160129|ADI|139339|257527|P
20160129|ADK|700|1326|P
20160129|ADK-A|200|300|P
20160129|ADM|242787|369812|P
20160129|ADMA|1274|2774|P
20160129|ADMP|0|800|P
20160129|ADMS|41156|62886|P
20160129|ADP|125951|247027|P
20160129|ADPT|35487|56528|P
20160129|ADRD|0|1100|P
20160129|ADRE|0|500|P
20160129|ADRO|7273|16523|P
20160129|ADS|74066|184936|P
20160129|ADSK|147424|218331|P
20160129|ADT|44284|90391|P
20160129|ADTN|57087|114424|P
20160129|ADUS|2881|12581|P
20160129|ADX|4643|6634|P
20160129|ADXS|15522|27681|P
20160129|ADXSW|0|1376|P
20160129|AE|0|260|P
20160129|AED|100|100|P
20160129|AEE|61538|105071|P
20160129|AEG|138312|193853|P
20160129|AEGN|9441|21010|P
20160129|AEGR|54663|108753|P
20160129|AEH|0|100|P
20160129|AEHR|0|400|P
20160129|AEIS|34071|55123|P
20160129|AEL|30849|69278|P
20160129|AEM|85341|148963|P
20160129|AEMD|200|400|P
20160129|AEO|221283|316096|P
20160129|AEP|125671|217060|P
20160129|AEPI|400|1900|P
20160129|AER|97279|222949|P
20160129|AERI|18867|49055|P
20160129|AES|299050|413481|P
20160129|AES-C|2400|3200|P
20160129|AET|119769|206528|P
20160129|AETI|100|100|P
20160129|AEUA|1000|2728|P
20160129|AEZS|8275|13971|P
20160129|AF|11075|17723|P
20160129|AFAM|4000|5100|P
20160129|AFB|500|2200|P
20160129|AFCO|200|1300|P
20160129|AFFX|205378|359144|P
20160129|AFG|20034|27614|P
20160129|AFGH|100|400|P
20160129|AFH|300|4140|P
20160129|AFK|11611|14961|P
20160129|AFL|156436|259017|P
20160129|AFMD|15870|19477|P
20160129|AFOP|7299|8999|P
20160129|AFSI|33065|58374|P
20160129|AFSI-A|0|400|P
20160129|AFSI-B|0|100|P
20160129|AFST|100|200|P
20160129|AFT|600|11296|P
20160129|AFTY|500|2800|P
20160129|AG|37890|60543|P
20160129|AGC|400|2800|P
20160129|AGCO|69982|100422|P
20160129|AGD|1100|1700|P
20160129|AGEN|53332|77982|P
20160129|AGFS|12400|23365|P
20160129|AGFSW|0|38500|P
20160129|AGG|443961|586780|P
20160129|AGGY|100|100|P
20160129|AGI|64144|95799|P
20160129|AGII|1300|2910|P
20160129|AGIIL|100|100|P
20160129|AGIO|81013|110182|P
20160129|AGM|1800|2400|P
20160129|AGN|125752|272196|P
20160129|AGNC|206481|342498|P
20160129|AGNCB|3300|4000|P
20160129|AGND|0|400|P
20160129|AGO|65641|121360|P
20160129|AGO-E|1000|1000|P
20160129|AGO-F|175|175|P
20160129|AGQ|12723|18086|P
20160129|AGR|3500|22133|P
20160129|AGRO|7236|15636|P
20160129|AGRX|5399|33499|P
20160129|AGTC|1600|9667|P
20160129|AGU|109972|130947|P
20160129|AGX|1900|6600|P
20160129|AGYS|1500|2200|P
20160129|AGZ|200|755|P
20160129|AHC|1000|3100|P
20160129|AHGP|2030|11043|P
20160129|AHH|5577|11706|P
20160129|AHL|12657|27896|P
20160129|AHL-A|700|1400|P
20160129|AHP|8729|21878|P
20160129|AHS|27023|33423|P
20160129|AHT|25972|34219|P
20160129|AHT-D|100|100|P
20160129|AHT-E|200|900|P
20160129|AI|4293|11193|P
20160129|AIA|0|14055|P
20160129|AIF|100|2500|P
20160129|AIG|385327|596547|P
20160129|AIG+|13560|41030|P
20160129|AIMC|10299|16499|P
20160129|AIMT|4900|8200|P
20160129|AIN|4854|18560|P
20160129|AINC|113|213|P
20160129|AINV|48791|94666|P
20160129|AIQ|500|600|P
20160129|AIR|8335|24496|P
20160129|AIRM|17777|36369|P
20160129|AIRT|0|400|P
20160129|AIT|12736|16718|P
20160129|AIV|63544|126786|P
20160129|AIV-A|200|300|P
20160129|AIXG|700|1000|P
20160129|AIY|100|100|P
20160129|AIZ|25825|56648|P
20160129|AJG|60030|177381|P
20160129|AJRD|12708|54550|P
20160129|AJX|100|200|P
20160129|AKAM|138091|254255|P
20160129|AKAO|2700|24572|P
20160129|AKBA|35051|87669|P
20160129|AKER|100|500|P
20160129|AKG|0|3000|P
20160129|AKO.A|0|200|P
20160129|AKO.B|0|1800|P
20160129|AKP|200|800|P
20160129|AKR|34873|45320|P
20160129|AKRX|81857|123204|P
20160129|AKS|275723|397469|P
20160129|AKTX|200|200|P
20160129|AL|38010|76739|P
20160129|ALB|82093|137621|P
20160129|ALCO|100|300|P
20160129|ALDR|66007|127084|P
20160129|ALDW|1664|4609|P
20160129|ALDX|400|500|P
20160129|ALE|8155|22411|P
20160129|ALEX|38527|69545|P
20160129|ALFA|2545|3245|P
20160129|ALFI|750|2250|P
20160129|ALG|1000|1800|P
20160129|ALGN|147042|244588|P
20160129|ALGT|23282|47462|P
20160129|ALIM|5826|5826|P
20160129|ALJ|28056|44282|P
20160129|ALK|79320|120285|P
20160129|ALKS|119277|196045|P
20160129|ALL|59900|157454|P
20160129|ALL-B|400|400|P
20160129|ALL-C|1000|1000|P
20160129|ALLE|47120|54571|P
20160129|ALLT|4320|6720|P
20160129|ALLY|112270|208362|P
20160129|ALLY-A|0|200|P
20160129|ALNY|63178|71543|P
20160129|ALOG|6800|11300|P
20160129|ALOT|0|200|P
20160129|ALQA|0|400|P
20160129|ALR|67732|89886|P
20160129|ALRM|25300|29100|P
20160129|ALSK|3609|5109|P
20160129|ALSN|74363|95276|P
20160129|ALTS|100|300|P
20160129|ALU|284664|352569|P
20160129|ALV|205841|326562|P
20160129|ALX|100|200|P
20160129|ALXA|0|400|P
20160129|ALXN|152976|249020|P
20160129|AM|3818|9818|P
20160129|AMAG|75243|130016|P
20160129|AMAT|609142|1568115|P
20160129|AMBA|82857|138688|P
20160129|AMBC|10446|18912|P
20160129|AMBR|1700|1900|P
20160129|AMC|3531|6631|P
20160129|AMCC|95676|120555|P
20160129|AMCN|4100|154782|P
20160129|AMCO|0|1700|P
20160129|AMCX|64551|99486|P
20160129|AMD|523334|869840|P
20160129|AMDA|768851|1168346|P
20160129|AME|50558|129012|P
20160129|AMED|17964|27667|P
20160129|AMFW|3900|5000|P
20160129|AMG|19800|33762|P
20160129|AMGN|371102|569728|P
20160129|AMH|74922|100653|P
20160129|AMID|21968|41739|P
20160129|AMJ|621290|1136654|P
20160129|AMKR|32964|67965|P
20160129|AMLP|1551777|2448651|P
20160129|AMNB|434|734|P
20160129|AMOT|1400|5140|P
20160129|AMP|15978|120194|P
20160129|AMPE|5700|17800|P
20160129|AMPH|18208|28284|P
20160129|AMRB|100|100|P
20160129|AMRC|1708|2108|P
20160129|AMRI|11500|23963|P
20160129|AMRK|900|1500|P
20160129|AMRN|17228|113193|P
20160129|AMRS|3700|3700|P
20160129|AMS|600|600|P
20160129|AMSC|9017|11217|P
20160129|AMSF|1400|3600|P
20160129|AMSG|24941|48064|P
20160129|AMSWA|1300|6299|P
20160129|AMT|74013|169509|P
20160129|AMT-B|200|9483|P
20160129|AMTD|821124|1152062|P
20160129|AMTG|7204|10304|P
20160129|AMTG-A|0|100|P
20160129|AMTX|2200|3700|P
20160129|AMU|9141|50471|P
20160129|AMWD|8646|12748|P
20160129|AMX|283727|326835|P
20160129|AMZA|30212|37487|P
20160129|AMZN|634029|1290783|P
20160129|AN|113255|156758|P
20160129|ANAC|64031|78872|P
20160129|ANAD|9700|33199|P
20160129|ANAT|3097|4697|P
20160129|ANCX|4200|4400|P
20160129|ANDE|7200|12300|P
20160129|ANET|48264|77289|P
20160129|ANF|41342|80576|P
20160129|ANFI|10734|19712|P
20160129|ANGI|17078|26812|P
20160129|ANGL|300|1200|P
20160129|ANGO|5206|11772|P
20160129|ANH|20828|84859|P
20160129|ANH-B|300|1200|P
20160129|ANIK|2000|5200|P
20160129|ANIP|7630|19730|P
20160129|ANSS|27524|34104|P
20160129|ANTH|27035|33935|P
20160129|ANTM|72120|110322|P
20160129|ANTX|1313|2413|P
20160129|ANW|8553|15687|P
20160129|ANY|2193|20446|P
20160129|AOA|1701|3429|P
20160129|AOD|5983|12283|P
20160129|AOI|2600|3700|P
20160129|AOK|5594|6290|P
20160129|AOM|2441|4761|P
20160129|AON|59271|120227|P
20160129|AOR|788|39359|P
20160129|AOS|104040|144686|P
20160129|AOSL|1100|5910|P
20160129|AP|300|4152|P
20160129|APA|270759|375261|P
20160129|APAM|94028|119401|P
20160129|APB|400|500|P
20160129|APC|358618|534850|P
20160129|APD|161391|295383|P
20160129|APDN|1400|1500|P
20160129|APDNW|0|4800|P
20160129|APEI|3000|11140|P
20160129|APF|0|900|P
20160129|APH|65933|127770|P
20160129|APHB|275|6100|P
20160129|APIC|5213|8313|P
20160129|APLE|32294|42669|P
20160129|APLP|6660|24277|P
20160129|APO|11457|40940|P
20160129|APOG|8895|16877|P
20160129|APOL|64684|135463|P
20160129|APPF|3100|6444|P
20160129|APPS|19200|23800|P
20160129|APPY|5600|5600|P
20160129|APRI|2900|15976|P
20160129|APT|700|1900|P
20160129|APTS|11124|12624|P
20160129|APU|23172|31290|P
20160129|AQMS|0|100|P
20160129|AQXP|11501|15900|P
20160129|AR|52914|104669|P
20160129|ARAY|111365|234797|P
20160129|ARC|6750|7873|P
20160129|ARCB|8285|15688|P
20160129|ARCC|74996|121680|P
20160129|ARCO|2700|9271|P
20160129|ARCW|0|260|P
20160129|ARCX|500|500|P
20160129|ARDC|3575|18112|P
20160129|ARDM|0|300|P
20160129|ARDX|22637|36782|P
20160129|ARE|23909|44814|P
20160129|ARE-D|0|296|P
20160129|ARES|1729|2629|P
20160129|AREX|9970|24905|P
20160129|ARG|16005|44328|P
20160129|ARGS|18900|21100|P
20160129|ARGT|11433|12845|P
20160129|ARH-C|200|300|P
20160129|ARI|10805|23152|P
20160129|ARIA|267272|414411|P
20160129|ARII|5110|6510|P
20160129|ARIS|2900|3200|P
20160129|ARKG|0|750|P
20160129|ARKR|0|300|P
20160129|ARKW|0|411|P
20160129|ARLP|39895|81159|P
20160129|ARMH|129982|200738|P
20160129|ARMK|144435|187733|P
20160129|ARNA|51973|70009|P
20160129|ARO|18237|315380|P
20160129|AROC|20168|56086|P
20160129|AROW|0|500|P
20160129|ARP|7018|21269|P
20160129|ARP-D|600|2876|P
20160129|ARPI|3240|6709|P
20160129|ARQL|300|8100|P
20160129|ARR|26513|39464|P
20160129|ARR-A|0|100|P
20160129|ARR-B|600|600|P
20160129|ARRS|82281|162616|P
20160129|ARRY|300207|429233|P
20160129|ARTNA|1525|19747|P
20160129|ARTW|0|100|P
20160129|ARTX|800|3000|P
20160129|ARW|26911|62486|P
20160129|ARWR|29564|51327|P
20160129|ASA|500|1900|P
20160129|ASB|60334|96129|P
20160129|ASBB|200|200|P
20160129|ASC|11206|14006|P
20160129|ASCMA|2200|9164|P
20160129|ASEA|0|100|P
20160129|ASEI|200|1200|P
20160129|ASFI|1400|6300|P
20160129|ASG|100|1200|P
20160129|ASGN|10522|31229|P
20160129|ASH|31258|51510|P
20160129|ASHR|155268|321814|P
20160129|ASHS|4687|9143|P
20160129|ASHX|0|300|P
20160129|ASM|1100|2000|P
20160129|ASMB|10300|15927|P
20160129|ASML|88305|138354|P
20160129|ASNA|260397|561184|P
20160129|ASND|3600|5775|P
20160129|ASPN|10576|15976|P
20160129|ASPS|24861|37987|P
20160129|ASR|400|800|P
20160129|ASRV|0|1000|P
20160129|ASRVP|0|100|P
20160129|AST|3600|3600|P
20160129|ASTC|100|600|P
20160129|ASTE|5219|8304|P
20160129|ASTI|1193340|1605261|P
20160129|ASX|10935|20284|P
20160129|ASYS|0|100|P
20160129|AT|18734|24574|P
20160129|ATAI|200|300|P
20160129|ATAX|5221|13221|P
20160129|ATE|2600|5214|P
20160129|ATEC|2087|7487|P
20160129|ATEN|3384|22584|P
20160129|ATHM|28873|54772|P
20160129|ATHN|22865|34390|P
20160129|ATHX|700|1900|P
20160129|ATI|287213|398392|P
20160129|ATLO|295|295|P
20160129|ATLS|600|2600|P
20160129|ATML|634343|1042995|P
20160129|ATMP|114|3094|P
20160129|ATNI|2200|7360|P
20160129|ATNM|1500|5950|P
20160129|ATNY|0|200|P
20160129|ATO|34714|59923|P
20160129|ATOS|426|11226|P
20160129|ATR|14825|31202|P
20160129|ATRA|6654|18854|P
20160129|ATRC|7800|12728|P
20160129|ATRO|6847|20347|P
20160129|ATRS|44595|90549|P
20160129|ATSG|2700|7335|P
20160129|ATTO|2926|3626|P
20160129|ATTU|11000|34600|P
20160129|ATU|16667|20697|P
20160129|ATV|3100|6705|P
20160129|ATVI|753772|1480651|P
20160129|ATW|166979|313886|P
20160129|AU|109855|186530|P
20160129|AUDC|3050|4050|P
20160129|AUMAW|0|600|P
20160129|AUMN|200|4100|P
20160129|AUNZ|0|100|P
20160129|AUO|24840|63840|P
20160129|AUPH|200|1100|P
20160129|AUSE|0|500|P
20160129|AUY|715899|1395333|P
20160129|AV|15799|30448|P
20160129|AVA|8498|15151|P
20160129|AVAL|2071|3971|P
20160129|AVAV|11806|14604|P
20160129|AVB|73974|118337|P
20160129|AVD|8050|13256|P
20160129|AVEO|700|4800|P
20160129|AVG|7637|11228|P
20160129|AVGO|732968|1351445|P
20160129|AVGR|5100|11014|P
20160129|AVH|1300|4100|P
20160129|AVHI|4395|4695|P
20160129|AVID|9991|17691|P
20160129|AVK|1700|2742|P
20160129|AVNU|10400|58655|P
20160129|AVNW|100|900|P
20160129|AVP|667460|1099448|P
20160129|AVT|57496|86471|P
20160129|AVX|8321|16792|P
20160129|AVXL|21252|35654|P
20160129|AVY|45132|73090|P
20160129|AWF|1305|2313|P
20160129|AWH|12495|29903|P
20160129|AWI|48146|108086|P
20160129|AWK|43303|77254|P
20160129|AWP|4074|11874|P
20160129|AWR|10015|13715|P
20160129|AWRE|100|3400|P
20160129|AWX|0|267|P
20160129|AXAS|56849|83867|P
20160129|AXDX|26052|47486|P
20160129|AXE|9491|23045|P
20160129|AXGN|600|1600|P
20160129|AXJL|0|200|P
20160129|AXJV|100|450|P
20160129|AXL|61349|118385|P
20160129|AXLL|466609|1307308|P
20160129|AXN|100|300|P
20160129|AXON|13683|19418|P
20160129|AXP|391542|868533|P
20160129|AXPW|7038|27766|P
20160129|AXS|22473|31873|P
20160129|AXSM|300|800|P
20160129|AXTA|58037|117693|P
20160129|AXTI|200|400|P
20160129|AXU|4222|34035|P
20160129|AYA|90192|95023|P
20160129|AYI|39052|71430|P
20160129|AYR|26542|40380|P
20160129|AZN|391345|511851|P
20160129|AZO|26687|38267|P
20160129|AZPN|107094|198328|P
20160129|AZUR|1974|5504|P
20160129|AZZ|4700|7070|P
20160129|B|6645|14985|P
20160129|BA|264665|449010|P
20160129|BAA|9770|24620|P
20160129|BAB|11569|23858|P
20160129|BABA|1291586|1986419|P
20160129|BABY|27583|60222|P
20160129|BAC|5323614|8470219|P
20160129|BAC+A|5433|7233|P
20160129|BAC-D|0|200|P
20160129|BAC-W|0|600|P
20160129|BAC-Y|0|700|P
20160129|BAF|200|3743|P
20160129|BAH|38441|68263|P
20160129|BAK|12658|31745|P
20160129|BAL|200|1346|P
20160129|BAM|82439|122144|P
20160129|BANC|13015|30919|P
20160129|BANC-D|200|300|P
20160129|BANF|400|1203|P
20160129|BANR|10200|14500|P
20160129|BANX|1554|2325|P
20160129|BAP|23027|42260|P
20160129|BAS|40910|62426|P
20160129|BASI|0|500|P
20160129|BAX|191308|384275|P
20160129|BBBY|138476|208080|P
20160129|BBCN|30672|59826|P
20160129|BBD|1076882|1674437|P
20160129|BBEP|39693|224005|P
20160129|BBEPP|11330|13700|P
20160129|BBF|0|286|P
20160129|BBG|78886|129503|P
20160129|BBH|12011|37664|P
20160129|BBK|300|600|P
20160129|BBL|386434|483375|P
20160129|BBLU|7700|9100|P
20160129|BBN|400|600|P
20160129|BBOX|4900|14094|P
20160129|BBP|100|100|P
20160129|BBRC|10208|11970|P
20160129|BBRG|1800|3218|P
20160129|BBRY|395664|538095|P
20160129|BBSI|4089|5138|P
20160129|BBT|570934|708737|P
20160129|BBT-E|0|100|P
20160129|BBT-F|200|200|P
20160129|BBT-G|200|300|P
20160129|BBVA|129429|218912|P
20160129|BBW|4408|8016|P
20160129|BBX|0|200|P
20160129|BBY|161518|263399|P
20160129|BC|140788|286290|P
20160129|BCA|2800|9669|P
20160129|BCBP|0|400|P
20160129|BCC|15214|41542|P
20160129|BCE|35469|47869|P
20160129|BCEI|65251|124810|P
20160129|BCH|3700|12640|P
20160129|BCLI|3216|9266|P
20160129|BCO|10498|23798|P
20160129|BCOR|7614|13214|P
20160129|BCOV|1400|8800|P
20160129|BCPC|3900|7500|P
20160129|BCR|40291|93865|P
