Date|Symbol|Short Volume|Total Volume|Market
20110722|A|73277|120322|P
20110722|AA|564715|1155671|P
20110722|AACC|200|400|P
20110722|AADR|100|300|P
20110722|AAME|0|100|P
20110722|AAN|30958|96290|P
20110722|AAON|1200|2700|P
20110722|AAP|60784|139641|P
20110722|AAPL|1669638|3612491|P
20110722|AAR|600|1120|P
20110722|AAT|2374|9431|P
20110722|AATI|15010|16310|P
20110722|AAU|5900|9600|P
20110722|AAV|29900|40380|P
20110722|AAWW|6300|21112|P
20110722|AAXJ|23651|43540|P
20110722|AB|4905|21849|P
20110722|ABAT|181143|407097|P
20110722|ABAX|6312|13564|P
20110722|ABB|151989|256242|P
20110722|ABBC|900|2398|P
20110722|ABC|250629|560155|P
20110722|ABCB|5300|9936|P
20110722|ABCD|387|387|P
20110722|ABCO|3505|5854|P
20110722|ABCS|2845|2845|P
20110722|ABCW|0|2400|P
20110722|ABD|4200|17700|P
20110722|ABFS|28500|41000|P
20110722|ABG|15930|28430|P
20110722|ABH|10709|21133|P
20110722|ABI|0|2000|P
20110722|ABIO|100|950|P
20110722|ABM|10095|23231|P
20110722|ABMD|16528|24318|P
20110722|ABR|400|934|P
20110722|ABT|264828|381677|P
20110722|ABTL|1000|26900|P
20110722|ABV|107220|249443|P
20110722|ABV.C|100|1937|P
20110722|ABVT|5200|27171|P
20110722|ABX|706319|1271339|P
20110722|ACAD|500|6904|P
20110722|ACAS|104887|246805|P
20110722|ACAT|11090|31590|P
20110722|ACC|7890|21443|P
20110722|ACCL|8352|8752|P
20110722|ACE|61464|112967|P
20110722|ACET|1100|7055|P
20110722|ACFN|4000|4300|P
20110722|ACG|10854|14096|P
20110722|ACGL|38927|77657|P
20110722|ACH|2959|9267|P
20110722|ACHN|32537|119997|P
20110722|ACI|171999|342154|P
20110722|ACIW|3900|11700|P
20110722|ACLS|12921|56374|P
20110722|ACM|31448|59714|P
20110722|ACMR|4370|8906|P
20110722|ACN|363587|551149|P
20110722|ACO|29813|62460|P
20110722|ACOM|64637|135707|P
20110722|ACOR|29764|48112|P
20110722|ACP|0|500|P
20110722|ACPW|8100|18300|P
20110722|ACRX|900|32600|P
20110722|ACTG|103622|177474|P
20110722|ACTS|600|2000|P
20110722|ACTV|8715|14015|P
20110722|ACU|3000|4800|P
20110722|ACUR|3900|12589|P
20110722|ACW|8700|23106|P
20110722|ACWI|240053|351944|P
20110722|ACWX|212|4049|P
20110722|ACXM|17931|37647|P
20110722|ACY|1000|1000|P
20110722|ADAT|0|10292|P
20110722|ADBE|271262|611271|P
20110722|ADC|939|2589|P
20110722|ADEP|400|700|P
20110722|ADGE|0|3750|P
20110722|ADGF|325|425|P
20110722|ADI|138852|259447|P
20110722|ADK|600|2400|P
20110722|ADLR|3400|36500|P
20110722|ADM|228475|357225|P
20110722|ADP|86085|166679|P
20110722|ADPI|1600|2800|P
20110722|ADRA|0|300|P
20110722|ADRD|0|500|P
20110722|ADRE|6000|22800|P
20110722|ADRU|0|500|P
20110722|ADS|55862|100093|P
20110722|ADSK|152370|330762|P
20110722|ADTN|27407|80287|P
20110722|ADUS|300|400|P
20110722|ADVS|2725|8278|P
20110722|ADX|300|4978|P
20110722|ADY|200|2700|P
20110722|AE|0|600|P
20110722|AEA|10982|26589|P
20110722|AEB|100|3200|P
20110722|AEC|6362|11658|P
20110722|AED|200|10625|P
20110722|AEE|83452|117841|P
20110722|AEF|600|2400|P
