Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200728|ADX|0|9643|10253|P
20200728|ADXN|0|300|402|P
20200728|ADXS|1100|3800|12903|P
20200728|AE|0|164|1000|P
20200728|AEB|0|383|383|P
20200728|AEE|502|14831|30944|P
20200728|AEF|0|1500|4585|P
20200728|AEFC|0|9496|11591|P
20200728|AEG|1100|104994|122030|P
20200728|AEGN|92|6794|9032|P
20200728|AEHR|0|356|612|P
20200728|AEIS|100|4166|13318|P
20200728|AEL|101|3581|6690|P
20200728|AEL-A|0|192|816|P
20200728|AEL-B|0|2000|4693|P
20200728|AEM|0|90656|156057|P
20200728|AEMD|250|3379|5179|P
20200728|AEO|0|235624|299712|P
20200728|AEP|12708|87764|248002|P
20200728|AEP-B|0|962|1173|P
20200728|AER|0|35441|76728|P
20200728|AERI|0|20395|29957|P
20200728|AES|4087|84276|165146|P
20200728|AESE|0|4498|10597|P
20200728|AEY|626|17291|19956|P
20200728|AEYE|0|938|1388|P
20200728|AEZS|7808|139044|273866|P
20200728|AFB|0|0|300|P
20200728|AFC|52|52|150|P
20200728|AFG|0|9022|17803|P
20200728|AFGB|0|4139|4139|P
20200728|AFGC|0|4|218|P
20200728|AFGD|0|44|2680|P
20200728|AFGH|0|0|410|P
20200728|AFH|0|10100|17902|P
20200728|AFI|0|13124|16854|P
20200728|AFIF|0|1|411|P
20200728|AFIN|0|21199|31482|P
20200728|AFINP|0|293|393|P
20200728|AFK|0|178|1807|P
20200728|AFL|199|69697|138838|P
20200728|AFMD|0|31071|39678|P
20200728|AFT|0|182|1285|P
20200728|AFTY|0|5|111|P
20200728|AFYA|0|7525|7909|P
20200728|AG|20448|494955|750682|P
20200728|AGCO|300|9557|18245|P
20200728|AGD|0|3339|4078|P
20200728|AGE|0|1805|9171|P
20200728|AGEN|280|259915|352219|P
20200728|AGFS|0|200|1134|P
20200728|AGG|7117|321559|1741933|P
20200728|AGGP|0|299|778|P
20200728|AGGY|415|5621|22852|P
20200728|AGI|6605|276411|365202|P
20200728|AGIO|2722|23030|30100|P
20200728|AGLE|100|11738|12942|P
20200728|AGM|0|2518|3495|P
20200728|AGM-A|0|622|1121|P
20200728|AGM-D|0|88|90|P
20200728|AGM-E|0|1750|1750|P
20200728|AGMH|100|500|891|P
20200728|AGNC|0|496631|960270|P
20200728|AGNCM|0|96|489|P
20200728|AGNCN|3400|3689|3689|P
20200728|AGNCO|0|2081|2879|P
20200728|AGNCP|0|384|649|P
20200728|AGO|0|8117|14503|P
20200728|AGO-B|6|6|6|P
20200728|AGO-E|0|0|479|P
20200728|AGO-F|0|4|4|P
20200728|AGQ|2864|588943|877949|P
20200728|AGR|0|9897|12147|P
20200728|AGRO|0|169|1258|P
20200728|AGRX|0|25669|30164|P
20200728|AGS|400|6094|9182|P
20200728|AGT|0|10|10|P
20200728|AGTC|0|6625|7866|P
20200728|AGX|0|1088|1943|P
20200728|AGYS|2|14499|22988|P
20200728|AGZ|50|1049|4512|P
20200728|AGZD|0|100|188|P
20200728|AHC|1800|1800|2036|P
20200728|AHCO|1300|4720|8971|P
20200728|AHH|242|8468|9624|P
20200728|AHL-C|307|307|335|P
20200728|AHL-D|0|1835|2035|P
20200728|AHL-E|0|2265|2540|P
20200728|AHPI|100|15477|42875|P
20200728|AHT|1613|45843|67422|P
20200728|AHT-F|3800|3905|6036|P
20200728|AHT-G|1150|1150|1481|P
20200728|AHT-H|400|400|500|P
20200728|AHT-I|195|195|1146|P
20200728|AI|0|5128|12120|P
20200728|AIA|0|144|744|P
20200728|AIC|0|4697|4697|P
20200728|AIEQ|0|875|4625|P
20200728|AIF|962|1162|1624|P
20200728|AIG|246|120902|228859|P
20200728|AIG+|330|1172|46206|P
20200728|AIG-A|0|193|1026|P
20200728|AIH|100|2829|10068|P
20200728|AIHS|0|2048|3936|P
20200728|AIIQ|0|0|11|P
20200728|AIKI|18254|26985|47619|P
20200728|AIM|905|65081|82239|P
20200728|AIMC|0|34587|60032|P
20200728|AIMT|1|80213|102686|P
20200728|AIN|0|2525|4449|P
20200728|AINC|0|0|205|P
20200728|AINV|0|20420|32491|P
20200728|AIO|0|21014|23686|P
20200728|AIQ|0|188|486|P
20200728|AIR|0|6688|16470|P
20200728|AIRG|0|1315|3983|P
20200728|AIRI|0|21|353|P
20200728|AIRR|0|0|402|P
20200728|AIRT|0|1|1|P
20200728|AIRTW|300|300|300|P
20200728|AIT|0|2371|3901|P
20200728|AIV|0|21607|32124|P
20200728|AIZ|100|4016|5492|P
20200728|AIZP|0|200|202|P
20200728|AJG|0|15035|25223|P
20200728|AJRD|659|65353|100934|P
20200728|AJX|0|851|3848|P
20200728|AJXA|0|0|5|P
20200728|AKAM|213|78114|135511|P
20200728|AKBA|0|38338|70339|P
20200728|AKCA|0|26844|36285|P
20200728|AKER|200|15853|32633|P
20200728|AKR|0|17194|24920|P
20200728|AKRO|100|11872|22967|P
20200728|AKTS|500|17545|26908|P
20200728|AKTX|0|13318|14868|P
20200728|AKUS|0|102|202|P
20200728|AL|0|9939|17561|P
20200728|AL-A|0|0|134|P
20200728|ALACW|0|0|2000|P
20200728|ALB|200|27894|34376|P
20200728|ALBO|0|6024|7931|P
20200728|ALC|0|40832|62162|P
20200728|ALCO|0|501|1175|P
20200728|ALDX|2200|71749|88593|P
20200728|ALE|0|4308|8646|P
20200728|ALEC|2325|57430|90010|P
20200728|ALEX|0|12006|15083|P
20200728|ALG|0|783|2151|P
20200728|ALGN|0|16629|22023|P
20200728|ALGT|0|8175|15681|P
20200728|ALIM|4|4|1206|P
20200728|ALIN-A|0|63|63|P
20200728|ALIN-E|0|13|13|P
20200728|ALJJ|2700|9389|10589|P
20200728|ALK|502|84518|132906|P
20200728|ALKS|329|63200|97300|P
20200728|ALL|0|17527|40302|P
20200728|ALL-B|0|25|404|P
20200728|ALL-G|0|1244|1347|P
20200728|ALL-H|0|5164|6185|P
20200728|ALL-I|0|0|481|P
20200728|ALLE|0|9112|13234|P
20200728|ALLK|117|9573|10768|P
20200728|ALLO|0|24647|72655|P
20200728|ALLT|100|8365|19755|P
20200728|ALLY|0|84042|153082|P
20200728|ALLY-A|0|1587|7337|P
20200728|ALNA|25977|59206|379487|P
20200728|ALNY|0|16558|26338|P
20200728|ALOT|0|34|145|P
20200728|ALP-Q|0|0|530|P
20200728|ALPN|0|1334|1634|P
20200728|ALRM|0|7298|41349|P
20200728|ALRN|0|8919|15464|P
20200728|ALRS|0|377|649|P
20200728|ALSK|0|4309|7399|P
20200728|ALSN|0|10361|21504|P
20200728|ALT|20740|41009|172118|P
20200728|ALTA|0|227|654|P
20200728|ALTG|0|635|1117|P
20200728|ALTG+|0|300|1000|P
20200728|ALTL|0|216|216|P
20200728|ALTM|0|887|1151|P
20200728|ALTR|64|4823|11475|P
20200728|ALTY|0|0|7|P
20200728|ALV|100|31137|35761|P
20200728|ALX|0|366|742|P
20200728|ALXN|212|33328|102005|P
20200728|ALXO|0|621|1227|P
20200728|ALYA|0|853|1683|P
20200728|AM|2100|191037|227342|P
20200728|AMAG|0|9509|20635|P
20200728|AMAL|0|9055|12172|P
20200728|AMAT|1966|186198|301210|P
20200728|AMBA|200|17300|34527|P
20200728|AMBC|0|6694|19105|P
20200728|AMBC+|0|0|500|P
20200728|AMBO|721|1321|2430|P
20200728|AMC|6339|179567|228756|P
20200728|AMCIW|0|300|300|P
20200728|AMCR|66|158770|191859|P
20200728|AMCX|0|19140|33817|P
20200728|AMD|14796|3416245|5063260|P
20200728|AME|100|6096|14567|P
20200728|AMED|28|7722|15617|P
20200728|AMEH|0|1038|1038|P
20200728|AMG|0|14348|21151|P
20200728|AMGN|14|90289|135791|P
20200728|AMH|100|25911|48638|P
20200728|AMH-D|0|0|879|P
20200728|AMH-E|0|0|17|P
20200728|AMH-G|0|0|41|P
20200728|AMHC|0|299|299|P
20200728|AMJ|0|72317|97654|P
20200728|AMK|0|449|1246|P
20200728|AMKR|2523|326388|632068|P
20200728|AMLP|557|331546|738784|P
20200728|AMN|0|7416|16633|P
20200728|AMNB|0|784|839|P
20200728|AMOM|0|2905|3061|P
20200728|AMOT|0|756|886|P
20200728|AMOV|0|4226|4326|P
20200728|AMP|0|22771|34445|P
20200728|AMPE|10590|35268|67237|P
20200728|AMPH|0|6620|9639|P
20200728|AMPY|700|41451|46178|P
20200728|AMRB|0|206|217|P
20200728|AMRC|2|11157|25652|P
20200728|AMRH|914|4719|8358|P
20200728|AMRHW|0|0|600|P
20200728|AMRK|0|814|833|P
20200728|AMRN|600|156177|311934|P
20200728|AMRS|4200|89117|128691|P
20200728|AMRX|0|18682|23181|P
20200728|AMS|12671|13472|24878|P
20200728|AMSC|0|5502|8567|P
20200728|AMSF|0|2150|9132|P
20200728|AMSWA|0|5319|11462|P
20200728|AMT|120|43089|89404|P
20200728|AMTB|0|961|1307|P
20200728|AMTBB|0|400|400|P
20200728|AMTD|0|80736|160377|P
20200728|AMTI|0|4159|6370|P
20200728|AMTX|960|2699|4499|P
20200728|AMU|0|3200|3624|P
20200728|AMUB|0|2600|6170|P
20200728|AMWD|0|5121|11288|P
20200728|AMX|3367|68270|98438|P
20200728|AMYT|0|40|929|P
20200728|AMZA|11|3142|5656|P
20200728|AMZN|765|191784|327081|P
20200728|AN|400|26258|46662|P
20200728|ANAB|0|11486|15982|P
20200728|ANAT|0|349|717|P
20200728|ANCN|0|1198|1318|P
20200728|ANDA|0|1101|1415|P
20200728|ANDAR|0|0|14754|P
20200728|ANDAW|814|1913|3813|P
20200728|ANDE|2|6310|12014|P
20200728|ANET|0|11798|20136|P
20200728|ANF|15|121025|252155|P
20200728|ANGI|0|116677|439216|P
20200728|ANGL|0|78363|99141|P
20200728|ANGO|0|9210|22405|P
20200728|ANH|2533|24772|36411|P
20200728|ANH-A|0|600|600|P
20200728|ANIK|0|2366|3283|P
20200728|ANIP|0|4564|6575|P
20200728|ANIX|200|10704|32562|P
20200728|ANNX|0|2630|15406|P
20200728|ANPC|0|12|1037|P
20200728|ANSS|2|7630|11289|P
20200728|ANTE|0|200|695|P
20200728|ANTM|900|64625|126647|P
20200728|ANVS|2605|3236|4173|P
20200728|ANY|16293|17259|31444|P
20200728|AOA|0|2419|3453|P
20200728|AOD|0|5154|7454|P
20200728|AOK|243|6454|7019|P
20200728|AOM|29|7729|10172|P
20200728|AON|100|50550|69304|P
20200728|AOR|6|1700|4463|P
20200728|AOS|0|14496|18047|P
20200728|AOSL|100|3717|9241|P
20200728|AP|0|255|465|P
20200728|APA|1400|323298|531623|P
20200728|APAM|0|7578|17346|P
20200728|APD|0|18988|26215|P
20200728|APDN|1550|27974|67106|P
20200728|APEI|0|1663|3162|P
20200728|APEN|0|0|120|P
20200728|APEX|1934|36164|53452|P
20200728|APG|7144|52341|69344|P
20200728|APH|140|38399|54747|P
20200728|APHA|145412|1153767|1442691|P
20200728|API|13438|40093|152788|P
20200728|APLE|639|55945|76218|P
20200728|APLS|23|17158|21568|P
20200728|APLT|0|6510|9961|P
20200728|APM|118|3135|6936|P
20200728|APO|0|5611|13379|P
20200728|APO-A|0|0|100|P
20200728|APOG|0|4551|10242|P
20200728|APOP|630|2474|4250|P
20200728|APPF|100|6702|9252|P
20200728|APPN|6|28548|33734|P
20200728|APPS|336|42838|96619|P
20200728|APRE|0|4048|6647|P
20200728|APRN|468|24869|59345|P
20200728|APT|7424|91428|168628|P
20200728|APTO|1106|69358|139682|P
20200728|APTS|0|8459|13074|P
20200728|APTV|100|23889|41413|P
20200728|APTV-A|0|8|8|P
20200728|APTX|0|15069|17749|P
20200728|APVO|0|9120|11140|P
20200728|APWC|0|2414|3326|P
20200728|APXTW|0|1600|1600|P
20200728|APYX|0|6559|8243|P
20200728|AQB|0|10990|15147|P
20200728|AQMS|0|3688|4609|P
20200728|AQN|1300|27259|35872|P
20200728|AQNA|0|50|301|P
20200728|AQNB|0|150|577|P
20200728|AQST|900|26340|38618|P
20200728|AQUA|1921|19265|29945|P
20200728|AR|2000|650727|734297|P
20200728|ARA|0|16|539|P
20200728|ARAV|8034|39203|106934|P
20200728|ARAY|0|7797|17996|P
20200728|ARB|0|477|1060|P
20200728|ARC|0|1701|22676|P
20200728|ARCB|0|19828|23007|P
20200728|ARCC|900|53301|144932|P
20200728|ARCE|0|6266|6799|P
20200728|ARCH|0|11669|13608|P
20200728|ARCO|0|20817|32797|P
20200728|ARCT|4468|50800|80526|P
20200728|ARD|0|7661|10374|P
20200728|ARDC|0|12848|48990|P
20200728|ARDS|0|415|665|P
20200728|ARDX|0|16591|26353|P
20200728|ARE|0|42466|55650|P
20200728|AREC|1988|3037|8843|P
20200728|ARES|0|8034|9863|P
20200728|ARES-A|0|481|488|P
20200728|ARGD|0|8|108|P
20200728|ARGO|0|16871|30510|P
20200728|ARGO-A|0|104|1567|P
20200728|ARGT|0|1025|3184|P
20200728|ARGX|1201|10429|16140|P
20200728|ARI|600|88958|129136|P
20200728|ARKF|3|22235|56715|P
20200728|ARKG|864|35838|55871|P
20200728|ARKK|3759|168542|244063|P
20200728|ARKQ|0|6864|7569|P
20200728|ARKR|0|2|2|P
20200728|ARKW|43|39429|73281|P
20200728|ARL|0|6|54|P
20200728|ARLO|0|15701|25924|P
20200728|ARLP|0|20691|36959|P
20200728|ARMK|0|22148|40909|P
20200728|ARMP|100|9040|11840|P
20200728|ARMR|0|3|19|P
20200728|ARNA|0|28899|39986|P
20200728|ARNC|300|9827|14303|P
20200728|AROC|200|20183|30048|P
20200728|AROW|0|370|482|P
20200728|ARPO|23121|32957|46154|P
20200728|ARQT|0|2727|3042|P
20200728|ARR|400|31513|44199|P
20200728|ARR-C|0|620|920|P
20200728|ARTL|400|5569|7570|P
20200728|ARTNA|0|48|1502|P
20200728|ARTW|0|4|414|P
20200728|ARVN|0|11951|21035|P
20200728|ARW|0|7248|16006|P
20200728|ARWR|0|37408|50399|P
20200728|ARYBU|0|106|106|P
20200728|ASA|0|3135|4077|P
20200728|ASB|0|15690|37964|P
20200728|ASB-E|0|0|7|P
20200728|ASB-F|0|1500|1500|P
20200728|ASC|0|14596|19104|P
20200728|ASEA|0|0|10|P
20200728|ASFI|0|42|42|P
20200728|ASG|0|1190|1194|P
20200728|ASGN|0|2590|7791|P
20200728|ASH|0|9037|15002|P
20200728|ASHR|0|795092|1005888|P
20200728|ASHS|0|2064|2078|P
20200728|ASHX|0|0|501|P
20200728|ASIX|23|4566|16649|P
20200728|ASLN|0|1000|1901|P
20200728|ASM|16889|118724|169432|P
20200728|ASMB|0|20900|43300|P
20200728|ASML|201|31608|43060|P
20200728|ASNA|137639|226136|329340|P
20200728|ASND|325|3559|5196|P
20200728|ASPN|0|3996|8530|P
20200728|ASPS|0|863|3141|P
20200728|ASPU|0|1612|5045|P
20200728|ASR|58|3468|7254|P
20200728|ASRT|100|13310|23688|P
20200728|ASRV|0|0|1|P
20200728|ASTC|101|2600|4675|P
20200728|ASTE|100|4231|8163|P
20200728|ASUR|0|4722|7799|P
20200728|ASX|0|29752|48069|P
20200728|ASYS|0|123|6187|P
20200728|AT|0|2248|2748|P
20200728|ATAX|0|1514|4869|P
20200728|ATCO|118|7431|25755|P
20200728|ATCO-D|0|498|598|P
20200728|ATCO-G|0|115|115|P
20200728|ATCO-H|0|500|500|P
20200728|ATCO-I|0|100|800|P
20200728|ATCX|0|34|34|P
20200728|ATCXW|0|0|300|P
20200728|ATEC|0|16254|24944|P
20200728|ATEN|0|8780|14749|P
20200728|ATEX|0|1689|2973|P
20200728|ATGE|100|5615|12283|P
20200728|ATH|0|5224|22088|P
20200728|ATH-A|0|13388|13488|P
20200728|ATH-B|0|105|5168|P
20200728|ATH-C|0|7323|18991|P
20200728|ATHE|0|0|1006|P
20200728|ATHM|0|35879|54852|P
20200728|ATHX|2900|308407|368902|P
20200728|ATI|200|29619|43267|P
20200728|ATIF|0|6494|7496|P
20200728|ATKR|0|12534|17264|P
20200728|ATLC|0|110|307|P
20200728|ATLO|0|643|1313|P
20200728|ATMP|0|850|2851|P
20200728|ATNI|0|779|1012|P
20200728|ATNM|16910|779662|1211833|P
20200728|ATNX|3222|26881|48976|P
20200728|ATO|343|21343|39357|P
20200728|ATOM|100|54159|116511|P
20200728|ATOS|2700|33416|65271|P
20200728|ATR|0|3598|5713|P
20200728|ATRA|105|38699|55591|P
20200728|ATRC|910|14509|25764|P
20200728|ATRI|0|206|495|P
20200728|ATRO|0|12108|23419|P
20200728|ATRS|1000|22641|26389|P
20200728|ATSG|10|21847|35877|P
20200728|ATTO|0|3612|4713|P
20200728|ATUS|0|81916|249195|P
20200728|ATVI|207|177890|283790|P
20200728|ATXI|0|38|115|P
20200728|AU|0|98884|174387|P
20200728|AUB|0|20402|29770|P
20200728|AUBAP|0|10374|21324|P
20200728|AUDC|59303|148772|280771|P
20200728|AUG|1900|32822|46092|P
20200728|AUMN|16533|150969|216383|P
20200728|AUPH|898|60597|153910|P
20200728|AUSF|0|1247|1305|P
20200728|AUTL|0|2007|6075|P
20200728|AUTO|0|11666|12340|P
20200728|AUY|5800|1119646|1751180|P
20200728|AVA|0|50804|65516|P
20200728|AVAL|0|447|1047|P
20200728|AVAV|200|4460|8664|P
20200728|AVB|0|19848|37792|P
20200728|AVCO|100|47227|48385|P
20200728|AVCT|1500|36594|43010|P
20200728|AVCTW|1075|1075|7200|P
20200728|AVD|0|1775|2572|P
20200728|AVDE|0|720|720|P
20200728|AVDL|0|24231|32228|P
20200728|AVDV|0|1318|1468|P
20200728|AVEM|0|932|4404|P
20200728|AVEO|0|23626|29105|P
20200728|AVGO|239|42544|99912|P
20200728|AVGOP|0|139|139|P
20200728|AVGR|26347|395941|586121|P
20200728|AVID|220|40278|68895|P
20200728|AVK|0|251|601|P
20200728|AVLR|106|8123|14516|P
20200728|AVNS|0|2603|3543|P
20200728|AVNT|0|7206|15428|P
20200728|AVNW|200|1691|3668|P
20200728|AVRO|0|12971|27827|P
20200728|AVT|52|26505|41561|P
20200728|AVTR|0|116151|195983|P
20200728|AVTR-A|0|11|13|P
20200728|AVUS|0|1036|15159|P
20200728|AVUV|0|8070|8229|P
20200728|AVXL|100|22710|25063|P
20200728|AVY|0|26745|45206|P
20200728|AVYA|0|7010|30843|P
20200728|AWAY|5|56|82|P
20200728|AWF|0|227|537|P
20200728|AWH|0|30377|34382|P
20200728|AWI|8963|45288|100722|P
20200728|AWK|65|18514|24528|P
20200728|AWP|0|11800|14676|P
20200728|AWR|0|3280|8806|P
20200728|AWRE|0|0|25|P
20200728|AWX|0|1000|1000|P
20200728|AX|101|4661|8180|P
20200728|AXAS|3416|64655|72070|P
20200728|AXDX|100|13827|25115|P
20200728|AXGN|0|10357|21392|P
20200728|AXGT|0|6450|23628|P
20200728|AXL|0|39050|52571|P
20200728|AXLA|0|8140|10397|P
20200728|AXNX|200|47288|85548|P
20200728|AXO|0|300|800|P
20200728|AXP|794|94007|188847|P
20200728|AXR|0|0|400|P
20200728|AXS|0|21411|39623|P
20200728|AXS-E|0|462|1052|P
20200728|AXSM|0|10689|21258|P
20200728|AXTA|2005|34195|73428|P
20200728|AXTI|400|9659|38743|P
20200728|AXU|57166|322104|442029|P
20200728|AY|119|12896|17322|P
20200728|AYI|0|8152|12835|P
20200728|AYLA|0|28|28|P
20200728|AYRO|3400|47980|88133|P
20200728|AYTU|15012|140682|170472|P
20200728|AYX|6|21090|27270|P
20200728|AZAA|0|0|200|P
20200728|AZAL|0|61|70|P
20200728|AZEK|1103|32816|61179|P
20200728|AZN|1000|245482|459757|P
20200728|AZO|0|3935|5235|P
20200728|AZPN|2|11917|26778|P
20200728|AZRE|0|23|741|P
20200728|AZRX|6575|12007|14619|P
20200728|AZUL|2832|33289|52073|P
20200728|AZZ|0|1016|2779|P
20200728|B|0|4369|9726|P
20200728|BA|3257|402696|817514|P
20200728|BAB|213|6665|33572|P
20200728|BABA|1264|421231|713522|P
20200728|BAC|5100|1560352|2687467|P
20200728|BAC-A|0|878|1444|P
20200728|BAC-B|0|36|3486|P
20200728|BAC-C|0|185|372|P
20200728|BAC-E|0|649|649|P
20200728|BAC-K|0|338|624|P
20200728|BAC-L|0|64|134|P
20200728|BAC-M|0|840|11256|P
20200728|BAC-N|100|1900|5833|P
20200728|BAF|0|382|937|P
20200728|BAH|0|4500|7689|P
20200728|BAK|0|690|2272|P
20200728|BAL|0|123|157|P
20200728|BAM|1539|45908|88176|P
20200728|BANC|0|3959|5763|P
20200728|BAND|0|30910|53318|P
20200728|BANF|0|3609|5581|P
20200728|BANR|0|5847|13252|P
20200728|BAP|0|5838|17351|P
20200728|BAPR|0|71|161|P
20200728|BAR|392|104496|134478|P
20200728|BASI|0|2401|7601|P
20200728|BATL|0|60|119|P
20200728|BATRA|92|7325|24120|P
20200728|BATRK|0|18341|30593|P
20200728|BATT|1100|6418|7397|P
20200728|BAUG|0|7|507|P
20200728|BAX|416|34290|53730|P
20200728|BB|300|153197|243141|P
20200728|BBAR|100|10037|26079|P
20200728|BBAX|0|2948|7975|P
20200728|BBBY|1399|389472|636732|P
20200728|BBC|0|4548|6084|P
20200728|BBCA|0|5371|14098|P
20200728|BBCP|0|582|1133|P
20200728|BBD|3300|903528|1445054|P
20200728|BBDC|0|201|414|P
20200728|BBDO|0|0|24|P
20200728|BBEU|0|31049|124255|P
20200728|BBF|0|0|280|P
20200728|BBGI|0|1726|9716|P
20200728|BBH|540|740|816|P
20200728|BBI|3100|14489|33666|P
20200728|BBIN|0|794|794|P
20200728|BBIO|0|14039|24294|P
20200728|BBJP|0|11029|23141|P
20200728|BBK|0|72|500|P
20200728|BBL|0|38071|70169|P
20200728|BBMC|0|0|120|P
20200728|BBN|0|978|1487|P
20200728|BBP|0|0|538|P
20200728|BBQ|0|0|17|P
20200728|BBRE|0|8206|8406|P
20200728|BBSA|0|610|610|P
20200728|BBSI|0|1365|1671|P
20200728|BBU|184|201|1135|P
20200728|BBUS|0|700|700|P
20200728|BBVA|0|153036|185442|P
20200728|BBW|0|115|727|P
20200728|BBX|0|992|1332|P
20200728|BBY|0|39808|94971|P
20200728|BC|0|16940|33478|P
20200728|BC-A|0|200|218|P
20200728|BC-B|0|0|197|P
20200728|BC-C|0|3263|3662|P
20200728|BCBP|0|1423|2012|P
20200728|BCC|1|8195|9632|P
20200728|BCD|0|1|1|P
20200728|BCDA|100|160|683|P
20200728|BCE|326|37244|57087|P
20200728|BCEI|0|1382|2902|P
20200728|BCEL|1500|23705|68472|P
20200728|BCH|0|2679|5100|P
20200728|BCI|645|8952|13457|P
20200728|BCLI|1663|45543|89127|P
20200728|BCM|0|0|270|P
20200728|BCML|0|18|34|P
20200728|BCO|0|10953|17528|P
20200728|BCOM|0|459|459|P
20200728|BCOR|0|11762|23116|P
20200728|BCOV|2268|20419|64689|P
20200728|BCOW|0|0|6|P
20200728|BCPC|0|4911|6283|P
20200728|BCRX|316|242055|299803|P
20200728|BCS|100|106583|227345|P
20200728|BCSF|0|1049|4220|P
20200728|BCV|0|200|400|P
20200728|BCX|0|4624|17774|P
20200728|BCYC|0|302|3028|P
20200728|BDC|0|10021|17627|P
20200728|BDCS|0|157|3691|P
20200728|BDCX|0|0|2|P
20200728|BDCY|0|0|100|P
20200728|BDCZ|0|600|691|P
20200728|BDEC|0|200|200|P
20200728|BDGE|0|4946|7926|P
20200728|BDJ|0|3070|5726|P
20200728|BDL|0|53|58|P
20200728|BDN|0|67072|82008|P
20200728|BDRY|0|28086|40357|P
20200728|BDSI|500|28368|39523|P
20200728|BDTX|6096|29741|44208|P
20200728|BDX|0|24788|35066|P
20200728|BDXB|0|3310|3831|P
20200728|BE|1743|256174|367801|P
20200728|BEAM|0|12017|16689|P
20200728|BEAT|0|15533|22663|P
20200728|BECN|0|28447|48192|P
