Date|Symbol|Short Volume|Total Volume|Market
20160711|A|36109|56031|P
20160711|AA|1029415|1480075|P
20160711|AA-|200|300|P
20160711|AA-B|200|900|P
20160711|AAAP|200|200|P
20160711|AAC|4090|6790|P
20160711|AADR|0|100|P
20160711|AAL|1131083|1731160|P
20160711|AAMC|1400|2300|P
20160711|AAN|12974|20894|P
20160711|AAOI|26317|44580|P
20160711|AAON|2900|5900|P
20160711|AAP|38058|80944|P
20160711|AAPC|400|600|P
20160711|AAPL|1100155|2205496|P
20160711|AAT|13400|18391|P
20160711|AAU|26424|116286|P
20160711|AAV|600|900|P
20160711|AAWW|10885|21985|P
20160711|AAXJ|92449|121704|P
20160711|AB|4650|9491|P
20160711|ABAC|0|100|P
20160711|ABAX|8334|13473|P
20160711|ABB|69440|118541|P
20160711|ABBV|216797|357509|P
20160711|ABC|36734|75712|P
20160711|ABCB|2212|9738|P
20160711|ABCD|800|800|P
20160711|ABCO|10795|19420|P
20160711|ABDC|2800|4600|P
20160711|ABE|0|5100|P
20160711|ABEO|1740|2440|P
20160711|ABEV|646274|1053703|P
20160711|ABG|16136|23283|P
20160711|ABIL|100|6700|P
20160711|ABIO|1300|1700|P
20160711|ABM|5600|14677|P
20160711|ABMD|25451|45764|P
20160711|ABR|100|200|P
20160711|ABR-B|400|500|P
20160711|ABT|275951|401945|P
20160711|ABTL|4398|14698|P
20160711|ABTX|3348|4648|P
20160711|ABUS|700|4480|P
20160711|ABX|858852|1267489|P
20160711|ABY|16940|27980|P
20160711|AC|200|500|P
20160711|ACAD|71246|104968|P
20160711|ACAS|53993|84549|P
20160711|ACAT|6362|8762|P
20160711|ACBI|2400|5273|P
20160711|ACC|43165|65756|P
20160711|ACCO|6780|19345|P
20160711|ACET|9857|10709|P
20160711|ACFC|0|1100|P
20160711|ACGL|7104|19401|P
20160711|ACH|200|10000|P
20160711|ACHC|28916|48120|P
20160711|ACHN|54537|99376|P
20160711|ACIA|123626|173832|P
20160711|ACIM|173|173|P
20160711|ACIW|7400|19392|P
20160711|ACLS|3349|7060|P
20160711|ACM|23330|29503|P
20160711|ACN|56252|85019|P
20160711|ACNB|3700|4200|P
20160711|ACOR|76647|85766|P
20160711|ACP|900|1300|P
20160711|ACPW|1125|7655|P
20160711|ACRE|1599|2599|P
20160711|ACRS|886|3386|P
20160711|ACRX|11000|12600|P
20160711|ACSF|100|200|P
20160711|ACTA|1500|3600|P
20160711|ACTG|7400|19561|P
20160711|ACU|207|553|P
20160711|ACUR|1176|26176|P
20160711|ACV|100|2690|P
20160711|ACW|1600|6399|P
20160711|ACWI|62478|195066|P
20160711|ACWV|10242|31584|P
20160711|ACWX|31617|51159|P
20160711|ACXM|9991|15876|P
20160711|ADAP|24776|39176|P
20160711|ADBE|52727|100901|P
20160711|ADC|3496|5566|P
20160711|ADES|1000|2870|P
20160711|ADHD|6400|8100|P
20160711|ADI|73626|181856|P
20160711|ADK|6300|15900|P
20160711|ADK-A|0|600|P
20160711|ADM|104997|168702|P
20160711|ADMA|0|100|P
20160711|ADMP|5030|6430|P
20160711|ADMS|11988|17088|P
20160711|ADP|66012|108044|P
20160711|ADPT|29385|41964|P
20160711|ADRD|100|1300|P
20160711|ADRE|0|286|P
20160711|ADRO|14862|21762|P
20160711|ADS|78886|121397|P
20160711|ADSK|50975|82953|P
20160711|ADTN|12659|38181|P
20160711|ADUS|710|1110|P
20160711|ADVM|200|3014|P
20160711|ADX|900|6395|P
20160711|ADXS|11314|16092|P
20160711|ADXSW|2200|2400|P
20160711|AEB|0|100|P
20160711|AED|200|500|P
20160711|AEE|50340|96681|P
20160711|AEG|31265|52359|P
20160711|AEGN|7707|13131|P
20160711|AEGR|11350|21264|P
20160711|AEH|1248|1248|P
20160711|AEHR|700|2120|P
20160711|AEIS|5700|7378|P
20160711|AEK|200|300|P
20160711|AEL|53783|64373|P
20160711|AEM|44195|82181|P
20160711|AEMD|700|4298|P
20160711|AEO|186594|331714|P
20160711|AEP|55991|106563|P
20160711|AEPI|6900|12700|P
20160711|AER|108636|159529|P
20160711|AERI|11256|13386|P
20160711|AES|200079|285855|P
20160711|AES-C|0|800|P
20160711|AET|304270|469958|P
20160711|AEUA|200|200|P
20160711|AEZS|2819|4919|P
20160711|AF|5336|40816|P
20160711|AFAM|500|4390|P
20160711|AFB|572|780|P
20160711|AFC|100|400|P
20160711|AFCO|3744|5044|P
20160711|AFG|3016|7738|P
20160711|AFGH|1800|3760|P
20160711|AFH|500|1100|P
20160711|AFI|1031|4131|P
20160711|AFK|1500|9143|P
20160711|AFL|52546|100942|P
20160711|AFMD|950|1850|P
20160711|AFSI|21732|57479|P
20160711|AFSI-E|0|100|P
20160711|AFSS|0|100|P
20160711|AFTY|0|1570|P
20160711|AG|476673|644136|P
20160711|AGC|0|2200|P
20160711|AGCO|16913|26336|P
20160711|AGD|0|1376|P
20160711|AGEN|26810|94027|P
20160711|AGFS|10369|14669|P
20160711|AGFSW|0|2000|P
20160711|AGG|255887|405566|P
20160711|AGGE|0|300|P
20160711|AGGP|0|200|P
20160711|AGGY|660|660|P
20160711|AGI|40554|61559|P
20160711|AGII|2706|6253|P
20160711|AGIIL|100|100|P
20160711|AGIO|23900|33278|P
20160711|AGLE|700|3700|P
20160711|AGM|500|700|P
20160711|AGN|56541|105048|P
20160711|AGN-A|100|100|P
20160711|AGNC|177060|240257|P
20160711|AGNCB|100|100|P
20160711|AGNCP|261|1284|P
20160711|AGO|63823|79574|P
20160711|AGO-E|0|300|P
20160711|AGQ|61413|74162|P
20160711|AGR|8000|17450|P
20160711|AGRO|9770|19185|P
20160711|AGRX|1000|2100|P
20160711|AGTC|4900|6100|P
20160711|AGU|30636|37486|P
20160711|AGX|3400|8807|P
20160711|AGYS|1062|1962|P
20160711|AGZ|100|970|P
20160711|AHC|0|2000|P
20160711|AHGP|6247|7647|P
20160711|AHH|5344|14486|P
20160711|AHL|1953|7253|P
20160711|AHL-A|1100|3259|P
