Date|Symbol|Short Volume|Total Volume|Market
20101123|A|127490|297412|P
20101123|AA|913476|2105395|P
20101123|AACC|200|1000|P
20101123|AADR|300|300|P
20101123|AAI|23748|40958|P
20101123|AAME|0|200|P
20101123|AAN|141479|246382|P
20101123|AAON|2408|3708|P
20101123|AAP|25490|65319|P
20101123|AAPL|1131151|2728637|P
20101123|AATI|8883|19783|P
20101123|AAU|10100|16400|P
20101123|AAV|14300|26005|P
20101123|AAWW|7914|20189|P
20101123|AAXJ|127443|152030|P
20101123|AB|31054|99531|P
20101123|ABA|300|700|P
20101123|ABAT|48352|98983|P
20101123|ABAX|25598|33388|P
20101123|ABB|205688|538835|P
20101123|ABBC|1600|5100|P
20101123|ABC|418525|842373|P
20101123|ABCB|1200|2104|P
20101123|ABCD|100|3080|P
20101123|ABCO|2676|13151|P
20101123|ABCW|4116|4216|P
20101123|ABD|7085|17200|P
20101123|ABFS|18293|46793|P
20101123|ABG|5187|10587|P
20101123|ABI|0|200|P
20101123|ABIO|1300|4100|P
20101123|ABM|3000|4800|P
20101123|ABMD|4900|15651|P
20101123|ABR|300|1800|P
20101123|ABT|383902|936215|P
20101123|ABTL|200|400|P
20101123|ABV|37979|81128|P
20101123|ABVT|17402|29293|P
20101123|ABW-A|400|500|P
20101123|ABX|1082645|1740755|P
20101123|ACAD|4200|105799|P
20101123|ACAS|168114|357954|P
20101123|ACAT|1500|6921|P
20101123|ACC|15750|99072|P
20101123|ACCL|12093|26591|P
20101123|ACE|82978|220885|P
20101123|ACET|2100|9700|P
20101123|ACFC|0|400|P
20101123|ACFN|1100|2300|P
20101123|ACG|12060|31256|P
20101123|ACGL|40942|49291|P
20101123|ACGY|9113|34675|P
20101123|ACH|18368|38987|P
20101123|ACHN|400|800|P
20101123|ACI|425899|782673|P
20101123|ACIW|7600|15159|P
20101123|ACK|0|7500|P
20101123|ACL|98215|228952|P
20101123|ACLI|5651|21438|P
20101123|ACLS|9601|31224|P
20101123|ACM|26100|68386|P
20101123|ACMR|600|8300|P
20101123|ACN|220809|438113|P
20101123|ACO|900|3336|P
20101123|ACOM|18484|38437|P
20101123|ACOR|28652|57729|P
20101123|ACPW|12852|74673|P
20101123|ACTG|8000|23965|P
20101123|ACTI|14115|23932|P
20101123|ACTS|1000|1900|P
20101123|ACU|100|100|P
20101123|ACUR|1000|1100|P
20101123|ACV|33182|125079|P
20101123|ACWI|6560|54893|P
20101123|ACWX|6702|23217|P
20101123|ACXM|11280|29585|P
20101123|ACY|0|100|P
20101123|ADAM|3369|10218|P
