Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191209|A|0|22739|47000|P
20191209|AA|100|76968|126117|P
20191209|AAAU|0|1219|2179|P
20191209|AACG|0|150|150|P
20191209|AADR|0|300|847|P
20191209|AAL|300|132295|209679|P
20191209|AAMC|0|400|1400|P
20191209|AAN|0|4874|12870|P
20191209|AAOI|100|3657|10901|P
20191209|AAON|0|3000|6933|P
20191209|AAP|0|34589|71144|P
20191209|AAPL|5600|636916|1457393|P
20191209|AAT|300|6329|13229|P
20191209|AAU|900|1000|7173|P
20191209|AAWW|100|7720|12493|P
20191209|AAXJ|500|12905|33319|P
20191209|AAXN|0|8268|13318|P
20191209|AB|300|17495|32104|P
20191209|ABB|300|195894|251249|P
20191209|ABBV|0|82112|178937|P
20191209|ABC|0|12250|20579|P
20191209|ABCB|0|4300|9039|P
20191209|ABEO|2400|64828|92492|P
20191209|ABEOW|0|0|539|P
20191209|ABEV|1500|729110|1036347|P
20191209|ABG|0|3300|6200|P
20191209|ABIL|3124|11215|20561|P
20191209|ABIO|0|500|600|P
20191209|ABM|190|5145|13007|P
20191209|ABMD|0|15124|23521|P
20191209|ABR|0|7931|23988|P
20191209|ABT|0|61386|145858|P
20191209|ABTX|100|1900|6056|P
20191209|ABUS|0|7672|13514|P
20191209|ACA|140|5571|9537|P
20191209|ACAD|7348|27350|61072|P
20191209|ACB|84916|657438|1307811|P
20191209|ACBI|0|900|2319|P
20191209|ACC|0|11937|21411|P
20191209|ACCO|0|2391|7094|P
20191209|ACEL|0|5000|39700|P
20191209|ACEL+|0|7325|42075|P
20191209|ACER|0|4762|10613|P
20191209|ACES|0|0|100|P
20191209|ACGL|0|13033|28665|P
20191209|ACGLO|0|0|100|P
20191209|ACH|0|100|300|P
20191209|ACHC|100|18837|28269|P
20191209|ACHN|400|53937|89897|P
20191209|ACHV|5612|118307|160420|P
20191209|ACIA|100|12759|40327|P
20191209|ACIU|0|600|1100|P
20191209|ACIW|0|11918|25514|P
20191209|ACLS|100|9310|15502|P
20191209|ACM|100|11734|20588|P
20191209|ACMR|0|1172|2872|P
20191209|ACN|100|42465|60089|P
20191209|ACNB|0|300|500|P
20191209|ACOR|1600|32774|46946|P
20191209|ACP|0|1100|5800|P
20191209|ACRE|0|800|3117|P
20191209|ACRS|700|26743|36643|P
20191209|ACRX|0|7419|9547|P
20191209|ACST|700|25301|135284|P
20191209|ACTG|0|300|400|P
20191209|ACTTU|0|0|200|P
20191209|ACTTW|0|100|100|P
20191209|ACV|0|1000|2133|P
20191209|ACWI|0|62317|178377|P
20191209|ACWV|0|11986|13986|P
20191209|ACWX|0|88431|208362|P
20191209|ACY|0|0|100|P
20191209|ADAP|0|4255|8994|P
20191209|ADBE|0|35971|69313|P
20191209|ADC|365|1945|6845|P
20191209|ADES|100|22104|28378|P
20191209|ADI|2942|23075|38374|P
20191209|ADIL|0|900|900|P
20191209|ADM|100|59526|98269|P
20191209|ADMA|300|9630|16851|P
20191209|ADME|0|0|1875|P
20191209|ADMP|5400|28025|28425|P
20191209|ADMS|0|6928|14062|P
20191209|ADNT|0|32013|46796|P
20191209|ADP|0|8400|22498|P
20191209|ADPT|1900|26878|37348|P
20191209|ADRO|0|7389|10113|P
20191209|ADS|0|8860|12760|P
20191209|ADSK|0|23445|56217|P
20191209|ADSW|0|7046|16515|P
20191209|ADT|0|10560|27495|P
20191209|ADTN|0|4887|7687|P
20191209|ADUS|0|2300|3451|P
20191209|ADVM|0|9183|17480|P
20191209|ADX|0|400|1850|P
20191209|ADXS|102204|1042889|1526995|P
20191209|AE|0|1000|1700|P
20191209|AEB|0|0|200|P
20191209|AEE|0|17695|34928|P
20191209|AEF|0|600|3400|P
20191209|AEFC|0|0|200|P
20191209|AEG|363|10600|26791|P
20191209|AEGN|0|1413|2413|P
20191209|AEHR|0|850|4250|P
20191209|AEIS|0|6499|8121|P
20191209|AEL|0|2300|4535|P
20191209|AEL-A|0|0|13568|P
20191209|AEM|300|20662|35744|P
20191209|AEMD|700|1200|1697|P
20191209|AEO|0|110013|189988|P
20191209|AEP|0|9426|20803|P
20191209|AER|0|25803|50176|P
20191209|AERI|0|40180|48333|P
20191209|AES|0|96571|295371|P
20191209|AESE|0|1100|3600|P
20191209|AEY|300|847|1947|P
20191209|AEYE|0|1500|1700|P
20191209|AEZS|0|3630|4730|P
20191209|AFB|0|700|1670|P
20191209|AFC|0|745|845|P
20191209|AFG|0|1552|2952|P
20191209|AFGC|0|500|3500|P
20191209|AFH|100|200|2000|P
20191209|AFI|0|1500|2700|P
20191209|AFIN|100|79862|83127|P
20191209|AFINP|0|0|280|P
20191209|AFK|0|301|2073|P
20191209|AFL|0|33311|52512|P
20191209|AFMD|0|34844|134313|P
20191209|AFT|200|5400|5800|P
20191209|AFTY|0|159|1503|P
20191209|AFYA|0|4471|7679|P
20191209|AG|3400|118971|179193|P
20191209|AGCO|0|7586|13286|P
20191209|AGD|0|300|1403|P
20191209|AGE|200|3200|6027|P
20191209|AGEN|0|9813|13199|P
20191209|AGFS|400|800|1100|P
20191209|AGG|9903|1687003|2822943|P
20191209|AGGP|0|0|100|P
20191209|AGGY|42|7538|10863|P
20191209|AGI|999|32885|41425|P
20191209|AGIO|200|40716|130259|P
20191209|AGLE|0|200|200|P
20191209|AGM|0|1886|2586|P
20191209|AGMH|300|300|1600|P
20191209|AGN|0|37701|213594|P
20191209|AGNC|0|62670|147686|P
20191209|AGNCM|0|2500|3370|P
20191209|AGNCO|0|400|400|P
20191209|AGO|0|8203|16020|P
20191209|AGQ|468|18477|29056|P
20191209|AGR|0|1300|3111|P
20191209|AGRO|0|5563|15707|P
20191209|AGRX|600|26611|29901|P
20191209|AGS|0|8178|36400|P
20191209|AGTC|100|1050|7450|P
20191209|AGX|0|1500|3200|P
20191209|AGYS|500|4828|7216|P
20191209|AGZ|54|3668|4572|P
20191209|AGZD|0|0|2480|P
20191209|AHC|0|0|1069|P
20191209|AHCO|0|3150|3505|P
20191209|AHH|0|5048|11048|P
20191209|AHH-A|0|300|300|P
20191209|AHT|100|4544|8034|P
20191209|AHT-G|0|0|100|P
20191209|AI|254|7462|13304|P
20191209|AIA|0|400|400|P
20191209|AIEQ|0|1076|5710|P
20191209|AIF|0|0|2000|P
20191209|AIG|300|43071|102111|P
20191209|AIG+|0|0|956|P
20191209|AIG-A|0|100|300|P
20191209|AIH|0|6901|14001|P
20191209|AIHS|9700|10830|12192|P
20191209|AIIQ|46|452|774|P
20191209|AIM|0|6922|13872|P
20191209|AIMC|0|4740|8680|P
20191209|AIMT|0|9356|35780|P
20191209|AIN|0|8023|12623|P
20191209|AINC|0|200|1000|P
20191209|AINV|100|9202|22730|P
20191209|AIO|0|0|200|P
20191209|AIR|0|1700|3600|P
20191209|AIRG|0|1505|3205|P
20191209|AIRI|3000|6219|6319|P
20191209|AIRR|0|0|200|P
20191209|AIRTP|0|2000|2400|P
20191209|AIT|0|5200|10200|P
20191209|AIV|0|6746|17083|P
20191209|AIZ|0|7029|11232|P
20191209|AJG|100|4300|22798|P
20191209|AJRD|400|4775|7675|P
20191209|AJX|0|1300|1600|P
20191209|AKAM|200|11603|35100|P
20191209|AKBA|400|16767|34784|P
20191209|AKCA|0|4720|6820|P
20191209|AKER|1514|2514|3328|P
20191209|AKG|300|1200|15400|P
20191209|AKR|800|3917|15670|P
20191209|AKRO|0|2940|6022|P
20191209|AKRX|3500|12351|22051|P
20191209|AKS|300|285846|634209|P
20191209|AKTS|100|8711|10642|P
20191209|AKTX|0|2791|4721|P
20191209|AL|0|3419|9794|P
20191209|AL-A|0|200|200|P
20191209|ALB|0|8531|16622|P
20191209|ALBO|0|626|1897|P
