Date|Symbol|Short Volume|Total Volume|Market
20110210|A|164540|404707|P
20110210|AA|1248395|2324656|P
20110210|AACC|1300|5300|P
20110210|AACOW|0|10000|P
20110210|AADR|600|700|P
20110210|AAI|38703|89458|P
20110210|AAN|9900|31947|P
20110210|AAON|2600|4605|P
20110210|AAP|428766|756728|P
20110210|AAPL|1984358|4957063|P
20110210|AAR|0|900|P
20110210|AAT|4100|11500|P
20110210|AATI|8600|15888|P
20110210|AAU|10500|21700|P
20110210|AAV|96705|129005|P
20110210|AAWW|5900|12800|P
20110210|AAXJ|116827|236922|P
20110210|AB|12100|77309|P
20110210|ABA|1250|1650|P
20110210|ABAT|23642|59523|P
20110210|ABAX|9810|13135|P
20110210|ABB|164134|222347|P
20110210|ABBC|3600|12130|P
20110210|ABC|99227|186337|P
20110210|ABCB|2400|5274|P
20110210|ABCD|1000|10391|P
20110210|ABCO|10900|19148|P
20110210|ABCW|3623|14468|P
20110210|ABD|23799|38851|P
20110210|ABFS|8906|16034|P
20110210|ABG|4699|7299|P
20110210|ABH|10700|77008|P
20110210|ABI|0|100|P
20110210|ABIO|800|3800|P
20110210|ABM|8314|23367|P
20110210|ABMD|5306|22707|P
20110210|ABR|1100|2000|P
20110210|ABT|323352|675463|P
20110210|ABTL|600|6274|P
20110210|ABV|114294|480863|P
20110210|ABV.C|1466|3591|P
20110210|ABVT|2800|10394|P
20110210|ABW-A|0|654|P
20110210|ABX|756009|1120572|P
20110210|ACAD|12500|14800|P
20110210|ACAS|98865|173079|P
20110210|ACAT|8170|55890|P
20110210|ACC|10100|22222|P
20110210|ACCL|4000|8986|P
20110210|ACE|54797|152040|P
20110210|ACET|9245|17555|P
20110210|ACFN|9650|11545|P
20110210|ACG|3100|24252|P
20110210|ACGL|9100|19500|P
20110210|ACH|32975|85918|P
20110210|ACHN|13400|35694|P
20110210|ACI|162421|374111|P
20110210|ACIW|1300|8078|P
20110210|ACK|6000|6000|P
20110210|ACL|72636|243448|P
20110210|ACLS|58876|122609|P
20110210|ACM|73589|129892|P
20110210|ACMR|500|1200|P
20110210|ACN|137346|261096|P
20110210|ACNB|0|650|P
20110210|ACO|3825|8314|P
20110210|ACOM|16960|53261|P
20110210|ACOR|38882|59214|P
20110210|ACP|0|800|P
20110210|ACPW|6775|17473|P
20110210|ACTG|10279|33602|P
20110210|ACTS|2500|3000|P
20110210|ACU|0|100|P
20110210|ACUR|1000|1400|P
20110210|ACV|11775|21903|P
20110210|ACW|18975|25175|P
20110210|ACWI|5700|72699|P
20110210|ACWX|37361|53074|P
20110210|ACXM|8100|47837|P
20110210|ADAT|1000|3000|P
20110210|ADBE|331763|567561|P
20110210|ADC|1200|5300|P
20110210|ADEP|200|200|P
20110210|ADES|2044|2144|P
20110210|ADF|1000|1000|P
20110210|ADGE|2000|3382|P
20110210|ADGF|0|100|P
20110210|ADI|154145|292678|P
20110210|ADJ|601|701|P
20110210|ADK|0|2300|P
20110210|ADLR|700|1600|P
20110210|ADM|666996|1042889|P
20110210|ADM-A|800|19475|P
20110210|ADP|220379|289112|P
20110210|ADPI|1212|7205|P
20110210|ADRA|0|2500|P
20110210|ADRD|0|100|P
20110210|ADRE|27700|66832|P
20110210|ADS|22659|75503|P
20110210|ADSK|34930|327205|P
20110210|ADTN|76115|113401|P
20110210|ADUS|0|2000|P
20110210|ADVS|11500|20699|P
20110210|ADX|3500|6231|P
20110210|ADY|7799|25857|P
20110210|AE|300|400|P
20110210|AEA|8600|17600|P
20110210|AEB|100|400|P
20110210|AEC|15500|28536|P
20110210|AED|10931|12631|P
20110210|AEE|37066|92840|P
20110210|AEF|7600|10500|P
20110210|AEG|84458|158169|P
20110210|AEGR|800|1100|P
20110210|AEH|9943|16643|P
20110210|AEHR|0|2400|P
20110210|AEIS|33968|45283|P
20110210|AEL|18803|36233|P
20110210|AEM|212383|350352|P
20110210|AEN|2400|8811|P
20110210|AEO|1985721|3493348|P
20110210|AEP|87373|147913|P
20110210|AEP-A|100|300|P
20110210|AEPI|800|2100|P
20110210|AER|14475|80931|P
20110210|AERG|2100|6340|P
20110210|AERL|2400|9842|P
20110210|AES|227008|439181|P
20110210|AES-C|200|1600|P
20110210|AET|117301|381949|P
20110210|AEV|8158|12058|P
20110210|AEY|100|400|P
20110210|AEZS|139032|262322|P
20110210|AF|69475|104237|P
20110210|AFAM|8796|15296|P
20110210|AFB|600|3119|P
20110210|AFC|0|258|P
20110210|AFCE|2600|11603|P
20110210|AFF|3500|4000|P
20110210|AFFM|0|400|P
20110210|AFFX|51843|184757|P
20110210|AFFY|24309|32508|P
20110210|AFG|30880|63389|P
20110210|AFK|6905|17740|P
20110210|AFL|179743|406820|P
20110210|AFO|2000|2000|P
20110210|AFOP|3317|13156|P
20110210|AFP|0|100|P
20110210|AFQ|288|488|P
20110210|AFSI|4100|11482|P
20110210|AG|23300|65670|P
20110210|AGA|600|3300|P
20110210|AGC|0|3737|P
20110210|AGCO|76937|266465|P
20110210|AGD|1800|3100|P
20110210|AGEN|400|2800|P
20110210|AGF|300|2850|P
20110210|AGG|34236|99742|P
20110210|AGII|6901|15201|P
20110210|AGL|17660|55231|P
20110210|AGM|6556|12156|P
20110210|AGN|179930|331013|P
20110210|AGNC|145106|198608|P
20110210|AGO|94220|197908|P
20110210|AGO-B|300|1325|P
20110210|AGO-E|600|3532|P
20110210|AGO-F|1000|3100|P
20110210|AGP|33129|75363|P
20110210|AGQ|34038|81736|P
20110210|AGRO|4700|18438|P
20110210|AGU|212260|460620|P
20110210|AGX|100|1300|P
20110210|AGYS|8355|19257|P
20110210|AGZ|0|32173|P
20110210|AH|106045|121532|P
20110210|AHC|820|7800|P
20110210|AHCI|43586|118505|P
20110210|AHD|109263|165661|P
20110210|AHGP|2155|4810|P
20110210|AHII|1700|4274|P
20110210|AHL|48111|147131|P
20110210|AHL-A|0|1600|P
20110210|AHS|29765|59266|P
20110210|AHT|12731|31380|P
20110210|AHT-A|0|100|P
20110210|AHT-D|400|1700|P
20110210|AI|10869|16832|P
20110210|AIA|24554|34384|P
20110210|AIB|55514|185355|P
20110210|AIG|162730|520877|P
20110210|AIG+|23143|97988|P
20110210|AIG-A|258|4772|P
20110210|AIM|200|300|P
20110210|AIMC|4488|11720|P
20110210|AIN|5145|11645|P
20110210|AINV|61071|124042|P
20110210|AIQ|4000|12929|P
20110210|AIR|5100|12700|P
20110210|AIRM|2080|7262|P
20110210|AIRT|0|900|P
20110210|AIS|149291|237118|P
20110210|AIT|2000|12658|P
20110210|AIV|90485|221736|P
20110210|AIV-U|400|700|P
