Date|Symbol|Short Volume|Total Volume|Market
20130404|A|84518|257547|P
20130404|AA|819766|1335965|P
20130404|AACC|4198|8498|P
20130404|AAME|0|100|P
20130404|AAN|9812|26036|P
20130404|AAON|1700|3396|P
20130404|AAP|34907|88146|P
20130404|AAPL|549478|1470928|P
20130404|AAT|5855|13133|P
20130404|AAU|2400|5990|P
20130404|AAV|2300|6900|P
20130404|AAWW|8700|14777|P
20130404|AAXJ|133364|190944|P
20130404|AB|1874|6349|P
20130404|ABAX|17731|20731|P
20130404|ABB|136500|202846|P
20130404|ABBV|222707|476649|P
20130404|ABC|138587|337860|P
20130404|ABCB|1366|2166|P
20130404|ABCO|7351|12054|P
20130404|ABFS|10869|29423|P
20130404|ABG|11627|22926|P
20130404|ABIO|0|100|P
20130404|ABM|5058|12150|P
20130404|ABMD|15264|28128|P
20130404|ABR|12384|46369|P
20130404|ABT|470911|770142|P
20130404|ABTL|0|200|P
20130404|ABV|105788|207298|P
20130404|ABV.C|1400|3800|P
20130404|ABW-B|0|200|P
20130404|ABX|1202407|2476962|P
20130404|ACAD|33487|83031|P
20130404|ACAS|59128|188690|P
20130404|ACAT|5200|9000|P
20130404|ACC|55187|120268|P
20130404|ACCL|2700|5395|P
20130404|ACCO|59340|86922|P
20130404|ACE|41717|123209|P
20130404|ACET|700|1000|P
20130404|ACFC|0|800|P
20130404|ACFN|3700|5000|P
20130404|ACG|100|7017|P
20130404|ACGL|65438|126316|P
20130404|ACH|7392|11733|P
20130404|ACHC|10700|13900|P
20130404|ACHN|108667|227820|P
20130404|ACI|497994|767083|P
20130404|ACIM|0|100|P
20130404|ACIW|17653|24953|P
20130404|ACLS|4760|12260|P
20130404|ACM|18100|48407|P
20130404|ACMP|21838|44580|P
20130404|ACN|101965|193035|P
20130404|ACO|7266|11312|P
20130404|ACOR|7628|15922|P
20130404|ACP|3400|16972|P
20130404|ACPW|0|100|P
20130404|ACRE|500|1599|P
20130404|ACRX|4000|14500|P
20130404|ACST|0|1800|P
20130404|ACT|29778|67455|P
20130404|ACTG|21140|37086|P
20130404|ACTS|2700|3700|P
20130404|ACTV|5244|17726|P
20130404|ACUR|200|774|P
20130404|ACW|3132|15666|P
20130404|ACWI|26683|74356|P
20130404|ACWV|7700|14000|P
20130404|ACWX|7392|29672|P
20130404|ACXM|7500|16139|P
20130404|ACY|0|100|P
