Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191023|A|0|29286|62732|P
20191023|AA|300|44388|111523|P
20191023|AAAU|0|2640|3268|P
20191023|AAC|0|44100|64510|P
20191023|AADR|0|0|203|P
20191023|AAL|0|244211|458134|P
20191023|AAME|0|0|200|P
20191023|AAN|0|18527|35492|P
20191023|AAOI|0|12970|21892|P
20191023|AAON|0|4590|6590|P
20191023|AAP|0|12051|21151|P
20191023|AAPL|3175|807833|1124364|P
20191023|AAT|0|5112|9351|P
20191023|AAU|0|900|1000|P
20191023|AAWW|100|12295|35914|P
20191023|AAXJ|0|47525|57838|P
20191023|AAXN|100|11102|26814|P
20191023|AB|0|8529|30409|P
20191023|ABB|5600|165118|229711|P
20191023|ABBV|200|129569|193132|P
20191023|ABC|0|21374|30074|P
20191023|ABCB|0|15244|22453|P
20191023|ABEO|500|7365|9265|P
20191023|ABEV|0|328722|421411|P
20191023|ABG|400|6381|8664|P
20191023|ABIL|700|1808|3594|P
20191023|ABIO|0|200|700|P
20191023|ABM|100|1700|2300|P
20191023|ABMD|0|11297|18708|P
20191023|ABR|0|16291|27773|P
20191023|ABT|200|188719|265743|P
20191023|ABTX|0|6100|10000|P
20191023|ABUS|0|1300|26453|P
20191023|AC|0|100|100|P
20191023|ACA|100|3752|6967|P
20191023|ACAD|0|12322|43060|P
20191023|ACB|39877|286488|419400|P
20191023|ACBI|0|700|900|P
20191023|ACC|0|8524|15484|P
20191023|ACCO|0|5106|22180|P
20191023|ACER|0|300|500|P
20191023|ACES|0|0|399|P
20191023|ACGL|0|53283|104906|P
20191023|ACGLO|0|200|572|P
20191023|ACGLP|0|876|1846|P
20191023|ACH|0|200|500|P
20191023|ACHC|0|11570|21270|P
20191023|ACHN|0|174590|346111|P
20191023|ACIA|0|14001|25099|P
20191023|ACIU|0|644|1444|P
20191023|ACIW|0|5840|11071|P
20191023|ACLS|0|6495|10442|P
20191023|ACM|0|7752|17741|P
20191023|ACMR|0|1324|3624|P
20191023|ACN|100|46669|66980|P
20191023|ACOR|800|31750|35565|P
20191023|ACP|0|5930|17608|P
20191023|ACP^|16597|16597|17497|P
20191023|ACRE|200|6118|7966|P
20191023|ACRS|0|16801|20196|P
20191023|ACRX|400|3268|6951|P
20191023|ACSI|0|0|100|P
20191023|ACST|0|36755|40415|P
20191023|ACTG|0|499|499|P
20191023|ACTTW|0|200|200|P
20191023|ACU|0|100|100|P
20191023|ACV|0|600|600|P
20191023|ACWF|0|250|250|P
20191023|ACWI|5600|225782|315564|P
20191023|ACWV|1208|2697|3520|P
20191023|ACWX|10300|97340|255050|P
20191023|ACY|0|100|500|P
20191023|ADAP|0|1000|1600|P
20191023|ADBE|0|55040|100756|P
20191023|ADC|0|2684|5214|P
20191023|ADES|0|800|2604|P
20191023|ADI|0|83779|167981|P
20191023|ADIL|0|600|600|P
20191023|ADM|0|31169|51981|P
20191023|ADMA|100|53559|61107|P
20191023|ADMP|1200|78296|108288|P
20191023|ADMS|0|21135|38950|P
20191023|ADNT|0|7869|15619|P
20191023|ADP|0|13546|41466|P
20191023|ADPT|200|18502|23754|P
20191023|ADRA|0|0|100|P
20191023|ADRO|0|3162|10213|P
20191023|ADS|0|11712|15112|P
20191023|ADSK|0|21106|36675|P
20191023|ADSW|0|26155|39844|P
20191023|ADT|300|34957|46910|P
20191023|ADTN|0|4498|9254|P
20191023|ADUS|0|1614|3114|P
20191023|ADVM|0|13878|37756|P
20191023|ADX|900|1400|2500|P
20191023|ADXS|2721|47537|63691|P
20191023|AEB|0|0|1024|P
20191023|AEE|0|25121|43362|P
20191023|AEF|0|800|2932|P
20191023|AEG|3782|99675|134514|P
20191023|AEGN|0|2878|3978|P
20191023|AEH|0|982|1794|P
20191023|AEHR|200|1500|3071|P
20191023|AEIS|0|5977|7877|P
20191023|AEL|100|4383|5805|P
20191023|AEM|500|119044|175701|P
20191023|AEMD|0|0|100|P
20191023|AEO|0|97698|158642|P
20191023|AEP|700|66818|125442|P
20191023|AEP-B|0|200|1321|P
20191023|AER|0|8400|12722|P
20191023|AERI|100|37685|42406|P
20191023|AES|0|229173|270127|P
20191023|AESE|0|200|300|P
20191023|AEYE|0|300|500|P
20191023|AEZS|0|300|1200|P
20191023|AFB|0|0|100|P
20191023|AFC|0|139|681|P
20191023|AFG|0|1951|2851|P
20191023|AFGE|0|100|1400|P
20191023|AFGH|0|0|300|P
20191023|AFH|4425|5575|7638|P
20191023|AFI|0|4377|9546|P
20191023|AFIN|1000|11928|32176|P
20191023|AFINP|0|600|911|P
20191023|AFK|0|0|337|P
20191023|AFL|100|65233|86191|P
20191023|AFMD|0|14690|14990|P
20191023|AFT|0|275|375|P
20191023|AFTY|0|0|600|P
20191023|AFYA|0|7574|10789|P
20191023|AG|2500|53099|64161|P
20191023|AGCO|0|16197|22334|P
20191023|AGE|0|700|900|P
20191023|AGEN|0|7230|14130|P
20191023|AGFS|0|200|1768|P
20191023|AGG|3656|63777|348787|P
20191023|AGGP|0|152|1759|P
20191023|AGGY|307|2328|7945|P
20191023|AGI|1499|84060|130844|P
20191023|AGIO|0|10537|17507|P
20191023|AGLE|0|100|100|P
20191023|AGM|0|200|392|P
20191023|AGM-D|0|0|300|P
20191023|AGN|0|47364|92741|P
20191023|AGNC|1400|83017|130264|P
20191023|AGNCM|0|775|3714|P
20191023|AGNCN|0|100|100|P
20191023|AGNCO|0|400|2900|P
20191023|AGO|0|3591|12391|P
20191023|AGO-E|0|100|299|P
20191023|AGQ|45|7054|12852|P
20191023|AGR|0|4646|6246|P
20191023|AGRO|0|4253|9453|P
20191023|AGRX|2595|8395|22914|P
20191023|AGS|0|7436|17261|P
20191023|AGTC|0|900|1900|P
20191023|AGX|0|800|1200|P
20191023|AGYS|100|5000|10381|P
20191023|AGZ|2|102|1062|P
20191023|AGZD|0|0|2400|P
20191023|AHC|0|200|200|P
20191023|AHH|0|2842|4042|P
20191023|AHL-C|0|600|1181|P
20191023|AHL-D|0|455|455|P
20191023|AHL-E|300|4091|4415|P
20191023|AHPI|100|100|100|P
20191023|AHT|0|7330|9930|P
20191023|AHT-I|0|538|1700|P
20191023|AI|0|9080|9580|P
20191023|AIA|0|800|7500|P
20191023|AIEQ|0|0|552|P
20191023|AIF|100|1400|1836|P
20191023|AIG|0|64465|118233|P
20191023|AIG+|0|164|1764|P
20191023|AIG-A|0|196|1206|P
20191023|AIHS|8510|8510|25612|P
20191023|AIM|0|2896|3596|P
20191023|AIMC|0|10342|19686|P
20191023|AIMT|0|20981|32051|P
20191023|AIN|0|2300|6064|P
20191023|AINC|0|100|100|P
20191023|AINV|0|13900|16400|P
20191023|AIR|0|1300|1500|P
20191023|AIRG|0|2679|2979|P
20191023|AIRR|0|2560|4160|P
20191023|AIRTP|0|1200|1200|P
20191023|AIRTW|0|0|307|P
20191023|AIT|0|1300|3400|P
20191023|AIV|0|8919|23141|P
20191023|AIZ|0|10695|16927|P
20191023|AJG|0|16245|24645|P
20191023|AJRD|0|2890|9452|P
20191023|AJX|0|800|3117|P
20191023|AKAM|100|53731|67926|P
20191023|AKBA|400|18037|23675|P
20191023|AKCA|0|4188|5163|P
20191023|AKER|1099|1899|1899|P
20191023|AKG|900|3500|6200|P
20191023|AKR|100|6793|26889|P
20191023|AKRO|0|1103|2403|P
20191023|AKRX|100|22545|43870|P
20191023|AKS|0|152262|254538|P
20191023|AKTS|500|3593|11806|P
20191023|AKTX|0|1500|3655|P
20191023|AL|0|4812|5712|P
20191023|AL-A|0|0|14763|P
20191023|ALB|0|7261|12598|P
20191023|ALBO|0|300|600|P
20191023|ALC|0|13830|48229|P
20191023|ALCO|0|100|400|P
20191023|ALDX|0|1915|3004|P
20191023|ALE|0|1700|2415|P
20191023|ALEC|0|6425|14847|P
20191023|ALEX|0|4165|7528|P
20191023|ALG|0|3200|5300|P
20191023|ALGN|0|46716|55716|P
20191023|ALGT|0|4048|5348|P
20191023|ALIM|0|80560|81260|P
20191023|ALK|200|12956|17690|P
20191023|ALKS|0|98076|244432|P
20191023|ALL|0|31808|40391|P
20191023|ALL-A|0|522|667|P
20191023|ALL-B|0|801|1001|P
20191023|ALL-G|400|909|3351|P
20191023|ALL-H|0|600|10324|P
20191023|ALLE|0|16610|24196|P
20191023|ALLK|0|2513|4836|P
20191023|ALLO|0|2304|8070|P
20191023|ALLT|100|200|1450|P
20191023|ALLY|0|59102|139156|P
20191023|ALLY-A|0|2926|8880|P
20191023|ALNA|100|990|3890|P
20191023|ALNY|0|17514|26065|P
20191023|ALO|0|200|24300|P
20191023|ALOT|0|2699|3899|P
20191023|ALP-Q|0|338|438|P
20191023|ALPN|0|200|200|P
20191023|ALRM|100|20380|24857|P
20191023|ALRN|0|7093|10293|P
20191023|ALSK|0|100|100|P
20191023|ALSN|0|8420|25247|P
20191023|ALT|0|406|939|P
20191023|ALTM|0|8346|9960|P
20191023|ALTR|100|5300|9183|P
20191023|ALV|800|22503|37000|P
20191023|ALX|0|0|200|P
20191023|ALXN|0|86379|190506|P
20191023|ALYA|0|0|9509|P
20191023|AM|0|81590|137660|P
20191023|AMAG|0|11038|12538|P
20191023|AMAL|0|400|600|P
20191023|AMAT|6555|257080|597748|P
20191023|AMBA|200|6100|20603|P
20191023|AMBC|0|3600|6100|P
20191023|AMBCW|0|100|100|P
20191023|AMC|200|71935|86110|P
20191023|AMCR|0|177228|219596|P
20191023|AMCX|0|11551|15391|P
20191023|AMD|1500|914785|1623041|P
20191023|AME|0|4728|19645|P
20191023|AMED|0|4900|6300|P
20191023|AMEH|0|715|2115|P
20191023|AMG|0|10197|16820|P
20191023|AMGN|100|36308|69538|P
20191023|AMH|600|52511|95635|P
20191023|AMH-D|0|0|791|P
20191023|AMH-E|0|0|1052|P
20191023|AMH-F|0|0|437|P
20191023|AMJ|0|54443|114305|P
20191023|AMJL|0|0|1000|P
20191023|AMK|0|5996|11600|P
20191023|AMKR|100|19693|42025|P
20191023|AMLP|10449|851851|1565316|P
20191023|AMN|0|3500|4214|P
20191023|AMNB|0|100|200|P
20191023|AMOT|0|1904|2004|P
20191023|AMP|0|15381|24581|P
20191023|AMPE|0|13202|15302|P
20191023|AMPH|0|5771|7171|P
20191023|AMPY|0|1909|4909|P
20191023|AMRB|0|370|1570|P
20191023|AMRC|0|3029|3353|P
20191023|AMRH|4035|25890|33955|P
20191023|AMRK|0|0|400|P
20191023|AMRN|900|47319|135181|P
20191023|AMRS|0|8795|12759|P
20191023|AMRX|0|8098|36946|P
20191023|AMS|0|0|400|P
20191023|AMSC|100|5120|7783|P
20191023|AMSF|0|2562|3028|P
20191023|AMSWA|0|100|1600|P
20191023|AMT|0|12482|41858|P
20191023|AMTB|0|500|600|P
20191023|AMTD|600|76767|199542|P
20191023|AMTX|0|1099|1099|P
20191023|AMU|0|100|8619|P
20191023|AMWD|0|3505|5413|P
20191023|AMX|100|30612|74014|P
20191023|AMZA|501|48980|64725|P
20191023|AMZN|0|26115|47549|P
20191023|AN|0|9543|13524|P
20191023|ANAB|0|1700|4600|P
20191023|ANAT|0|1200|1800|P
20191023|ANDE|0|2200|5500|P
20191023|ANET|0|4144|8017|P
20191023|ANF|0|35115|65884|P
20191023|ANFI|0|561|7361|P
20191023|ANGI|0|44787|53280|P
20191023|ANGL|3115|8667|48626|P
20191023|ANGO|0|6123|13123|P
20191023|ANH|0|3523|12397|P
20191023|ANIK|0|5902|8802|P
20191023|ANIP|0|3500|5100|P
20191023|ANIX|100|500|700|P
20191023|ANSS|0|5716|9516|P
20191023|ANTE|0|2353|4553|P
20191023|ANTM|200|44728|81618|P
20191023|ANY|0|0|600|P
20191023|AOA|30|5164|6897|P
20191023|AOBC|0|4385|12623|P
20191023|AOD|0|300|300|P
20191023|AOK|0|323|1023|P
20191023|AOM|286|1541|2654|P
20191023|AON|0|7134|16647|P
20191023|AOR|335|2319|5909|P
20191023|AOS|200|22796|29047|P
20191023|AOSL|200|2100|3100|P
20191023|AP|0|0|100|P
20191023|APA|0|101233|152640|P
20191023|APAM|200|3335|7917|P
20191023|APD|0|17986|52477|P
20191023|APDN|600|3600|12853|P
20191023|APEI|0|9400|10800|P
20191023|APEN|0|100|100|P
20191023|APH|0|42495|67077|P
20191023|APHA|11505|126845|171294|P
20191023|APLE|100|14734|20934|P
20191023|APLS|0|4978|7949|P
20191023|APLT|0|700|800|P
20191023|APM|0|300|300|P
20191023|APO|100|32551|51719|P
20191023|APO-A|0|395|609|P
20191023|APO-B|0|619|1958|P
20191023|APOG|100|3000|10463|P
20191023|APOP|61677|108679|181775|P
20191023|APPF|0|1702|2102|P
20191023|APPN|0|6992|12962|P
20191023|APPS|1912|77162|101779|P
20191023|APRE|0|1684|6794|P
20191023|APRN|200|4000|7150|P
20191023|APT|0|100|283|P
20191023|APTO|700|21554|26304|P
20191023|APTS|0|6939|8339|P
20191023|APTV|0|22053|33833|P
20191023|APTX|0|949|3765|P
20191023|APVO|0|2000|2600|P
20191023|APY|0|10605|27181|P
20191023|APYX|0|2600|4600|P
20191023|AQB|0|200|200|P
20191023|AQMS|0|11550|16050|P
20191023|AQN|0|24930|39042|P
20191023|AQNA|0|208|508|P
20191023|AQNB|364|764|864|P
20191023|AQST|0|400|1650|P
20191023|AQUA|0|3700|6712|P
20191023|AR|800|209336|378508|P
20191023|ARA|200|1682|2582|P
20191023|ARAV|0|400|700|P
20191023|ARAY|0|1917|9444|P
20191023|ARC|0|0|2000|P
20191023|ARCB|0|3100|5325|P
20191023|ARCC|0|45577|76439|P
20191023|ARCE|0|5100|5300|P
20191023|ARCH|0|7452|12252|P
20191023|ARCO|0|2984|7984|P
20191023|ARCT|0|300|1257|P
20191023|ARD|540|1000|2300|P
20191023|ARDC|0|100|300|P
20191023|ARDS|0|0|100|P
20191023|ARDX|400|7769|12084|P
20191023|ARE|0|11320|13420|P
20191023|AREC|0|10164|10664|P
20191023|ARES|0|6595|10895|P
20191023|ARES-A|0|812|2712|P
20191023|AREX|56135|57135|64154|P
20191023|ARGO|0|1900|2690|P
20191023|ARGT|0|5489|6600|P
20191023|ARGX|624|12416|19057|P
20191023|ARI|100|25075|30611|P
20191023|ARKF|0|30|2356|P
20191023|ARKG|0|6728|20721|P
20191023|ARKK|54|17540|38602|P
20191023|ARKQ|0|0|1400|P
20191023|ARKW|0|182|2640|P
20191023|ARLO|200|4500|10900|P
20191023|ARLP|200|8205|21316|P
20191023|ARMK|0|21638|36057|P
20191023|ARMP|0|300|500|P
20191023|ARNA|100|3651|8627|P
20191023|ARNC|100|35591|74257|P
20191023|AROC|0|7443|9843|P
20191023|AROW|0|100|100|P
20191023|ARPO|0|0|300|P
20191023|ARQL|8536|63211|155099|P
20191023|ARR|0|6155|35110|P
20191023|ARR-B|0|0|583|P
20191023|ARTL|593|593|1592|P
20191023|ARTNA|0|100|100|P
20191023|ARTW|0|300|800|P
20191023|ARTX|600|13700|23293|P
20191023|ARVN|300|13855|27656|P
20191023|ARW|0|8200|17952|P
20191023|ARWR|200|71577|102658|P
20191023|ARYA|0|100|100|P
20191023|ARYAU|0|0|4500|P
20191023|ARYAW|0|0|200|P
20191023|ASA|0|700|700|P
20191023|ASB|0|24355|30626|P
20191023|ASB-C|0|0|200|P
20191023|ASB-E|0|100|300|P
20191023|ASC|351|5495|17593|P
20191023|ASEA|0|129|300|P
20191023|ASG|0|400|800|P
20191023|ASGN|0|4582|8921|P
20191023|ASH|0|2511|3736|P
20191023|ASHR|1|261894|580205|P
20191023|ASHS|0|4500|5330|P
20191023|ASIX|0|719|919|P
20191023|ASM|1300|2676|8437|P
20191023|ASMB|700|21460|59939|P
20191023|ASML|0|11780|21621|P
20191023|ASNA|0|61737|74264|P
20191023|ASND|0|5624|7924|P
20191023|ASPN|0|200|200|P
20191023|ASPS|0|8040|8940|P
20191023|ASPU|0|500|500|P
20191023|ASR|0|600|800|P
20191023|ASRT|0|29056|71215|P
20191023|ASTE|0|3695|5695|P
20191023|ASUR|0|3216|5380|P
20191023|ASX|0|3200|15000|P
20191023|ASYS|100|100|100|P
20191023|AT|0|1100|2400|P
20191023|ATAX|0|200|1009|P
20191023|ATEC|780|28630|32752|P
