Date|Symbol|Short Volume|Total Volume|Market
20141107|ADHD|1600|6300|P
20141107|ADI|129566|211817|P
20141107|ADK|800|2100|P
20141107|ADK-A|0|200|P
20141107|ADM|88431|214504|P
20141107|ADMP|1300|2311|P
20141107|ADMS|1600|3675|P
20141107|ADNC|3966|16190|P
20141107|ADP|131303|197505|P
20141107|ADPT|1000|4900|P
20141107|ADRE|0|961|P
20141107|ADS|12353|15953|P
20141107|ADSK|69363|115071|P
20141107|ADT|46395|92289|P
20141107|ADTN|32512|72755|P
20141107|ADUS|2600|8800|P
20141107|ADVS|67080|192185|P
20141107|ADX|3900|6085|P
20141107|ADXS|400|4500|P
20141107|ADXSW|10000|10900|P
20141107|AE|700|1400|P
20141107|AEC|18466|34360|P
20141107|AEE|34473|64781|P
20141107|AEG|25121|44011|P
20141107|AEGN|14765|24793|P
20141107|AEGR|65440|127767|P
20141107|AEH|0|943|P
20141107|AEIS|16151|25426|P
20141107|AEK|200|200|P
20141107|AEL|51441|131218|P
20141107|AEM|256350|490669|P
20141107|AEO|547399|893318|P
20141107|AEP|75266|109275|P
20141107|AEPI|1100|1500|P
20141107|AER|37100|61085|P
20141107|AERI|5900|9770|P
20141107|AES|168666|371593|P
20141107|AET|116542|296454|P
20141107|AETI|100|200|P
20141107|AEY|0|400|P
20141107|AEZS|81482|507188|P
20141107|AF|4924|9673|P
20141107|AF-C|100|100|P
20141107|AFA|0|100|P
20141107|AFAM|1100|4200|P
20141107|AFB|200|3100|P
20141107|AFC|0|834|P
20141107|AFFX|26922|59127|P
20141107|AFG|6000|19830|P
20141107|AFGE|700|700|P
20141107|AFH|100|100|P
20141107|AFK|300|504|P
20141107|AFL|99939|172208|P
20141107|AFM|0|300|P
20141107|AFMD|1200|2100|P
20141107|AFOP|9858|27618|P
20141107|AFSD|100|200|P
20141107|AFSI|17700|47940|P
20141107|AFSI-A|0|400|P
20141107|AFT|100|2700|P
20141107|AFW|0|329|P
20141107|AG|84218|139848|P
20141107|AGC|100|4490|P
20141107|AGCO|51815|83394|P
20141107|AGD|200|1100|P
20141107|AGEN|4550|8690|P
20141107|AGF|0|360|P
20141107|AGG|219625|273763|P
20141107|AGI|38677|77621|P
20141107|AGII|2576|4085|P
20141107|AGIIL|0|300|P
20141107|AGIO|122502|197813|P
20141107|AGM|400|3900|P
20141107|AGM-B|1300|1300|P
20141107|AGN|133931|382892|P
20141107|AGNC|66226|146859|P
20141107|AGNCB|0|300|P
20141107|AGNCP|200|622|P
20141107|AGO|225628|482178|P
20141107|AGQ|53037|85683|P
20141107|AGRO|4564|11564|P
20141107|AGRX|300|600|P
20141107|AGTC|4968|8868|P
20141107|AGU|41716|57872|P
20141107|AGX|400|1200|P
20141107|AGYS|600|2000|P
20141107|AGZ|1200|1557|P
20141107|AGZD|0|300|P
20141107|AHC|100|1400|P
20141107|AHGP|200|400|P
20141107|AHH|2100|6504|P
20141107|AHL|9325|26263|P
20141107|AHL-A|176|176|P
20141107|AHL-B|1332|1532|P
20141107|AHL-C|0|505|P
20141107|AHP|5286|7886|P
20141107|AHS|7009|15673|P
20141107|AHT|11046|52516|P
20141107|AI|8677|14577|P
20141107|AIA|3769|4480|P
20141107|AIB|1115|1715|P
20141107|AIF|200|4300|P
20141107|AIG|292585|632061|P
20141107|AIG+|3094|3714|P
20141107|AIMC|3700|5500|P
20141107|AIN|3860|5510|P
20141107|AINC#|800|800|P
20141107|AINV|40230|67191|P
20141107|AIQ|1000|2300|P
20141107|AIR|10149|15681|P
20141107|AIRI|0|300|P
20141107|AIRM|212812|256259|P
20141107|AIRR|0|500|P
20141107|AIRT|1300|2056|P
20141107|AIT|1400|5696|P
20141107|AIV|26131|62979|P
20141107|AIXG|2000|8480|P
20141107|AIY|500|1100|P
20141107|AIZ|12900|42376|P
20141107|AJG|27288|63883|P
20141107|AKAM|67254|177503|P
20141107|AKAO|205|526|P
20141107|AKBA|3400|7000|P
20141107|AKER|201|2201|P
20141107|AKG|5400|6800|P
20141107|AKP|0|700|P
20141107|AKR|19070|39025|P
20141107|AKRX|111432|350703|P
20141107|AKS|465164|776447|P
20141107|AL|35519|65813|P
20141107|ALB|64670|98481|P
20141107|ALCO|300|300|P
20141107|ALD|100|654|P
20141107|ALDR|7165|17879|P
20141107|ALDW|5083|11557|P
20141107|ALDX|3400|5400|P
20141107|ALE|3000|11010|P
20141107|ALEX|11326|16351|P
20141107|ALFA|230|6911|P
20141107|ALG|6800|12495|P
20141107|ALGN|20192|48159|P
20141107|ALGT|6535|9863|P
20141107|ALIM|9100|11400|P
20141107|ALJ|48377|118916|P
20141107|ALK|36322|101606|P
20141107|ALKS|41430|67153|P
20141107|ALL|65862|121075|P
20141107|ALL-A|0|100|P
20141107|ALL-B|0|200|P
20141107|ALL-C|459|459|P
20141107|ALL-E|300|300|P
20141107|ALLE|34264|75151|P
20141107|ALLT|24033|48461|P
20141107|ALLY|51697|124090|P
20141107|ALLY-A|2402|2802|P
20141107|ALLY-B|100|2682|P
20141107|ALN|0|300|P
20141107|ALNY|44653|81222|P
20141107|ALOG|800|2200|P
20141107|ALP-P|0|100|P
20141107|ALQA|2940|3540|P
20141107|ALR|5200|19853|P
20141107|ALSK|5600|17132|P
20141107|ALSN|35972|99721|P
20141107|ALTR|119071|179309|P
20141107|ALTS|7175|7475|P
20141107|ALTV|100|10500|P
20141107|ALU|160702|574946|P
20141107|ALV|49543|65083|P
20141107|ALXA|7500|25543|P
20141107|ALXN|37950|87331|P
20141107|AM|4050|38381|P
20141107|AMAG|10500|31303|P
20141107|AMAT|535399|874004|P
20141107|AMBA|89289|179462|P
20141107|AMBC|21760|32515|P
20141107|AMBI|31500|40619|P
20141107|AMBR|74327|190375|P
20141107|AMC|1635|6626|P
20141107|AMCC|110611|161500|P
20141107|AMCF|1333|2626|P
20141107|AMCN|2563|2663|P
20141107|AMCO|0|300|P
20141107|AMCX|77046|132961|P
20141107|AMD|272894|433181|P
20141107|AMDA|100|1300|P
20141107|AME|73219|90225|P
20141107|AMED|11836|32495|P
20141107|AMG|15540|24340|P
20141107|AMGN|101923|182248|P
20141107|AMH|39528|58228|P
20141107|AMH-B|0|290|P
20141107|AMID|100|1283|P
20141107|AMJ|103627|176078|P
20141107|AMKR|29029|77871|P
20141107|AMLP|269324|377270|P
20141107|AMNB|2500|5900|P
20141107|AMOT|100|200|P
20141107|AMP|25698|44977|P
20141107|AMPE|25310|38122|P
20141107|AMPH|1100|3500|P
20141107|AMPS|0|100|P
20141107|AMRB|400|400|P
20141107|AMRC|100|716|P
20141107|AMRE|12798|23032|P
20141107|AMRI|36757|118106|P
20141107|AMRK|100|3500|P
20141107|AMRN|97212|233464|P
20141107|AMRS|1244|2144|P
20141107|AMS|100|400|P
20141107|AMSC|61172|135820|P
20141107|AMSF|1800|11710|P
20141107|AMSG|20427|47174|P
20141107|AMSWA|400|2300|P
20141107|AMT|124394|239709|P
20141107|AMTD|156385|198861|P
20141107|AMTG|3700|12671|P
20141107|AMTX|1500|2700|P
20141107|AMU|4300|4500|P
20141107|AMWD|1000|5200|P
20141107|AMX|106142|168738|P
20141107|AMZA|2800|7900|P
20141107|AMZG|4810|45626|P
20141107|AMZN|111564|225287|P
20141107|AN|38706|75987|P
20141107|ANAC|20567|43043|P
20141107|ANAD|1000|8700|P
20141107|ANAT|496|696|P
20141107|ANCI|400|1300|P
20141107|ANCX|842|1242|P
20141107|ANDE|15671|72546|P
20141107|ANET|81711|151937|P
20141107|ANF|784081|1489364|P
20141107|ANFI|1300|3225|P
20141107|ANGI|41974|86250|P
20141107|ANGO|16806|28816|P
20141107|ANH|11735|64727|P
20141107|ANIK|11243|18693|P
20141107|ANIP|5000|12200|P
20141107|ANN|32397|71281|P
20141107|ANR|817846|1359813|P
20141107|ANSS|28153|59653|P
20141107|ANTH|1200|1600|P
20141107|ANV|162573|379959|P
20141107|ANW|7755|15759|P
20141107|ANY|400|1600|P
20141107|AOA|1422|2122|P
20141107|AOD|0|800|P
20141107|AOI|3309|4609|P
20141107|AOK|14819|15719|P
20141107|AOL|121901|176609|P
20141107|AOM|409|609|P
20141107|AON|67717|220240|P
20141107|AOR|770|4760|P
20141107|AOS|14364|20139|P
20141107|AOSL|1400|6277|P
20141107|AP|100|300|P
20141107|APA|224483|400251|P
20141107|APAGF|300|1205|P
20141107|APAM|15591|24991|P
20141107|APC|151129|413825|P
20141107|APD|40946|81687|P
20141107|APEI|17813|51814|P
20141107|APF|500|500|P
20141107|APH|35143|66056|P
20141107|API|200|800|P
20141107|APL|12050|56798|P
20141107|APL-E|100|300|P
20141107|APO|60458|121422|P
20141107|APOG|1700|3987|P
20141107|APOL|62173|146819|P
20141107|APP|11000|14400|P
20141107|APPY|400|3172|P
20141107|APRI|500|600|P
20141107|APT|55614|185625|P
20141107|APTO|200|200|P
20141107|APTS|500|4600|P
20141107|APU|3444|9756|P
20141107|AQXP|200|200|P
20141107|AR|155302|197915|P
20141107|ARAY|25300|47626|P
20141107|ARC|16348|58920|P
20141107|ARCB|12400|27150|P
20141107|ARCC|95459|137626|P
20141107|ARCO|10473|18363|P
20141107|ARCP|2111404|3620956|P
20141107|ARCPP|11312|50621|P
20141107|ARCW|200|6470|P
20141107|ARDC|0|1838|P
20141107|ARDM|0|100|P
20141107|ARDX|1600|3800|P
20141107|ARE|14434|24290|P
20141107|ARES|300|2700|P
20141107|AREX|169233|285744|P
20141107|ARG|16824|22424|P
20141107|ARGS|100|300|P
20141107|ARGT|0|600|P
20141107|ARH-C|100|300|P
20141107|ARI|6603|14541|P
20141107|ARIA|161562|332673|P
20141107|ARII|8000|10614|P
20141107|ARIS|600|4283|P
20141107|ARKG|0|1300|P
20141107|ARKK|1200|1400|P
20141107|ARLP|9011|12849|P
20141107|ARMF|0|600|P
20141107|ARMH|99277|317974|P
20141107|ARMK|12113|39824|P
20141107|ARNA|116399|157968|P
20141107|ARO|88830|105295|P
20141107|AROW|0|200|P
20141107|ARP|13544|34676|P
20141107|ARP-D|100|100|P
20141107|ARPI|3900|13295|P
20141107|ARQL|0|2000|P
20141107|ARR|41624|67285|P
20141107|ARR-B|100|325|P
20141107|ARRS|45021|88128|P
20141107|ARRY|50061|75954|P
20141107|ARTNA|700|900|P
20141107|ARTW|100|100|P
20141107|ARTX|1500|26320|P
20141107|ARU|0|100|P
20141107|ARUN|114782|172250|P
20141107|ARW|55483|102679|P
20141107|ARWR|317111|417945|P
20141107|ARY|300|600|P
20141107|ASA|10790|29079|P
20141107|ASBC|31200|60707|P
20141107|ASBCW|300|2300|P
20141107|ASC|2393|3993|P
20141107|ASCMA|600|900|P
20141107|ASEA|0|1872|P
20141107|ASEI|600|900|P
20141107|ASFI|0|1625|P
20141107|ASG|0|100|P
20141107|ASGN|9104|19904|P
20141107|ASH|72411|128314|P
20141107|ASHR|6160|112251|P
20141107|ASHS|0|300|P
20141107|ASM|2900|3600|P
20141107|ASMB|500|800|P
20141107|ASMI|100|200|P
20141107|ASML|44810|78315|P
20141107|ASNA|83687|146223|P
20141107|ASPN|600|700|P
20141107|ASPS|13017|24417|P
20141107|ASPX|3700|6894|P
20141107|ASR|200|200|P
20141107|ASRV|200|9492|P
20141107|ASRVP|400|1000|P
20141107|AST|0|2500|P
20141107|ASTC|5000|10800|P
20141107|ASTE|11428|14328|P
20141107|ASTI|8100|23506|P
20141107|ASTM|1100|1500|P
20141107|ASX|21279|52274|P
20141107|ASYS|1694|2694|P
20141107|AT|128521|162650|P
20141107|ATAI|0|500|P
20141107|ATAX|2600|5300|P
20141107|ATEA|150|2150|P
20141107|ATEC|2600|7205|P
20141107|ATEN|19763|27538|P
20141107|ATHL|16781|86571|P
20141107|ATHM|37238|63522|P
20141107|ATHN|52434|69164|P
20141107|ATHX|2900|3200|P
20141107|ATI|71313|129265|P
20141107|ATK|6940|21590|P
20141107|ATL|0|400|P
20141107|ATLO|1500|1700|P
20141107|ATLS|25334|65574|P
20141107|ATML|231540|518275|P
20141107|ATMP|33635|44925|P
20141107|ATNI|7100|11613|P
20141107|ATNM|8454|11974|P
20141107|ATNY|1522|6800|P
20141107|ATO|14703|27722|P
20141107|ATOS|100|3150|P
20141107|ATR|23148|34090|P
20141107|ATRA|4300|9452|P
20141107|ATRC|4100|6400|P
20141107|ATRI|600|600|P
20141107|ATRM|500|500|P
20141107|ATRO|5000|8400|P
20141107|ATRS|21347|47760|P
20141107|ATSG|1200|5600|P
20141107|ATTO|3900|19400|P
20141107|ATTU|300|400|P
20141107|ATU|9928|20793|P
20141107|ATVI|530479|1132048|P
20141107|ATW|113417|143425|P
20141107|AU|239903|463220|P
20141107|AUDC|1900|4200|P
20141107|AUMAU|0|14200|P
20141107|AUMN|8164|23550|P
20141107|AUNZ|0|1900|P
20141107|AUO|2600|8200|P
20141107|AUQ|109763|195330|P
20141107|AUSE|0|100|P
20141107|AUXL|30344|51458|P
20141107|AUY|1088849|1622636|P
20141107|AV|2994|7356|P
20141107|AVA|14983|23472|P
20141107|AVAL|400|1181|P
20141107|AVAV|4000|7500|P
20141107|AVB|21444|36703|P
20141107|AVD|7220|15420|P
20141107|AVEO|900|5001|P
20141107|AVG|45773|159587|P
20141107|AVGO|103581|174714|P
20141107|AVH|1500|2300|P
20141107|AVHI|400|1000|P
20141107|AVIV|9158|38923|P
20141107|AVK|300|1609|P
20141107|AVL|1477|39773|P
20141107|AVNR|293861|520013|P
20141107|AVNW|14743|63012|P
20141107|AVP|247732|563370|P
20141107|AVT|22328|54245|P
20141107|AVV|100|1270|P
20141107|AVX|1411|9064|P
20141107|AVY|47577|85572|P
20141107|AWAY|96482|198013|P
20141107|AWF|1813|6313|P
20141107|AWH|6690|26763|P
20141107|AWI|36494|51265|P
20141107|AWK|14267|35621|P
20141107|AWP|500|8392|P
20141107|AWR|4530|14753|P
20141107|AWRE|200|600|P
20141107|AXAS|161607|224651|P
20141107|AXDX|3601|5793|P
20141107|AXE|10425|34993|P
20141107|AXL|55775|87846|P
20141107|AXLL|40797|75820|P
20141107|AXN|0|624|P
20141107|AXP|96427|189121|P
20141107|AXPW|0|2076|P
20141107|AXS|17041|39462|P
20141107|AXS-C|0|100|P
20141107|AXS-D|0|200|P
20141107|AXTI|1455|5155|P
20141107|AXU|16714|20414|P
20141107|AXX|200|200|P
20141107|AYI|5000|9900|P
20141107|AYN|900|8495|P
20141107|AYR|12397|25234|P
20141107|AZIA|1000|1000|P
20141107|AZN|61815|131709|P
20141107|AZO|18066|35355|P
20141107|AZPN|23472|45729|P
20141107|AZZ|3398|5648|P
20141107|B|3026|7442|P
20141107|BA|74078|149823|P
20141107|BAA|15544|73544|P
20141107|BAB|5715|18331|P
20141107|BABA|1955753|3797382|P
20141107|BABS|413|2170|P
20141107|BABY|8850|43527|P
20141107|BAC|2073817|3498303|P
20141107|BAC+A|0|66273|P
20141107|BAC-D|0|1614|P
20141107|BAC-W|0|100|P
20141107|BAC-Z|1102|1302|P
20141107|BAF|0|669|P
20141107|BAGR|0|100|P
20141107|BAH|30329|73882|P
20141107|BAK|54846|70926|P
20141107|BAL|2600|2900|P
20141107|BALT|25838|77907|P
20141107|BAM|46584|70236|P
20141107|BAMM|0|200|P
20141107|BANC|1601|2414|P
20141107|BANF|768|970|P
20141107|BANFP|100|100|P
20141107|BANR|9450|19350|P
20141107|BANX|725|6026|P
20141107|BAP|16584|31285|P
20141107|BAR|0|300|P
20141107|BARS|0|100|P
20141107|BAS|159977|246564|P
20141107|BASI|0|100|P
20141107|BAX|97045|189385|P
20141107|BAXS|5000|20217|P
20141107|BBBY|101025|191134|P
20141107|BBCN|18206|32966|P
20141107|BBD|828433|1353531|P
20141107|BBEP|18260|55862|P
20141107|BBEPP|1008|6900|P
20141107|BBF|666|1012|P
20141107|BBG|59908|189756|P
20141107|BBGI|1600|2000|P
20141107|BBH|5072|9808|P
20141107|BBK|100|300|P
20141107|BBL|48483|63743|P
20141107|BBLU|1000|1600|P
20141107|BBN|1200|10750|P
20141107|BBNK|100|392|P
20141107|BBOX|1600|2928|P
20141107|BBRC|4237|19950|P
20141107|BBRG|21306|96631|P
20141107|BBRY|167882|444129|P
20141107|BBSI|17297|50528|P
20141107|BBT|73398|112364|P
20141107|BBT-D|700|1000|P
20141107|BBT-E|100|690|P
20141107|BBT-F|0|550|P
20141107|BBT-G|100|2409|P
20141107|BBVA|65190|159045|P
20141107|BBW|2600|9300|P
20141107|BBX|400|10170|P
20141107|BBY|139040|353915|P
20141107|BC|25874|91342|P
20141107|BCA|600|1400|P
20141107|BCBP|600|800|P
20141107|BCC|8997|27340|P
20141107|BCE|43149|71076|P
20141107|BCEI|210109|316670|P
20141107|BCF|4013|19116|P
20141107|BCH|1800|4700|P
20141107|BCHP|0|100|P
20141107|BCLI|13800|20504|P
20141107|BCO|3400|9000|P
20141107|BCOR|21901|137829|P
20141107|BCOV|8200|12897|P
20141107|BCPC|4000|5100|P
20141107|BCR|12984|23100|P
20141107|BCRH|0|100|P
20141107|BCRX|31876|52234|P
20141107|BCS|108931|157004|P
20141107|BCS-|0|2008|P
20141107|BCS-A|900|1500|P
20141107|BCS-C|200|5451|P
20141107|BCS-D|4600|5500|P
20141107|BCV|548|1552|P
20141107|BCX|8423|59327|P
20141107|BDBD|104465|188682|P
20141107|BDC|5713|8413|P
20141107|BDCL|3030|5823|P
20141107|BDCS|300|500|P
20141107|BDCV|1200|1200|P
20141107|BDD|0|800|P
20141107|BDE|9700|28428|P
20141107|BDGE|0|100|P
20141107|BDJ|600|3684|P
20141107|BDL|300|703|P
20141107|BDN|51095|81070|P
20141107|BDR|100|200|P
20141107|BDSI|54684|84106|P
20141107|BDX|31014|85456|P
20141107|BEAT|2000|5699|P
20141107|BEAV|30170|104488|P
20141107|BEBE|16570|34448|P
20141107|BECN|7900|16200|P
20141107|BEE|29810|74364|P
20141107|BEE-B|0|100|P
20141107|BEL|3242|24205|P
20141107|BELFA|0|100|P
20141107|BELFB|200|1000|P
20141107|BEN|87542|146532|P
20141107|BEP|600|1900|P
20141107|BERY|24825|64189|P
20141107|BF.B|6638|12738|P
20141107|BFAM|10300|33636|P
20141107|BFIN|100|300|P
20141107|BFK|600|1960|P
20141107|BFOR|244|744|P
20141107|BFR|5700|19700|P
20141107|BFS|1000|1800|P
20141107|BFS-C|100|100|P
20141107|BFY|0|700|P
20141107|BFZ|1200|2200|P
20141107|BG|26119|61179|P
20141107|BGC|38588|67755|P
20141107|BGCA|0|100|P
20141107|BGCP|15956|58092|P
20141107|BGFV|4800|14066|P
20141107|BGG|12323|21248|P
20141107|BGI|0|500|P
20141107|BGMD|0|7100|P
20141107|BGR|1488|21712|P
20141107|BGS|4632|7632|P
20141107|BGT|0|400|P
20141107|BGX|0|1200|P
20141107|BGY|3200|10793|P
20141107|BHBK|1000|2900|P
20141107|BHE|3000|9200|P
20141107|BHI|141176|429720|P
20141107|BHK|500|4200|P
20141107|BHL|0|4230|P
20141107|BHLB|3900|9838|P
20141107|BHP|126423|253110|P
20141107|BIB|6878|11911|P
20141107|BID|35888|71858|P
20141107|BIDU|87930|205484|P
20141107|BIE|700|3535|P
20141107|BIG|28890|74887|P
20141107|BIIB|40683|80434|P
20141107|BIK|100|7200|P
20141107|BIL|1755|18206|P
20141107|BIN|7300|24400|P
20141107|BIND|7600|29664|P
20141107|BIO|700|4975|P
20141107|BIOA|1400|3300|P
20141107|BIOC|100|100|P
20141107|BIOD|500|700|P
20141107|BIOL|200|500|P
20141107|BIOS|78150|158239|P
20141107|BIP|1200|11178|P
20141107|BIRT|4025|16009|P
20141107|BIS|6100|10700|P
20141107|BIT|867|1067|P
20141107|BITA|36578|55420|P
20141107|BIV|5884|77922|P
20141107|BIZD|3837|9537|P
20141107|BJK|100|900|P
20141107|BJRI|23051|35833|P
20141107|BK|72605|151128|P
20141107|BK-C|0|300|P
20141107|BKCC|6900|15161|P
20141107|BKD|275411|417857|P
20141107|BKE|25384|29677|P
20141107|BKEP|400|2050|P
20141107|BKF|391|6543|P
20141107|BKH|2858|9197|P
20141107|BKK|100|100|P
20141107|BKLN|21543|151354|P
20141107|BKMU|200|3300|P
20141107|BKN|200|575|P
20141107|BKS|20313|37978|P
20141107|BKT|2300|7734|P
20141107|BKU|10399|33571|P
20141107|BKW|49815|80280|P
20141107|BKYF|200|1657|P
20141107|BLDP|29131|46394|P
20141107|BLDR|3100|9597|P
20141107|BLE|0|2200|P
20141107|BLFS|0|1785|P
20141107|BLIN|0|42100|P
20141107|BLJ|0|687|P
20141107|BLK|64493|87778|P
20141107|BLKB|1766|4499|P
20141107|BLL|42483|77802|P
20141107|BLMN|130048|204869|P
20141107|BLMT|1400|3500|P
20141107|BLOX|31337|57151|P
20141107|BLRX|0|8500|P
20141107|BLT|7983|31188|P
20141107|BLUE|5194|19473|P
20141107|BLV|5397|13434|P
20141107|BLW|791|2991|P
20141107|BLX|2666|5388|P
20141107|BMA|2436|5142|P
20141107|BME|900|1332|P
20141107|BMI|3100|4300|P
20141107|BML-G|0|100|P
20141107|BML-I|542|642|P
20141107|BMO|52182|72558|P
20141107|BMR|8808|80036|P
20141107|BMRC|3307|3707|P
20141107|BMRN|54594|88789|P
20141107|BMS|23731|49032|P
20141107|BMTC|500|500|P
20141107|BMY|184833|275795|P
20141107|BNA|3400|21050|P
20141107|BNCL|800|1300|P
20141107|BNCN|300|500|P
20141107|BND|81824|186193|P
20141107|BNDX|18497|25997|P
20141107|BNFT|48545|91329|P
20141107|BNJ|731|1331|P
20141107|BNK|400|400|P
20141107|BNO|375|2660|P
20141107|BNS|20132|35698|P
20141107|BNSO|600|2000|P
20141107|BNY|100|100|P
20141107|BOBE|7981|14713|P
20141107|BOCA|300|300|P
20141107|BOE|600|1400|P
20141107|BOFI|9765|14282|P
20141107|BOH|7297|11897|P
20141107|BOI|300|300|P
20141107|BOIL|16818|86571|P
20141107|BOKF|5200|10150|P
20141107|BOLT|700|900|P
20141107|BONA|1932|4134|P
20141107|BOND|8717|30487|P
20141107|BONE|0|100|P
20141107|BONT|5235|8575|P
20141107|BOOM|1400|6500|P
20141107|BORN|1600|2500|P
20141107|BOSC|0|500|P
20141107|BOTA|500|12600|P
20141107|BP|282506|580110|P
20141107|BPFH|5609|12509|P
20141107|BPHX|900|1800|P
20141107|BPI|4800|19032|P
20141107|BPK|200|1400|P
20141107|BPL|30761|43916|P
20141107|BPOP|9030|21380|P
20141107|BPT|1500|4466|P
20141107|BPTH|1800|1800|P
20141107|BPY|600|1200|P
20141107|BPZ|62744|116615|P
20141107|BQH|500|1000|P
20141107|BQR|100|300|P
20141107|BQY|100|500|P
20141107|BR|14912|45912|P
20141107|BRC|5409|10064|P
20141107|BRCD|140914|249837|P
20141107|BRCM|195616|502026|P
20141107|BRDR|2500|9026|P
20141107|BREW|800|5728|P
20141107|BRF|7383|9609|P
20141107|BRFS|96698|150483|P
20141107|BRG|1000|2100|P
20141107|BRK.B|91853|191406|P
20141107|BRKL|1800|8507|P
20141107|BRKR|107963|412272|P
20141107|BRKS|8881|11981|P
20141107|BRLI|5725|11313|P
20141107|BRO|9659|22218|P
20141107|BRP|6106|26614|P
20141107|BRS|37990|56943|P
20141107|BRSS|1000|6564|P
20141107|BRT|0|200|P
20141107|BRX|12036|21713|P
20141107|BRXX|400|700|P
20141107|BRZU|19712|39460|P
20141107|BSAC|20689|50156|P
20141107|BSBR|274978|416908|P
20141107|BSCE|1300|6814|P
20141107|BSCF|4699|14777|P
20141107|BSCG|244|8805|P
20141107|BSCH|2566|13085|P
20141107|BSCI|11774|12737|P
20141107|BSCJ|3591|5091|P
20141107|BSCK|11252|12660|P
20141107|BSCN|0|100|P
20141107|BSCO|300|1300|P
20141107|BSD|0|200|P
20141107|BSDM|0|100|P
20141107|BSE|0|1650|P
20141107|BSET|200|700|P
20141107|BSFT|23662|55886|P
20141107|BSJE|147|2285|P
20141107|BSJF|2131|17926|P
20141107|BSJG|13265|18368|P
20141107|BSJH|3335|6386|P
20141107|BSJI|10066|12263|P
20141107|BSJJ|402|11402|P
20141107|BSJK|0|700|P
20141107|BSJL|380|480|P
20141107|BSJM|0|1110|P
20141107|BSL|235|1735|P
20141107|BSMX|26801|55264|P
20141107|BSPM|1800|6300|P
20141107|BSQR|500|1428|P
20141107|BSTC|300|600|P
20141107|BSV|12815|64819|P
20141107|BSX|299559|548424|P
20141107|BT|12722|24822|P
20141107|BTA|1100|3598|P
20141107|BTAL|0|100|P
20141107|BTE|12764|29689|P
20141107|BTF|200|700|P
20141107|BTG|144080|236257|P
20141107|BTH|600|6600|P
20141107|BTI|7161|11674|P
20141107|BTN|762|1462|P
20141107|BTO|100|200|P
20141107|BTT|1300|4400|P
20141107|BTU|735373|1072295|P
20141107|BTX|6400|8141|P
20141107|BTZ|700|3407|P
20141107|BUD|36326|74501|P
20141107|BUI|0|1046|P
20141107|BUNL|0|200|P
20141107|BUR|0|1200|P
20141107|BURL|25226|39573|P
