Date|Symbol|Short Volume|Total Volume|Market
20150528|A|90083|197684|P
20150528|AA|810052|1325292|P
20150528|AA-|100|100|P
20150528|AA-B|5775|5775|P
20150528|AAC|2100|3800|P
20150528|AAIT|0|100|P
20150528|AAL|667125|1141719|P
20150528|AAMC|100|200|P
20150528|AAME|400|3454|P
20150528|AAN|16755|42303|P
20150528|AAOI|26250|39856|P
20150528|AAON|10296|18383|P
20150528|AAP|33649|49533|P
20150528|AAPL|1597993|2823990|P
20150528|AAT|5489|9668|P
20150528|AAU|800|1000|P
20150528|AAV|4600|7585|P
20150528|AAVL|36287|79793|P
20150528|AAWW|47674|68173|P
20150528|AAXJ|86709|389175|P
20150528|AB|4813|7263|P
20150528|ABAC|0|100|P
20150528|ABAX|3950|10360|P
20150528|ABB|82655|99961|P
20150528|ABBV|465271|871564|P
20150528|ABC|49898|94922|P
20150528|ABCB|1100|2500|P
20150528|ABCD|100|600|P
20150528|ABCO|12797|18619|P
20150528|ABCW|100|756|P
20150528|ABDC|1139|3335|P
20150528|ABEV|537981|1006213|P
20150528|ABG|10513|13817|P
20150528|ABGB|1100|1900|P
20150528|ABIO|4514|4814|P
20150528|ABM|3081|6481|P
20150528|ABMD|59416|97723|P
20150528|ABR|2287|43869|P
20150528|ABRN|100|400|P
20150528|ABT|151181|321331|P
20150528|ABTL|2100|9700|P
20150528|ABX|652820|1245537|P
20150528|ABY|42259|50025|P
20150528|ACAD|74067|104929|P
20150528|ACAS|45635|132282|P
20150528|ACAT|5847|7947|P
20150528|ACC|27197|51213|P
20150528|ACCO|5000|9924|P
20150528|ACE|20001|43752|P
20150528|ACET|3400|8100|P
20150528|ACFC|0|2200|P
20150528|ACFN|0|500|P
20150528|ACG|3200|6193|P
20150528|ACGL|50953|66153|P
20150528|ACH|9497|13997|P
20150528|ACHC|28128|49098|P
20150528|ACHN|164358|234308|P
20150528|ACI|191683|690554|P
20150528|ACIM|100|354|P
20150528|ACIW|51420|69854|P
20150528|ACLS|5300|26071|P
20150528|ACM|40212|77115|P
20150528|ACN|49871|71302|P
20150528|ACOR|37279|78879|P
20150528|ACP|0|200|P
20150528|ACPW|0|1800|P
20150528|ACRE|3140|4340|P
20150528|ACRX|9860|11760|P
20150528|ACSF|1900|12402|P
20150528|ACST|900|9000|P
20150528|ACT|154054|313939|P
20150528|ACT-A|0|300|P
20150528|ACTA|11257|16643|P
20150528|ACTG|19996|40269|P
20150528|ACTS|3300|10600|P
20150528|ACUR|600|1100|P
20150528|ACV|0|300|P
20150528|ACW|2325|8732|P
20150528|ACWF|500|500|P
20150528|ACWI|117243|140341|P
20150528|ACWV|14704|23127|P
20150528|ACWX|10417|11217|P
20150528|ACXM|64405|103460|P
20150528|ADAP|12650|28249|P
20150528|ADAT|600|600|P
20150528|ADBE|98901|160086|P
20150528|ADC|200|500|P
20150528|ADEP|4347|7619|P
20150528|ADHD|8210|20310|P
20150528|ADI|166783|240266|P
20150528|ADK|1500|3200|P
20150528|ADK-A|12001|35134|P
20150528|ADM|73526|94339|P
20150528|ADMP|100|100|P
20150528|ADMS|1400|4600|P
20150528|ADNC|3559|13158|P
20150528|ADP|31802|91342|P
20150528|ADPT|4200|5100|P
20150528|ADRA|0|660|P
20150528|ADRD|0|600|P
20150528|ADRE|100|2500|P
20150528|ADRO|3143|5467|P
20150528|ADS|42098|48159|P
20150528|ADSK|93588|205178|P
20150528|ADT|62455|106066|P
20150528|ADTN|38600|70321|P
20150528|ADUS|3100|4000|P
20150528|ADVS|9952|25208|P
20150528|ADX|2400|3100|P
20150528|ADXS|58599|109358|P
20150528|ADXSW|800|7300|P
20150528|AE|300|500|P
20150528|AEB|100|200|P
20150528|AEC|11797|32076|P
20150528|AED|100|100|P
20150528|AEE|49152|71235|P
20150528|AEG|38599|54362|P
20150528|AEGN|4299|7871|P
20150528|AEGR|25962|32513|P
20150528|AEH|600|1200|P
20150528|AEHR|300|900|P
20150528|AEIS|15505|22154|P
20150528|AEK|0|600|P
20150528|AEL|16705|26487|P
20150528|AEM|80652|172251|P
20150528|AEO|271458|522595|P
20150528|AEP|66610|89753|P
20150528|AEPI|500|1000|P
20150528|AER|21789|42750|P
20150528|AERI|35206|52255|P
20150528|AES|197849|256957|P
20150528|AET|64021|96652|P
20150528|AEY|100|100|P
20150528|AEZS|86928|189053|P
