Date|Symbol|Short Volume|Total Volume|Market
20160906|A|52724|98877|P
20160906|AA|334915|668402|P
20160906|AA-|500|500|P
20160906|AA-B|200|1000|P
20160906|AAAP|400|613|P
20160906|AAC|4888|8588|P
20160906|AADR|100|100|P
20160906|AAL|283930|347405|P
20160906|AAMC|0|100|P
20160906|AAME|2048|2348|P
20160906|AAN|16118|26143|P
20160906|AAOI|10613|15358|P
20160906|AAON|7050|10158|P
20160906|AAP|24487|41973|P
20160906|AAPL|1060956|1951031|P
20160906|AAT|6597|13141|P
20160906|AAU|10556|35240|P
20160906|AAV|2663|3063|P
20160906|AAWW|31684|47955|P
20160906|AAXJ|124296|174618|P
20160906|AB|3900|7897|P
20160906|ABAC|922|922|P
20160906|ABAX|10341|12402|P
20160906|ABB|235537|335506|P
20160906|ABBV|167850|306985|P
20160906|ABC|50159|86744|P
20160906|ABCB|11100|29202|P
20160906|ABCD|1100|2000|P
20160906|ABCO|10090|17260|P
20160906|ABDC|300|2412|P
20160906|ABE|0|1000|P
20160906|ABEO|6358|12757|P
20160906|ABEV|966989|1096679|P
20160906|ABG|13113|44484|P
20160906|ABIL|1000|1900|P
20160906|ABIO|0|604|P
20160906|ABM|6991|9328|P
20160906|ABMD|12360|26182|P
20160906|ABR|752|6023|P
20160906|ABRN|0|100|P
20160906|ABT|150041|275501|P
20160906|ABTL|900|2300|P
20160906|ABTX|1800|5400|P
20160906|ABUS|4600|8600|P
20160906|ABX|644407|1801992|P
20160906|ABY|9456|12456|P
20160906|AC|0|107|P
20160906|ACAD|60449|106429|P
20160906|ACAS|18982|82445|P
20160906|ACAT|1400|1500|P
20160906|ACBI|4851|9251|P
20160906|ACC|24635|53346|P
20160906|ACCO|6524|21272|P
20160906|ACET|16400|18600|P
20160906|ACFC|1600|2941|P
20160906|ACGL|17661|54213|P
20160906|ACH|1258|1658|P
20160906|ACHC|32978|57993|P
20160906|ACHN|94410|149888|P
20160906|ACIA|104391|189183|P
20160906|ACIM|625|725|P
20160906|ACIW|15543|20743|P
20160906|ACLS|3276|4776|P
20160906|ACM|17064|23964|P
20160906|ACN|55745|85731|P
20160906|ACNB|200|300|P
20160906|ACOR|13304|17967|P
20160906|ACP|1230|8892|P
20160906|ACPW|0|480|P
20160906|ACRE|1500|7153|P
20160906|ACRS|3800|10228|P
20160906|ACRX|2654|3454|P
20160906|ACSF|400|1100|P
20160906|ACTA|3152|7707|P
20160906|ACTG|15954|52932|P
20160906|ACTS|6300|15250|P
20160906|ACUR|600|1500|P
20160906|ACV|300|900|P
20160906|ACW|42025|135324|P
20160906|ACWI|270601|354241|P
20160906|ACWV|15307|25036|P
20160906|ACWX|33941|37241|P
20160906|ACXM|3938|7863|P
20160906|ACY|100|500|P
20160906|ADAP|1100|1300|P
20160906|ADBE|61792|100665|P
20160906|ADC|2543|5609|P
20160906|ADES|14065|23147|P
20160906|ADGE|3477|67517|P
20160906|ADHD|3000|6500|P
20160906|ADI|82235|125033|P
