Date|Symbol|Short Volume|Total Volume|Market
20100927|ADCT|59408|73772|P
20100927|ADEP|0|100|P
20100927|ADES|0|100|P
20100927|ADF|0|3500|P
20100927|ADGE|300|1100|P
20100927|ADGF|400|400|P
20100927|ADI|250529|424177|P
20100927|ADJ|1400|2200|P
20100927|ADK|600|900|P
20100927|ADLR|300|3000|P
20100927|ADM|258017|626593|P
20100927|ADM-A|1100|5003|P
20100927|ADP|318553|462796|P
20100927|ADPI|1400|4800|P
20100927|ADRA|2100|10900|P
20100927|ADRE|24429|162295|P
20100927|ADS|199651|330621|P
20100927|ADSK|269612|451685|P
20100927|ADTN|72291|145356|P
20100927|ADUS|1300|9700|P
20100927|ADVS|4200|12145|P
20100927|ADX|705|31357|P
20100927|ADY|17710|53240|P
20100927|ADZ|0|100|P
20100927|AE|0|1800|P
20100927|AEA|4906|32722|P
20100927|AEB|0|1400|P
20100927|AEC|4113|17852|P
20100927|AED|0|3377|P
20100927|AEE|207080|329504|P
20100927|AEF|6040|9608|P
20100927|AEG|12165|18218|P
20100927|AEH|8696|12744|P
20100927|AEIS|21061|47009|P
20100927|AEL|36253|89556|P
20100927|AEM|168098|229824|P
20100927|AEN|5300|8400|P
20100927|AEO|184705|337511|P
20100927|AEP|123751|205115|P
20100927|AEP-A|5600|8398|P
20100927|AEPI|2835|7735|P
20100927|AER|5900|19779|P
20100927|AERG|7489|10383|P
20100927|AERLW|0|86300|P
20100927|AES|189462|402963|P
20100927|AES-C|0|100|P
20100927|AET|144700|357972|P
20100927|AETI|700|700|P
20100927|AEV|100|4179|P
20100927|AEZ|112319|185369|P
20100927|AEZS|14239|55659|P
20100927|AF|159149|199657|P
20100927|AFAM|3893|11193|P
20100927|AFB|1200|5700|P
20100927|AFC|4614|5814|P
20100927|AFCE|1725|8325|P
20100927|AFF|5938|8438|P
20100927|AFFM|0|3000|P
20100927|AFFX|132860|189824|P
20100927|AFFY|9967|32704|P
20100927|AFG|16920|38730|P
20100927|AFK|7071|10271|P
20100927|AFL|182726|314874|P
20100927|AFOPD|100|200|P
20100927|AFSI|8074|16974|P
20100927|AGA|0|1355|P
20100927|AGAM|7907|15207|P
20100927|AGC|8391|15737|P
20100927|AGCO|57998|143842|P
20100927|AGD|100|1895|P
20100927|AGEN|8200|16900|P
20100927|AGF|300|300|P
20100927|AGG|46558|263614|P
20100927|AGII|3400|5995|P
20100927|AGL|8599|22001|P
20100927|AGM|2924|6310|P
20100927|AGN|112926|271046|P
20100927|AGNC|61905|93883|P
20100927|AGO|69323|106068|P
20100927|AGO-B|0|1200|P
20100927|AGO-E|0|200|P
20100927|AGP|51111|139157|P
20100927|AGQ|21070|40400|P
20100927|AGU|186171|390852|P
20100927|AGX|962|18565|P
20100927|AGYS|5248|15631|P
20100927|AGZ|0|1390|P
20100927|AH|3140|5340|P
20100927|AHC|4474|6274|P
20100927|AHCI|2569|6161|P
20100927|AHD|200|2542|P
20100927|AHGP|1500|4226|P
20100927|AHII|100|1300|P
20100927|AHL|16720|26433|P
20100927|AHL-|0|100|P
20100927|AHL-A|400|700|P
20100927|AHS|5100|26211|P
20100927|AHT|12593|31625|P
20100927|AI|4100|11669|P
20100927|AIA|401|5055|P
20100927|AIB|74220|200412|P
20100927|AIG|722981|1661368|P
20100927|AIG-A|5745|9045|P
20100927|AIMC|16620|24420|P
20100927|AIN|2500|12400|P
20100927|AINV|59961|81803|P
20100927|AIQ|500|2700|P
20100927|AIR|26184|50078|P
20100927|AIRM|6200|21524|P
20100927|AIRT|0|500|P
20100927|AIS|2416|38153|P
20100927|AIT|16130|33830|P
20100927|AIV|55011|123893|P
20100927|AIV-U|300|700|P
20100927|AIXG|144884|271591|P
20100927|AIZ|89898|123700|P
20100927|AJB|0|1300|P
20100927|AJG|21261|39461|P
20100927|AKAM|145689|337440|P
20100927|AKE|0|1000|P
20100927|AKF|900|1000|P
20100927|AKN|0|750|P
20100927|AKO.A|200|900|P
20100927|AKO.B|4500|5300|P
20100927|AKR|8300|18600|P
20100927|AKRX|9700|34368|P
20100927|AKS|289269|478272|P
20100927|AKT|700|1400|P
20100927|ALB|26931|64022|P
20100927|ALC|1200|3800|P
20100927|ALCO|2200|4200|P
20100927|ALE|1200|5110|P
20100927|ALEX|7900|16180|P
20100927|ALF|600|1200|P
20100927|ALG|2600|5039|P
20100927|ALGN|48487|67929|P
20100927|ALGT|41041|94444|P
20100927|ALIM|999|4229|P
20100927|ALJ|2800|3200|P
20100927|ALK|39347|96984|P
20100927|ALKS|17864|44639|P
20100927|ALL|275723|443869|P
20100927|ALLT|2500|41435|P
20100927|ALM|700|2547|P
20100927|ALN|4100|19300|P
20100927|ALNC|1900|2500|P
20100927|ALNY|38320|156265|P
20100927|ALOG|4700|7600|P
20100927|ALOY|0|1400|P
20100927|ALP-N|0|300|P
20100927|ALQ|1800|5100|P
20100927|ALR|26563|37863|P
20100927|ALSK|45011|65786|P
20100927|ALT|2208|5693|P
20100927|ALTE|8200|22105|P
20100927|ALTH|171713|253052|P
20100927|ALTI|5700|14910|P
20100927|ALTR|810738|1155607|P
20100927|ALU|3981415|5825475|P
20100927|ALV|41423|111846|P
20100927|ALV-Z|100|100|P
20100927|ALVR|2800|17800|P
20100927|ALX|500|800|P
20100927|ALXA|29919|60164|P
20100927|ALXN|66570|141358|P
20100927|ALY|45078|85309|P
20100927|ALZ|0|400|P
20100927|AM|23810|67291|P
20100927|AMAC|500|1382|P
20100927|AMAG|70729|218937|P
20100927|AMAP|200|3600|P
20100927|AMAT|739774|1363807|P
20100927|AMB|44307|224249|P
20100927|AMB-M|0|100|P
20100927|AMB-O|400|400|P
20100927|AMBO|14600|17100|P
20100927|AMCC|38966|66866|P
20100927|AMCF|0|100|P
20100927|AMCN|25409|88062|P
20100927|AMD|3496153|5545025|P
20100927|AME|18338|40101|P
20100927|AMED|84921|138049|P
20100927|AMG|45535|91139|P
20100927|AMGN|282116|491479|P
20100927|AMIE|0|200|P
20100927|AMJ|83208|124039|P
20100927|AMKR|73829|125437|P
20100927|AMLN|121195|247830|P
20100927|AMLP|14321|78952|P
20100927|AMM|900|1150|P
20100927|AMMD|43732|71936|P
20100927|AMN|1800|4400|P
20100927|AMNB|500|1000|P
20100927|AMOT|0|100|P
20100927|AMOV|100|637|P
20100927|AMP|121219|243060|P
20100927|AMP-A|299|1427|P
20100927|AMPH|0|17705|P
20100927|AMPL|1600|1700|P
20100927|AMR|918996|1516966|P
20100927|AMRC|4050|7750|P
20100927|AMRI|1600|5100|P
20100927|AMRN|3125|22436|P
20100927|AMSC|42219|118676|P
20100927|AMSF|3347|14383|P
20100927|AMSG|5606|17706|P
20100927|AMSWA|1210|1710|P
20100927|AMT|250102|548751|P
20100927|AMTD|297492|644926|P
20100927|AMWD|400|600|P
20100927|AMX|142776|268799|P
20100927|AMY|2500|2500|P
20100927|AMZN|748831|1099007|P
20100927|AN|31998|95573|P
20100927|ANAD|95827|183096|P
20100927|ANAT|200|2407|P
20100927|ANDE|2884|5974|P
20100927|ANDS|20331|30646|P
20100927|ANEN|1794|5494|P
20100927|ANF|193698|319311|P
20100927|ANGO|3500|6400|P
20100927|ANH|55891|123094|P
20100927|ANI|0|1100|P
20100927|ANIK|200|300|P
20100927|ANN|84553|150255|P
20100927|ANO|38725|85575|P
20100927|ANPI|106882|247832|P
20100927|ANR|98165|188766|P
20100927|ANSS|107373|181868|P
20100927|ANSW|400|3900|P
20100927|ANTH|600|1300|P
20100927|ANTP|0|100|P
20100927|ANV|46033|77522|P
20100927|ANW|11500|78432|P
20100927|ANX|388|488|P
20100927|AO-A|0|400|P
20100927|AOA|1103|6763|P
20100927|AOB|324|8721|P
20100927|AOD|11427|44695|P
20100927|AOI|16101|27601|P
20100927|AOK|1680|6096|P
20100927|AOL|48166|151165|P
20100927|AOM|9590|9939|P
20100927|AON|260669|367662|P
20100927|AONE|139704|237556|P
20100927|AOR|18277|30970|P
20100927|AOS|12359|18059|P
20100927|AOSL|1175|1375|P
20100927|AP|0|400|P
20100927|APA|177312|303782|P
20100927|APA-D|870|2430|P
20100927|APAC|10000|35910|P
20100927|APAGF|1055|1055|P
20100927|APB|10984|26735|P
20100927|APC|365444|691012|P
20100927|APCVZ|81300|303900|P
20100927|APD|118041|295532|P
20100927|APEI|30302|45550|P
20100927|APF|1700|21746|P
20100927|APFC|12937|20796|P
20100927|APH|76994|133295|P
20100927|API|200|500|P
20100927|APKT|114606|209684|P
20100927|APL|15000|57197|P
20100927|APOG|3700|11892|P
20100927|APOL|281083|633383|P
20100927|APP|3500|23277|P
20100927|APPA|0|100|P
20100927|APPY|300|6911|P
20100927|APRI|700|2600|P
20100927|APSG|4501|11608|P
20100927|APT|0|2947|P
20100927|APU|0|300|P
20100927|APWR|144935|294768|P
20100927|APX|900|1000|P
20100927|ARAY|19481|33685|P
20100927|ARB|9930|75926|P
20100927|ARBA|22111|35823|P
20100927|ARBX|300|300|P
20100927|ARCC|61899|108802|P
20100927|ARCI|400|500|P
20100927|ARCL|1386|8872|P
20100927|ARE|16656|47974|P
20100927|ARE-C|200|200|P
20100927|AREX|800|4200|P
20100927|ARG|30441|79991|P
20100927|ARGN|36700|82966|P
20100927|ARH-A|0|100|P
20100927|ARH-B|100|541|P
20100927|ARI|15600|34525|P
20100927|ARIA|33474|70653|P
20100927|ARII|7700|18284|P
20100927|ARJ|1100|4200|P
20100927|ARK|0|416|P
20100927|ARLP|2030|11240|P
20100927|ARM|130000|206899|P
20100927|ARMH|287758|395493|P
20100927|ARNA|694532|1139567|P
20100927|ARO|269179|513373|P
20100927|AROW|206|1778|P
20100927|ARP|6395|33795|P
20100927|ARQL|3562|20307|P
20100927|ARR|400|500|P
20100927|ARRS|61137|115047|P
20100927|ARRY|2800|6089|P
20100927|ARST|49239|218392|P
20100927|ART|10009|53553|P
20100927|ARTC|1002|3752|P
20100927|ARTG|28276|38753|P
20100927|ARTNA|200|300|P
20100927|ARTW|0|200|P
20100927|ARTX|600|1700|P
20100927|ARUN|117611|217746|P
20100927|ARW|57615|228962|P
20100927|ARWR|1500|16122|P
20100927|ARYX|0|500|P
20100927|ASA|2050|3000|P
20100927|ASBC|62699|93518|P
20100927|ASCA|27300|70451|P
20100927|ASCMA|1800|2994|P
20100927|ASEI|8400|18800|P
20100927|ASF|4000|5200|P
20100927|ASFI|7100|13400|P
20100927|ASFN|3200|3300|P
20100927|ASG|1300|8200|P
20100927|ASGN|3429|12625|P
20100927|ASGR|2600|5700|P
20100927|ASH|49201|173574|P
20100927|ASI|2376|4276|P
20100927|ASIA|151162|225433|P
20100927|ASMI|700|2000|P
20100927|ASML|157122|227671|P
20100927|ASP|200|800|P
20100927|ASPS|9774|16956|P
20100927|ASR|2700|14800|P
20100927|ASTC|100|700|P
20100927|ASTE|4600|12200|P
20100927|ASTI|5624|7981|P
20100927|ASTM|500|5400|P
20100927|ASUR|200|200|P
20100927|ASX|14703|41630|P
20100927|ASYS|11341|27891|P
20100927|AT|6455|10740|P
20100927|ATA|0|500|P
20100927|ATAC|5401|17315|P
20100927|ATAI|0|200|P
20100927|ATAX|6200|13215|P
20100927|ATBC|0|400|P
20100927|ATC|0|100|P
20100927|ATE|100|100|P
20100927|ATEC|19400|41919|P
20100927|ATHN|23600|42100|P
20100927|ATHR|240233|436585|P
20100927|ATHX|500|4200|P
20100927|ATI|137845|261232|P
20100927|ATK|13094|40296|P
20100927|ATLO|300|300|P
20100927|ATLS|55497|137917|P
20100927|ATMI|5334|18893|P
20100927|ATML|1326366|1718123|P
20100927|ATNI|3036|6337|P
20100927|ATO|14760|26959|P
20100927|ATPG|326206|621429|P
20100927|ATR|1000|6800|P
20100927|ATRC|200|1300|P
20100927|ATRI|600|900|P
20100927|ATRM|100|800|P
20100927|ATRN|500|15000|P
20100927|ATRO|1040|2440|P
20100927|ATSC|1500|1500|P
20100927|ATSG|15100|47200|P
20100927|ATT|1496|5296|P
20100927|ATU|35125|62365|P
20100927|ATV|1900|5100|P
20100927|ATVI|614074|1090864|P
20100927|ATW|124038|165215|P
20100927|ATX|200|200|P
20100927|AU|147672|270107|P
20100927|AU-A|3640|3640|P
20100927|AUDC|25570|87670|P
20100927|AUMN|15782|68794|P
20100927|AUO|306940|616417|P
20100927|AUTC|400|500|P
20100927|AUTH|1600|3800|P
20100927|AUXL|22758|53272|P
20100927|AUY|272885|609790|P
20100927|AV|9700|12341|P
20100927|AVA|1400|7900|P
20100927|AVAV|10100|25300|P
20100927|AVB|43633|109654|P
20100927|AVD|5600|16199|P
20100927|AVEO|1900|4800|P
20100927|AVF|5500|8310|P
20100927|AVGO|47979|73299|P
20100927|AVID|5900|18049|P
20100927|AVII|26142|80149|P
20100927|AVK|800|7197|P
20100927|AVNR|248243|354169|P
20100927|AVNW|61325|97736|P
20100927|AVP|234017|367186|P
20100927|AVT|79177|160421|P
20100927|AVTR|1900|7527|P
20100927|AVX|6200|21494|P
20100927|AVY|36280|80824|P
20100927|AVY-A|0|100|P
20100927|AWC|10141|22422|P
20100927|AWF|2099|14499|P
20100927|AWH|9300|17400|P
20100927|AWI|25400|55400|P
20100927|AWK|23379|87220|P
20100927|AWP|2481|23600|P
20100927|AWR|7699|11699|P
20100927|AWRE|300|400|P
20100927|AXAS|17709|27009|P
20100927|AXE|43884|84318|P
20100927|AXL|116225|247243|P
20100927|AXN|2191|2291|P
20100927|AXP|600450|906268|P
20100927|AXR|0|100|P
20100927|AXS|49467|123217|P
20100927|AXS-A|700|3400|P
20100927|AXTI|49362|100955|P
20100927|AXU|5400|10620|P
20100927|AXUT|0|500|P
20100927|AYE|130679|192171|P
20100927|AYI|17400|25000|P
20100927|AYN|0|200|P
20100927|AYR|22012|247740|P
20100927|AYT|100|13420|P
20100927|AZC|4800|83995|P
20100927|AZK|43103|123390|P
20100927|AZN|60465|112766|P
20100927|AZO|37189|82237|P
20100927|AZPN|35328|59018|P
20100927|AZZ|2715|5515|P
20100927|B|10704|16804|P
20100927|BA|134051|300617|P
20100927|BAA|1600|5800|P
20100927|BAA+|0|1000|P
20100927|BAB|13530|20949|P
20100927|BABS|2000|2000|P
20100927|BABY|10975|15775|P
20100927|BABZ|2639|15727|P
20100927|BAC|6722448|11025918|P
20100927|BAC+A|5500|21730|P
20100927|BAC+B|14475|106795|P
20100927|BAC-B|1300|3100|P
20100927|BAC-C|0|1131|P
20100927|BAC-D|1000|3600|P
20100927|BAC-E|100|200|P
20100927|BAC-H|2562|6048|P
20100927|BAC-I|200|200|P
20100927|BAC-J|721|1221|P
20100927|BAC-U|600|842|P
20100927|BAC-V|251|1551|P
20100927|BAC-W|0|500|P
20100927|BAC-X|700|1952|P
20100927|BAC-Y|3137|8520|P
20100927|BAC-Z|700|1000|P
20100927|BAF|0|525|P
20100927|BAGL|1700|3800|P
20100927|BAK|13800|26600|P
20100927|BAL|5776|18793|P
20100927|BALT|9910|47711|P
20100927|BAM|41870|77870|P
20100927|BAMM|100|300|P
20100927|BANF|400|3400|P
20100927|BANR|32100|49839|P
20100927|BAP|20430|79730|P
20100927|BARI|100|600|P
20100927|BAS|5839|21637|P
20100927|BAX|169825|497182|P
20100927|BBBB|19201|72392|P
20100927|BBBY|184361|403014|P
20100927|BBD|475832|798460|P
20100927|BBEP|5700|24596|P
20100927|BBF|0|400|P
20100927|BBG|36374|82174|P
20100927|BBGI|207|507|P
20100927|BBH|1100|4400|P
20100927|BBK|533|5878|P
20100927|BBL|138152|266277|P
20100927|BBN|466|10216|P
20100927|BBND|1200|7518|P
20100927|BBNK|0|100|P
20100927|BBOX|2818|6418|P
20100927|BBSI|2300|8019|P
20100927|BBT|450407|662243|P
20100927|BBT-A|100|2431|P
20100927|BBT-B|0|8436|P
20100927|BBT-C|3200|3500|P
20100927|BBVA|80082|92813|P
20100927|BBW|1500|4500|P
20100927|BBX|60900|108065|P
20100927|BBY|444408|834685|P
20100927|BC|23003|60215|P
20100927|BCA|1004|6231|P
20100927|BCBP|100|300|P
20100927|BCE|54800|83800|P
20100927|BCF|6400|14460|P
20100927|BCH|0|4478|P
20100927|BCO|10575|26175|P
20100927|BCON|24863|62063|P
20100927|BCPC|6300|21717|P
20100927|BCR|51959|116156|P
20100927|BCRX|13772|40099|P
20100927|BCS|209090|407799|P
20100927|BCS-|4450|11075|P
20100927|BCS-A|6371|20993|P
20100927|BCS-C|3005|7005|P
20100927|BCS-D|15400|17627|P
20100927|BCSI|112418|264783|P
20100927|BDC|17310|31710|P
20100927|BDCO|300|900|P
20100927|BDD|1700|13900|P
20100927|BDE|1600|8175|P
20100927|BDG|290|290|P
20100927|BDGE|800|1500|P
20100927|BDH|0|8800|P
20100927|BDJ|1800|10600|P
20100927|BDN|23356|46762|P
20100927|BDSI|6100|15500|P
20100927|BDT|10743|14180|P
20100927|BDV|1600|11478|P
20100927|BDX|61893|100232|P
20100927|BEAT|15400|34055|P
20100927|BEAV|51651|153180|P
20100927|BEBE|19126|41174|P
20100927|BEC|142675|220260|P
20100927|BECN|15905|60624|P
20100927|BEE|112334|234666|P
20100927|BEE-A|300|3700|P
20100927|BEE-C|900|1624|P
20100927|BELFA|900|900|P
20100927|BELFB|5003|8803|P
20100927|BEN|66840|181162|P
20100927|BEST|0|2900|P
20100927|BEXP|139118|230634|P
20100927|BEZ|194997|352846|P
20100927|BF.A|200|500|P
20100927|BF.B|18400|50109|P
20100927|BFED|348|348|P
20100927|BFIN|1045|2318|P
20100927|BFK|2300|4600|P
20100927|BFR|15765|38574|P
20100927|BFS|1100|8000|P
20100927|BFS-A|0|800|P
20100927|BFSB|200|200|P
20100927|BFY|0|500|P
20100927|BFZ|5100|12600|P
20100927|BG|61786|159992|P
20100927|BGC|60608|107198|P
20100927|BGCP|9380|16206|P
20100927|BGE-B|200|500|P
20100927|BGFV|4400|8119|P
20100927|BGG|11150|22277|P
20100927|BGH|700|4289|P
20100927|BGP|19454|43343|P
20100927|BGR|0|6560|P
20100927|BGS|17839|26569|P
20100927|BGT|300|2200|P
20100927|BGU|210708|409826|P
20100927|BGY|9300|32900|P
20100927|BGZ|454860|947418|P
20100927|BH|400|1000|P
20100927|BHB|0|500|P
20100927|BHD|200|300|P
20100927|BHE|24917|66888|P
20100927|BHH|10800|11500|P
20100927|BHI|285934|594054|P
20100927|BHK|5100|6100|P
20100927|BHLB|1238|3950|P
20100927|BHP|168522|307627|P
20100927|BHS|2600|5100|P
20100927|BHY|2610|2610|P
20100927|BID|203718|365700|P
20100927|BIDU|1394044|3156296|P
20100927|BIDZ|3900|7800|P
20100927|BIF|800|10100|P
20100927|BIG|33500|83780|P
20100927|BIIB|250419|471804|P
20100927|BIK|12139|41859|P
20100927|BIL|0|9625|P
20100927|BIN|11402|46800|P
20100927|BIO|800|1600|P
20100927|BIOC|600|900|P
20100927|BIOD|85119|106279|P
20100927|BIOF|175589|300605|P
20100927|BIOS|2360|19088|P
20100927|BIP|8671|11871|P
20100927|BIS|0|1000|P
20100927|BITS|100|300|P
20100927|BIV|17866|33949|P
20100927|BJ|58380|164815|P
20100927|BJGP|2397|17124|P
20100927|BJK|1630|9339|P
20100927|BJRI|21212|43416|P
20100927|BK|464880|671571|P
20100927|BK-E|0|915|P
20100927|BKC|35301|56201|P
20100927|BKCC|23910|32756|P
20100927|BKD|92955|135927|P
20100927|BKE|17845|57684|P
20100927|BKF|41833|61275|P
20100927|BKH|2500|9000|P
20100927|BKI|9200|21602|P
20100927|BKK|1100|2460|P
20100927|BKMU|2200|6883|P
20100927|BKR|300|2000|P
20100927|BKS|19492|104927|P
20100927|BKSC|200|200|P
20100927|BKT|400|2548|P
20100927|BKYF|100|200|P
20100927|BLC|31400|66950|P
20100927|BLD|100|2500|P
20100927|BLDP|1740|5050|P
20100927|BLDR|2599|7599|P
20100927|BLE|200|1500|P
20100927|BLK|27131|79985|P
20100927|BLKB|3300|11200|P
20100927|BLL|80932|140700|P
20100927|BLN|1200|1700|P
20100927|BLT|2000|9900|P
20100927|BLTI|28920|66520|P
20100927|BLU|21200|58000|P
20100927|BLUD|13771|37037|P
20100927|BLV|9447|13337|P
20100927|BLW|2144|4204|P
20100927|BLX|3470|6770|P
20100927|BMA|5237|11333|P
20100927|BMC|171404|253867|P
20100927|BME|0|3801|P
20100927|BMI|2000|3209|P
20100927|BML-H|1000|1000|P
20100927|BML-J|0|1100|P
20100927|BML-Q|3155|6780|P
20100927|BMO|18200|38319|P
20100927|BMR|68736|174769|P
20100927|BMR-A|400|400|P
20100927|BMRC|200|500|P
20100927|BMRN|71939|149172|P
20100927|BMS|48682|91666|P
20100927|BMT|4380|4480|P
20100927|BMTC|700|1390|P
20100927|BMTI|4100|7600|P
20100927|BMY|386454|775289|P
20100927|BNA|4100|9200|P
20100927|BNCL|3520|12985|P
20100927|BND|74917|108558|P
20100927|BNE|26558|145250|P
20100927|BNHN|0|400|P
20100927|BNHNA|1644|1844|P
20100927|BNJ|0|100|P
20100927|BNS|28513|45298|P
20100927|BNVID|4425|16774|P
20100927|BNX|400|900|P
20100927|BNY|1348|1348|P
20100927|BNZ|0|200|P
20100927|BOBE|16066|39971|P
20100927|BOE|4398|10481|P
20100927|BOFI|5198|6398|P
20100927|BOH|15952|33535|P
20100927|BOKF|3970|12570|P
20100927|BOLT|2619|3419|P
20100927|BOM|200|3100|P
20100927|BONT|29187|54187|P
20100927|BOOM|5275|8950|P
20100927|BOOT|200|900|P
20100927|BORN|67431|156832|P
20100927|BOS|700|800|P
20100927|BOSC|200|2450|P
20100927|BOVA|0|300|P
20100927|BP|458304|1182845|P
20100927|BPAX|7201|16699|P
20100927|BPFH|26639|38572|P
20100927|BPHX|2500|6061|P
20100927|BPI|178396|229508|P
20100927|BPK|4301|5301|P
20100927|BPL|200|3400|P
20100927|BPO|76506|128338|P
20100927|BPOP|608928|854962|P
20100927|BPP|3200|9790|P
20100927|BPT|9720|13524|P
20100927|BPZ|231315|583353|P
20100927|BQI|400|17005|P
20100927|BQR|400|500|P
20100927|BQY|3200|4600|P
20100927|BR|39490|89108|P
20100927|BRAF|600|600|P
20100927|BRAQ|3200|36867|P
20100927|BRAZ|3900|6014|P
20100927|BRC|4900|10018|P
20100927|BRCD|1418237|2068867|P
20100927|BRCM|561267|1167326|P
20100927|BRD|5049|26949|P
20100927|BRE|17100|45123|P
20100927|BRE-C|0|320|P
20100927|BRF|87878|133408|P
20100927|BRFS|86741|186326|P
20100927|BRIL|0|330|P
20100927|BRK.B|401438|654027|P
20100927|BRKL|14800|27600|P
20100927|BRKR|37399|81489|P
20100927|BRKS|44721|123241|P
20100927|BRLI|5400|23608|P
20100927|BRN|0|100|P
20100927|BRNC|10400|21000|P
20100927|BRO|22800|47230|P
20100927|BRS|5904|16172|P
20100927|BRT|0|250|P
20100927|BRXX|9214|58322|P
20100927|BRY|20200|32500|P
20100927|BSBR|142516|506109|P
20100927|BSC|2050|2050|P
20100927|BSCB|0|100|P
20100927|BSCC|0|3411|P
20100927|BSCD|0|2000|P
20100927|BSCE|100|1200|P
20100927|BSCF|130|1130|P
20100927|BSCG|619|3619|P
20100927|BSCH|0|2740|P
20100927|BSDM|22501|57475|P
20100927|BSET|900|900|P
20100927|BSFT|11300|17200|P
20100927|BSI|216|155091|P
20100927|BSL|2886|4486|P
20100927|BSP|200|4100|P
20100927|BSPM|200|400|P
20100927|BSRR|200|200|P
20100927|BSTC|1500|2200|P
20100927|BSV|14509|35395|P
20100927|BSX|402811|873119|P
20100927|BT|1600|14088|P
20100927|BTA|1500|4400|P
20100927|BTC|0|400|P
20100927|BTE|18400|23999|P
20100927|BTF|398|3822|P
20100927|BTFG|200|2100|P
20100927|BTH|900|3565|P
20100927|BTI|10512|55433|P
20100927|BTIM|13935|17735|P
20100927|BTIM+|1000|1150|P
20100927|BTM|2569|33020|P
20100927|BTM.C|2160|9520|P
20100927|BTN|3000|9219|P
20100927|BTO|1100|3300|P
20100927|BTQ|0|5000|P
20100927|BTU|228924|410089|P
20100927|BTUI|1400|5100|P
20100927|BTZ|200|4500|P
20100927|BUCY|117682|200807|P
20100927|BUD|79396|159177|P
20100927|BUSE|2655|6506|P
20100927|BVF|2064993|2699624|P
20100927|BVN|40998|123848|P
20100927|BVSN|248|248|P
20100927|BVX|0|800|P
20100927|BW|4888|18388|P
20100927|BWA|112515|182215|P
20100927|BWC|8710|90648|P
20100927|BWEN|45267|126299|P
20100927|BWF|1900|11900|P
20100927|BWINB|300|1200|P
20100927|BWLD|15518|64296|P
20100927|BWOW|100|200|P
20100927|BWOWW|0|30500|P
20100927|BWP|13585|32909|P
20100927|BWR|4500|5200|P
20100927|BWS|24448|79519|P
20100927|BWV|500|500|P
20100927|BWX|22831|27228|P
20100927|BWZ|7896|7996|P
20100927|BX|341370|617679|P
20100927|BXC|3148|14048|P
20100927|BXDC|1070|2470|P
20100927|BXDD|0|5200|P
20100927|BXG|200|400|P
20100927|BXP|46190|142345|P
