Date|Symbol|Short Volume|Total Volume|Market
20110830|A|219361|347036|P
20110830|AA|1046497|2396118|P
20110830|AACC|300|1050|P
20110830|AACOW|0|44000|P
20110830|AADR|100|1890|P
20110830|AAN|35728|73479|P
20110830|AAON|1700|3500|P
20110830|AAP|75796|119970|P
20110830|AAPL|1163869|2379643|P
20110830|AAR|800|900|P
20110830|AAT|3100|8818|P
20110830|AATI|36589|55905|P
20110830|AAU|14445|45405|P
20110830|AAV|41549|72349|P
20110830|AAWW|27710|54541|P
20110830|AAXJ|8771|57251|P
20110830|AB|17600|47504|P
20110830|ABAT|34218|110891|P
20110830|ABAX|12966|18208|P
20110830|ABB|115420|247063|P
20110830|ABBC|1832|5155|P
20110830|ABC|160949|330753|P
20110830|ABCB|1000|8243|P
20110830|ABCD|2264|8619|P
20110830|ABCO|5500|8800|P
20110830|ABCS|0|1000|P
20110830|ABCW|0|300|P
20110830|ABD|10500|21170|P
20110830|ABFS|11200|17831|P
20110830|ABG|15596|41694|P
20110830|ABH|6700|17358|P
20110830|ABIO|200|200|P
20110830|ABM|6600|28290|P
20110830|ABMD|8300|11478|P
20110830|ABR|3539|6739|P
20110830|ABT|569838|843643|P
20110830|ABTL|100|7924|P
20110830|ABV|250147|401606|P
20110830|ABV.C|500|2500|P
20110830|ABVA|0|2412|P
20110830|ABVT|2500|13296|P
20110830|ABW-A|1000|1200|P
20110830|ABX|814654|1410098|P
20110830|ACAD|2300|18700|P
20110830|ACAS|233827|383444|P
20110830|ACAT|13853|30678|P
20110830|ACC|55294|118771|P
20110830|ACCL|5105|20910|P
20110830|ACE|97569|260991|P
20110830|ACET|3658|38614|P
20110830|ACFC|0|500|P
20110830|ACFN|1000|1100|P
20110830|ACG|500|2900|P
20110830|ACGL|51900|110455|P
20110830|ACH|7493|24859|P
20110830|ACHN|26038|31362|P
20110830|ACI|320094|562994|P
20110830|ACIW|8348|15377|P
20110830|ACK|0|400|P
20110830|ACLS|35100|88856|P
20110830|ACM|35160|64407|P
20110830|ACMR|700|6001|P
20110830|ACN|345650|492472|P
20110830|ACO|8800|13300|P
20110830|ACOM|80162|147569|P
20110830|ACOR|24531|67000|P
20110830|ACP|0|100|P
20110830|ACPW|15158|35648|P
20110830|ACRX|0|500|P
20110830|ACTG|119147|177619|P
20110830|ACTS|4900|16855|P
20110830|ACTV|3100|6300|P
20110830|ACUR|35316|38906|P
20110830|ACW|18976|62540|P
20110830|ACWI|98711|133389|P
20110830|ACWX|107|2176|P
20110830|ACXM|28970|68724|P
20110830|ACY|0|200|P
20110830|ADAT|0|600|P
20110830|ADBE|483163|803396|P
20110830|ADC|1700|6300|P
20110830|ADEP|0|200|P
20110830|ADES|300|4525|P
20110830|ADGE|0|2800|P
20110830|ADGF|100|800|P
20110830|ADI|248431|481002|P
20110830|ADK|10400|12800|P
20110830|ADLR|2400|6800|P
20110830|ADM|228743|452410|P
20110830|ADP|348755|464262|P
20110830|ADPI|1400|3100|P
20110830|ADRD|0|200|P
20110830|ADRE|13292|26494|P
20110830|ADS|72626|117454|P
20110830|ADSK|356384|661769|P
20110830|ADTN|48388|95568|P
20110830|ADUS|1954|3554|P
20110830|ADVS|25126|37626|P
20110830|ADX|1100|3364|P
20110830|ADY|300|2400|P
20110830|ADZ|0|2800|P
20110830|AEA|26900|68323|P
20110830|AEB|4400|4700|P
20110830|AEC|17000|33876|P
20110830|AED|1100|1200|P
20110830|AEE|197850|274637|P
20110830|AEF|4700|6000|P
20110830|AEG|32252|61452|P
20110830|AEGR|1800|11250|P
20110830|AEH|100|1713|P
20110830|AEIS|41029|55539|P
20110830|AEL|37740|58740|P
20110830|AEM|137183|213477|P
20110830|AEN|0|23000|P
20110830|AEO|319097|459873|P
20110830|AEP|193153|279042|P
20110830|AEP-A|350|350|P
20110830|AEPI|900|5574|P
20110830|AER|34335|75266|P
20110830|AERG|100|1200|P
20110830|AERL|10000|17983|P
20110830|AES|292774|612600|P
20110830|AET|419661|556312|P
20110830|AETI|100|200|P
20110830|AEV|1400|1900|P
20110830|AEY|0|300|P
20110830|AEZS|121968|327294|P
20110830|AF|41100|63425|P
20110830|AFAM|11910|15810|P
20110830|AFB|200|2017|P
20110830|AFC|0|3600|P
20110830|AFCB|300|3300|P
20110830|AFCE|3437|10337|P
20110830|AFE|0|500|P
20110830|AFF|1800|22314|P
20110830|AFFX|80482|136082|P
20110830|AFFY|7759|49119|P
20110830|AFG|12800|37400|P
20110830|AFK|717|7614|P
20110830|AFL|155772|250662|P
20110830|AFOP|1318|1618|P
20110830|AFQ|700|900|P
20110830|AFSI|29777|47452|P
20110830|AFT|3100|5706|P
20110830|AG|95156|242573|P
20110830|AGA|100|3672|P
20110830|AGC|2020|9120|P
20110830|AGCO|128246|246754|P
20110830|AGD|7482|15556|P
20110830|AGEM|100|795|P
20110830|AGEN|1900|72908|P
20110830|AGF|13300|17900|P
20110830|AGG|169387|220411|P
20110830|AGII|2800|10700|P
20110830|AGL|13150|51902|P
20110830|AGM|2800|5300|P
20110830|AGN|226101|274737|P
20110830|AGNC|403309|796421|P
20110830|AGO|133269|235216|P
20110830|AGO-E|300|300|P
20110830|AGO-F|100|700|P
20110830|AGOL|400|1400|P
20110830|AGP|62389|285283|P
20110830|AGQ|84555|170705|P
20110830|AGRO|1500|6300|P
20110830|AGU|120639|192700|P
20110830|AGX|200|4186|P
20110830|AGYS|6600|18500|P
20110830|AGZ|259|7352|P
20110830|AH|19937|35082|P
20110830|AHC|3200|4000|P
20110830|AHCI|71644|105956|P
20110830|AHGP|6167|11267|P
20110830|AHL|8850|20850|P
20110830|AHL-|100|100|P
20110830|AHPI|1400|2100|P
20110830|AHS|6047|10847|P
20110830|AHT|9900|48882|P
20110830|AHT-A|0|500|P
20110830|AHT-D|200|400|P
20110830|AHY|100|500|P
20110830|AI|1700|5281|P
20110830|AIA|1000|19250|P
20110830|AIG|424284|611043|P
20110830|AIG+|0|4700|P
20110830|AIMC|11815|27757|P
20110830|AIN|18222|33690|P
20110830|AINV|77154|119650|P
20110830|AIQ|2843|20114|P
20110830|AIR|13409|27609|P
20110830|AIRM|8700|16310|P
20110830|AIRT|0|300|P
20110830|AIS|23028|75778|P
20110830|AIT|10400|30320|P
20110830|AIV|95920|163113|P
20110830|AIV-U|0|600|P
20110830|AIV-Y|0|100|P
20110830|AIV-Z|1000|1000|P
20110830|AIXG|31343|48653|P
20110830|AIZ|119483|185911|P
20110830|AJB|0|100|P
20110830|AJG|20117|43877|P
20110830|AKAM|325949|592882|P
20110830|AKO.A|0|700|P
20110830|AKO.B|100|1000|P
20110830|AKR|18520|23920|P
20110830|AKRX|41419|86259|P
20110830|AKS|749297|1158826|P
20110830|AL|3450|19778|P
