Date|Symbol|Short Volume|Total Volume|Market
20111014|A|179086|645307|P
20111014|AA|1732960|3597841|P
20111014|AAME|0|4600|P
20111014|AAN|14078|26011|P
20111014|AAON|2900|4413|P
20111014|AAP|37244|65253|P
20111014|AAPL|2989791|4788992|P
20111014|AAR|500|1000|P
20111014|AAT|1200|8000|P
20111014|AATI|4100|14000|P
20111014|AAU|10250|30665|P
20111014|AAV|37204|65979|P
20111014|AAVX|0|1200|P
20111014|AAWW|5000|18820|P
20111014|AAXJ|229154|320847|P
20111014|AB|2700|25486|P
20111014|ABAT|16250|59990|P
20111014|ABAX|27683|31083|P
20111014|ABB|155860|220053|P
20111014|ABC|62518|106532|P
20111014|ABCB|12207|15706|P
20111014|ABCD|100|3146|P
20111014|ABCO|2200|5797|P
20111014|ABCS|900|2075|P
20111014|ABCW|0|1200|P
20111014|ABD|10440|19223|P
20111014|ABFS|9600|43541|P
20111014|ABG|10100|19900|P
20111014|ABH|5200|11200|P
20111014|ABI|0|300|P
20111014|ABIO|100|300|P
20111014|ABL|0|100|P
20111014|ABM|7357|15819|P
20111014|ABMD|5600|13428|P
20111014|ABR|100|400|P
20111014|ABT|245782|390737|P
20111014|ABTL|0|38950|P
20111014|ABV|232869|412078|P
20111014|ABV.C|0|3100|P
20111014|ABVA|0|1067|P
20111014|ABVT|7534|10937|P
20111014|ABW-B|1100|3700|P
20111014|ABX|353384|659423|P
20111014|ACAD|6300|36700|P
20111014|ACAS|104656|289724|P
20111014|ACAT|800|6400|P
20111014|ACC|33587|97099|P
20111014|ACCL|3654|16250|P
20111014|ACE|66822|169779|P
20111014|ACET|4933|10888|P
20111014|ACFN|2000|3915|P
20111014|ACG|4500|8600|P
20111014|ACGL|23365|54656|P
20111014|ACH|38517|76696|P
20111014|ACHN|44800|82347|P
20111014|ACI|407884|574763|P
20111014|ACIW|21831|46014|P
20111014|ACLS|11811|53150|P
20111014|ACM|89667|137280|P
20111014|ACMR|9500|16520|P
20111014|ACN|133512|238209|P
20111014|ACO|4806|7406|P
20111014|ACOM|47413|113274|P
20111014|ACOR|6400|26090|P
20111014|ACP|600|2000|P
20111014|ACPW|9240|35150|P
20111014|ACTG|14375|37589|P
20111014|ACTS|2800|10600|P
20111014|ACTV|2200|6400|P
20111014|ACU|200|300|P
20111014|ACUR|3500|10621|P
20111014|ACW|8614|33628|P
20111014|ACWI|31597|100319|P
20111014|ACWX|3641|5604|P
20111014|ACXM|9008|29017|P
20111014|ACY|483|683|P
20111014|ADAT|16275|18525|P
20111014|ADBE|1242451|3005403|P
20111014|ADC|800|4300|P
20111014|ADES|300|1000|P
20111014|ADGE|100|850|P
20111014|ADGF|0|100|P
20111014|ADI|160412|291685|P
20111014|ADK|500|600|P
20111014|ADLR|10114|72030|P
20111014|ADM|185388|280404|P
20111014|ADP|171553|266305|P
20111014|ADPI|1900|24000|P
20111014|ADRE|300|3000|P
20111014|ADS|37783|85666|P
20111014|ADSK|258155|353200|P
20111014|ADTN|170684|293316|P
20111014|ADUS|0|100|P
20111014|ADVS|7308|16580|P
20111014|ADX|0|3600|P
20111014|ADY|0|1800|P
20111014|ADZ|0|200|P
20111014|AE|1700|2400|P
20111014|AEA|15288|29974|P
20111014|AEB|1500|3500|P
20111014|AEC|11632|26432|P
20111014|AEE|150075|180003|P
20111014|AEF|700|1900|P
20111014|AEG|57744|67438|P
20111014|AEGR|1200|5700|P
20111014|AEH|200|1800|P
20111014|AEHR|2000|2600|P
20111014|AEIS|14117|52641|P
20111014|AEL|35502|65891|P
20111014|AEM|47825|122081|P
20111014|AEN|0|400|P
20111014|AEO|136430|241666|P
20111014|AEP|140058|220163|P
20111014|AEPI|2300|3400|P
20111014|AER|28598|75845|P
20111014|AERG|29100|103411|P
20111014|AERL|720|4320|P
20111014|AES|177345|352876|P
20111014|AES-C|1200|1300|P
20111014|AET|137691|312246|P
20111014|AEV|800|900|P
20111014|AEY|0|500|P
20111014|AEZS|118813|263632|P
20111014|AF|59388|87487|P
20111014|AFAM|2619|12483|P
20111014|AFB|600|1900|P
20111014|AFC|200|700|P
20111014|AFCE|2300|11600|P
20111014|AFE|0|100|P
20111014|AFF|2100|5300|P
20111014|AFFX|29795|66179|P
20111014|AFFY|11200|35093|P
20111014|AFG|13372|35666|P
20111014|AFK|3340|4121|P
20111014|AFL|151512|345072|P
20111014|AFOP|200|500|P
20111014|AFSI|6700|15526|P
20111014|AFT|200|379|P
20111014|AG|60981|132646|P
20111014|AGA|0|1726|P
20111014|AGC|0|490|P
20111014|AGCO|101962|211915|P
20111014|AGD|200|200|P
20111014|AGEM|0|100|P
20111014|AGEN|1151|4079|P
20111014|AGF|400|600|P
20111014|AGG|36983|72641|P
20111014|AGII|3600|8090|P
20111014|AGL|20568|44834|P
20111014|AGM|1600|7500|P
20111014|AGN|131294|196046|P
20111014|AGNC|143245|284337|P
20111014|AGO|90783|160143|P
20111014|AGO-E|100|100|P
20111014|AGOL|0|100|P
20111014|AGP|33719|47919|P
20111014|AGQ|91919|200573|P
20111014|AGRO|8000|18900|P
20111014|AGU|68884|132521|P
20111014|AGX|695|12277|P
20111014|AGYS|7364|12864|P
20111014|AGZ|0|1336|P
20111014|AH|5150|26027|P
20111014|AHB|2000|2000|P
20111014|AHC|1000|4648|P
20111014|AHCI|0|500|P
20111014|AHGP|800|4496|P
20111014|AHL|13635|29667|P
20111014|AHS|5525|49023|P
20111014|AHT|13006|39107|P
20111014|AHT-E|100|100|P
20111014|AHY|0|100|P
20111014|AI|2700|4200|P
20111014|AIA|1200|22257|P
20111014|AIG|484083|743239|P
20111014|AIG+|200|8000|P
20111014|AIMC|8900|18500|P
20111014|AIN|6200|9600|P
20111014|AINV|85935|171196|P
20111014|AIP|200|200|P
20111014|AIQ|600|26777|P
20111014|AIR|19400|35510|P
20111014|AIRM|8302|18322|P
20111014|AIS|53208|88822|P
20111014|AIT|19402|57439|P
20111014|AIV|91055|141939|P
20111014|AIV-T|0|200|P
20111014|AIV-U|100|100|P
20111014|AIV-Y|0|100|P
20111014|AIXG|6900|13700|P
20111014|AIZ|54887|73863|P
20111014|AJG|13474|49944|P
20111014|AKAM|351079|775838|P
20111014|AKE|0|2299|P
20111014|AKO.B|400|1100|P
20111014|AKP|0|200|P
20111014|AKR|6700|43705|P
20111014|AKRX|53521|90321|P
20111014|AKS|290229|563576|P
20111014|AL|14968|35568|P
20111014|ALB|25910|71850|P
20111014|ALC|3400|6568|P
20111014|ALCO|300|2100|P
20111014|ALD|23800|70654|P
20111014|ALE|4600|23121|P
20111014|ALEX|9063|17415|P
20111014|ALG|0|1200|P
20111014|ALGN|15426|31992|P
20111014|ALGT|4600|12300|P
20111014|ALIM|4790|10390|P
20111014|ALJ|7776|29465|P
20111014|ALK|27714|47701|P
20111014|ALKS|32415|62546|P
20111014|ALL|181515|353398|P
20111014|ALLT|9300|37245|P
20111014|ALLY-A|11300|70485|P
20111014|ALLY-B|300|300|P
20111014|ALN|100|400|P
20111014|ALNC|1500|2033|P
20111014|ALNY|31264|58148|P
20111014|ALOG|5800|15297|P
20111014|ALR|36839|58615|P
20111014|ALR-B|300|600|P
20111014|ALSK|15372|38368|P
20111014|ALT|200|2121|P
20111014|ALTE|21900|31553|P
20111014|ALTH|18944|36878|P
20111014|ALTI|12600|50257|P
20111014|ALTR|331953|668982|P
20111014|ALU|1075441|2128717|P
20111014|ALUM|0|2000|P
20111014|ALV|22430|39630|P
20111014|ALV-Z|0|100|P
20111014|ALVR|300|1400|P
20111014|ALX|100|1000|P
20111014|ALXA|2201|6201|P
20111014|ALXN|66689|115532|P
20111014|AM|9815|23103|P
20111014|AMAC|0|11000|P
20111014|AMAG|21866|37799|P
20111014|AMAP|200|2720|P
20111014|AMAT|537789|1314782|P
20111014|AMBO|400|2800|P
20111014|AMCC|21368|40468|P
20111014|AMCF|1300|4507|P
20111014|AMCN|2600|6002|P
20111014|AMCX|16114|30854|P
20111014|AMD|653707|1100993|P
20111014|AME|31508|95672|P
20111014|AMED|25672|40810|P
20111014|AMG|45930|63986|P
20111014|AMGN|136590|325417|P
20111014|AMIC|200|200|P
20111014|AMID|200|325|P
20111014|AMJ|32628|56890|P
20111014|AMKR|64123|135982|P
20111014|AMLN|58060|94247|P
20111014|AMLP|28497|31897|P
20111014|AMNB|500|600|P
20111014|AMOT|0|1500|P
20111014|AMP|135403|236964|P
20111014|AMPE|2333|8632|P
20111014|AMPL|1000|1100|P
20111014|AMR|1048349|1479030|P
20111014|AMRB|500|9806|P
20111014|AMRC|6806|17606|P
20111014|AMRI|5140|20986|P
20111014|AMRN|97572|189745|P
20111014|AMRS|10000|16757|P
20111014|AMSC|20661|46196|P
20111014|AMSF|5000|9100|P
20111014|AMSG|11928|22440|P
20111014|AMSWA|5266|13303|P
20111014|AMT|72505|189844|P
20111014|AMTD|258747|530594|P
20111014|AMTG|500|10097|P
20111014|AMWD|1200|2200|P
20111014|AMX|226935|343552|P
20111014|AMZN|624416|1003763|P
20111014|AN|39256|65921|P
20111014|ANAC|1300|2900|P
20111014|ANAD|18200|40795|P
20111014|ANAT|300|951|P
20111014|AND|1180|7558|P
20111014|ANDE|4879|20480|P
20111014|ANDS|11200|25146|P
20111014|ANEN|5700|14066|P
20111014|ANF|100966|187121|P
20111014|ANGN|0|2400|P
20111014|ANGO|7164|12633|P
20111014|ANH|52613|71678|P
20111014|ANH-A|300|300|P
20111014|ANIK|500|1400|P
20111014|ANN|117756|170081|P
20111014|ANR|626673|1142378|P
20111014|ANSS|10335|27676|P
20111014|ANTH|1900|5916|P
20111014|ANV|36297|114934|P
20111014|ANW|32600|45575|P
20111014|ANX|802|20900|P
20111014|AOA|100|2009|P
20111014|AOB|500|44035|P
20111014|AOD|4500|81783|P
20111014|AOI|7018|27756|P
20111014|AOK|0|100|P
20111014|AOL|93688|209755|P
20111014|AOM|17579|23271|P
20111014|AON|69745|115200|P
20111014|AONE|100301|254439|P
20111014|AOR|3588|17482|P
20111014|AOS|11030|26673|P
20111014|AOSL|1299|3899|P
20111014|AP|1100|2200|P
20111014|APA|166382|303270|P
20111014|APA-D|300|300|P
20111014|APAC|13100|20989|P
20111014|APAGF|3058|5643|P
20111014|APB|400|1600|P
20111014|APC|155232|382584|P
20111014|APD|31700|99624|P
20111014|APEI|14500|18600|P
20111014|APF|1400|5068|P
20111014|APFC|100|1000|P
20111014|APH|89684|137340|P
20111014|API|200|1550|P
20111014|APKT|123258|301161|P
20111014|APL|11700|33527|P
20111014|APO|6500|13600|P
20111014|APOG|4000|6900|P
20111014|APOL|43061|95315|P
20111014|APP|1100|29694|P
20111014|APRI|6300|11543|P
20111014|APSA|0|300|P
20111014|APT|1800|2000|P
20111014|APU|1700|3258|P
20111014|AQQ|0|200|P
20111014|ARAY|30290|72074|P
20111014|ARB|5710|13420|P
20111014|ARBA|29652|67066|P
20111014|ARC|1250|9524|P
20111014|ARCC|33343|119345|P
20111014|ARCI|0|918|P
20111014|ARCL|2760|3860|P
20111014|ARCO|18873|36956|P
20111014|ARCP|200|200|P
20111014|ARE|17313|41030|P
20111014|AREX|47539|68214|P
20111014|ARG|34563|58186|P
20111014|ARGN|6700|19303|P
20111014|ARGT|0|4800|P
20111014|ARH-A|300|300|P
20111014|ARH-B|0|100|P
20111014|ARI|3000|9107|P
20111014|ARIA|154841|359480|P
20111014|ARII|2200|21183|P
20111014|ARJ|33321|82838|P
20111014|ARK|0|9400|P
20111014|ARL|0|2100|P
20111014|ARLP|1600|2700|P
20111014|ARMH|82327|191640|P
20111014|ARNA|23712|42012|P
20111014|ARO|124293|217987|P
20111014|AROW|700|2900|P
20111014|ARQL|9400|27282|P
20111014|ARR|22403|39303|P
20111014|ARRS|81382|111178|P
20111014|ARRY|12191|38361|P
20111014|ARSD|650|750|P
20111014|ART|44600|56062|P
20111014|ARTC|2200|8822|P
20111014|ARTNA|1500|2200|P
20111014|ARTW|0|650|P
20111014|ARTX|0|200|P
20111014|ARUN|356362|594582|P
20111014|ARW|66448|98819|P
20111014|ARWR|0|200|P
20111014|ARX|8124|46218|P
20111014|ARY|300|400|P
20111014|ASA|200|1902|P
20111014|ASBB|2400|12088|P
20111014|ASBC|53444|123439|P
20111014|ASCA|21400|40703|P
20111014|ASCMA|1200|7542|P
20111014|ASEA|200|1108|P
20111014|ASEI|2100|8657|P
20111014|ASFI|800|2200|P
20111014|ASG|0|800|P
20111014|ASGN|5100|25711|P
20111014|ASH|65758|105999|P
20111014|ASI|2200|6316|P
20111014|ASIA|31737|80682|P
20111014|ASMI|2700|7100|P
20111014|ASML|263300|350607|P
20111014|ASNA|29500|144541|P
20111014|ASP|100|500|P
20111014|ASPS|1300|5100|P
20111014|ASR|400|800|P
20111014|ASRV|0|810|P
20111014|ASTC|0|5199|P
20111014|ASTE|3590|7273|P
20111014|ASTI|500|9278|P
20111014|ASTM|8600|14100|P
20111014|ASTX|4725|43054|P
20111014|ASX|124636|186913|P
20111014|ASYS|2597|7990|P
20111014|AT|125519|603695|P
20111014|ATA|300|300|P
20111014|ATAI|0|845|P
20111014|ATAX|600|2600|P
20111014|ATEA|0|200|P
20111014|ATEC|2000|20099|P
20111014|ATHN|21330|46943|P
20111014|ATHX|1600|2200|P
20111014|ATI|43553|109637|P
20111014|ATK|5902|11702|P
20111014|ATLO|200|1198|P
20111014|ATLS|8745|22456|P
20111014|ATMI|5500|10800|P
20111014|ATML|605291|980284|P
20111014|ATNI|1100|3597|P
20111014|ATNY|0|800|P
20111014|ATO|6200|28497|P
20111014|ATPG|158842|408520|P
20111014|ATR|1900|10782|P
20111014|ATRC|7445|12974|P
20111014|ATRI|100|100|P
20111014|ATRN|500|3400|P
20111014|ATRO|4237|8121|P
20111014|ATSC|500|900|P
20111014|ATSG|4595|18274|P
20111014|ATT|3982|5757|P
20111014|ATU|8440|30755|P
20111014|ATV|100|100|P
20111014|ATVI|552097|820282|P
20111014|ATW|46516|73516|P
20111014|ATX|1200|6000|P
20111014|AU|115845|192838|P
