Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180215|A|0|131599|336346|P
20180215|AA|0|89925|245120|P
20180215|AABA|0|79803|200499|P
20180215|AAC|0|1100|1700|P
20180215|AADR|0|5638|5838|P
20180215|AAL|0|84368|148174|P
20180215|AAMC|0|0|100|P
20180215|AAN|0|58931|110808|P
20180215|AAOI|0|11219|22546|P
20180215|AAON|0|2400|2800|P
20180215|AAP|0|47242|65474|P
20180215|AAPL|1500|2176943|3510287|P
20180215|AAT|100|9842|18247|P
20180215|AAU|1700|3600|3900|P
20180215|AAV|9258|27141|44858|P
20180215|AAWW|0|5119|10586|P
20180215|AAXJ|100|63918|222744|P
20180215|AAXN|0|32551|46872|P
20180215|AB|0|8780|19728|P
20180215|ABAC|0|0|1700|P
20180215|ABAX|0|2400|5500|P
20180215|ABB|700|205481|219158|P
20180215|ABBV|1446|217916|360682|P
20180215|ABC|0|158567|292305|P
20180215|ABCB|0|9425|16375|P
20180215|ABCD|0|3140|5933|P
20180215|ABDC|0|400|900|P
20180215|ABE|0|100|200|P
20180215|ABEO|400|130856|175579|P
20180215|ABEOW|0|0|2200|P
20180215|ABEV|200|423686|584745|P
20180215|ABG|0|8200|11700|P
20180215|ABIL|0|602|702|P
20180215|ABIO|0|9196|9996|P
20180215|ABLX|0|6370|9905|P
20180215|ABM|0|9750|14222|P
20180215|ABMD|0|8900|15100|P
20180215|ABR|0|7303|8003|P
20180215|ABT|1500|116814|264745|P
20180215|ABTX|0|100|300|P
20180215|ABUS|0|3238|6354|P
20180215|ABX|30513|477784|884508|P
20180215|AC|0|0|200|P
20180215|ACAD|100|22818|33079|P
20180215|ACC|0|11857|26629|P
20180215|ACCO|0|19636|75231|P
20180215|ACER|0|0|600|P
20180215|ACERW|16660|17360|19160|P
20180215|ACET|0|9098|20387|P
20180215|ACFC|0|688|2588|P
20180215|ACGL|0|21207|39791|P
20180215|ACGLO|0|1600|1900|P
20180215|ACGLP|0|1035|6735|P
20180215|ACH|0|7818|29665|P
20180215|ACHC|0|31090|38734|P
20180215|ACHN|0|49091|133580|P
20180215|ACHV|0|12536|19586|P
20180215|ACIA|0|15274|21469|P
20180215|ACIU|0|3118|5098|P
20180215|ACIW|0|17854|26442|P
20180215|ACLS|0|2512|16517|P
20180215|ACM|0|23426|43478|P
20180215|ACMR|0|232|532|P
20180215|ACN|0|57523|123410|P
20180215|ACOR|0|28997|47539|P
20180215|ACP|0|1208|8682|P
20180215|ACRE|0|985|2496|P
20180215|ACRS|0|5100|13520|P
20180215|ACRX|0|2100|9550|P
20180215|ACSF|0|100|1300|P
20180215|ACST|0|8395|8495|P
20180215|ACTG|0|4006|17560|P
20180215|ACV|0|100|500|P
20180215|ACWF|0|139|679|P
20180215|ACWI|0|335623|480362|P
20180215|ACWV|0|500|1780|P
20180215|ACWX|0|10075|23899|P
20180215|ACXM|0|8857|16734|P
20180215|ADAP|0|8572|29039|P
20180215|ADBE|0|70905|135512|P
20180215|ADC|0|2813|9284|P
20180215|ADES|0|3061|3361|P
20180215|ADI|0|60510|165080|P
20180215|ADM|100|174480|258363|P
20180215|ADMA|0|1100|3600|P
20180215|ADMP|3069|13532|40630|P
20180215|ADMS|0|57320|87893|P
20180215|ADNT|0|20139|21839|P
20180215|ADOM|0|300|700|P
20180215|ADP|0|42393|123750|P
20180215|ADRD|0|200|200|P
20180215|ADRE|0|0|100|P
20180215|ADRO|0|8986|18943|P
20180215|ADRU|0|600|600|P
20180215|ADS|0|40904|86315|P
20180215|ADSK|0|73407|156508|P
20180215|ADSW|0|2900|3900|P
20180215|ADT|0|96266|208617|P
20180215|ADTN|0|5697|20260|P
20180215|ADUS|0|487|487|P
20180215|ADVM|0|48267|109994|P
20180215|ADX|0|400|2500|P
20180215|ADXS|0|60935|64435|P
20180215|AE|0|200|722|P
20180215|AEE|0|77542|154355|P
