Date|Symbol|Short Volume|Total Volume|Market
20161216|A|32792|74529|P
20161216|AA|131913|222403|P
20161216|AAAP|600|1100|P
20161216|AAC|5400|9455|P
20161216|AAL|328636|421440|P
20161216|AAMC|300|700|P
20161216|AAN|43473|59997|P
20161216|AAOI|7950|16509|P
20161216|AAON|3570|5308|P
20161216|AAP|24796|44406|P
20161216|AAPL|1197681|2335902|P
20161216|AAT|8344|39389|P
20161216|AAU|21698|27198|P
20161216|AAV|700|900|P
20161216|AAWW|9777|16186|P
20161216|AAXJ|63018|149884|P
20161216|AB|6643|19596|P
20161216|ABAX|7124|14925|P
20161216|ABB|83282|100848|P
20161216|ABBV|295514|412037|P
20161216|ABC|37803|87464|P
20161216|ABCB|4100|5700|P
20161216|ABCD|700|4000|P
20161216|ABCO|7700|36067|P
20161216|ABDC|300|3913|P
20161216|ABE|0|200|P
20161216|ABEO|11869|23010|P
20161216|ABEOW|0|100|P
20161216|ABEV|1810559|3244611|P
20161216|ABG|5077|20560|P
20161216|ABIL|0|960|P
20161216|ABIO|700|700|P
20161216|ABM|15934|26079|P
20161216|ABMD|14568|22010|P
20161216|ABR|7200|45800|P
20161216|ABT|300774|559088|P
20161216|ABTL|1700|4428|P
20161216|ABTX|908|1548|P
20161216|ABUS|16998|26223|P
20161216|ABX|660868|1266342|P
20161216|ABY|34842|151931|P
20161216|AC|0|4708|P
20161216|ACAD|36055|61097|P
20161216|ACAS|262965|589981|P
20161216|ACAT|5700|6420|P
20161216|ACBI|1800|4286|P
20161216|ACC|64267|101437|P
20161216|ACCO|29256|41639|P
20161216|ACET|10729|16329|P
20161216|ACGL|12746|25356|P
20161216|ACGLP|478|2378|P
20161216|ACH|8400|9000|P
20161216|ACHC|45073|72051|P
20161216|ACHN|49219|89959|P
20161216|ACIA|39767|47393|P
20161216|ACIM|0|349|P
20161216|ACIU|1600|5426|P
20161216|ACIW|54485|87286|P
20161216|ACLS|2900|3300|P
20161216|ACM|24457|52573|P
20161216|ACN|108744|184161|P
20161216|ACOR|13814|30802|P
20161216|ACP|3261|9050|P
20161216|ACRE|2475|7675|P
20161216|ACRS|32959|38759|P
20161216|ACRX|5016|6892|P
20161216|ACSF|200|600|P
20161216|ACSI|0|860|P
20161216|ACST|1240|8240|P
20161216|ACTA|2600|8201|P
20161216|ACTG|8135|11735|P
20161216|ACTS|0|200|P
20161216|ACTX|100|100|P
20161216|ACUR|100|800|P
20161216|ACV|0|400|P
20161216|ACWI|171838|484738|P
20161216|ACWV|73377|103714|P
20161216|ACWX|77787|132340|P
20161216|ACXM|4900|12651|P
20161216|ADAP|5100|7500|P
20161216|ADBE|280692|651140|P
20161216|ADC|8944|11454|P
20161216|ADES|800|1000|P
20161216|ADGE|600|2000|P
20161216|ADHD|9466|30868|P
20161216|ADI|163376|271777|P
20161216|ADK|2600|15400|P
20161216|ADK-A|500|500|P
20161216|ADM|137924|213286|P
20161216|ADMA|100|800|P
20161216|ADMP|1204|2204|P
20161216|ADMS|3100|6596|P
20161216|ADNT|13019|34699|P
20161216|ADP|247628|346894|P
20161216|ADPT|23282|39223|P
20161216|ADRD|0|100|P
20161216|ADRE|400|1200|P
20161216|ADRO|6586|13165|P
20161216|ADRU|0|100|P
20161216|ADS|36652|50001|P
20161216|ADSK|147357|217191|P
20161216|ADSW|35613|55935|P
20161216|ADTN|24680|34182|P
20161216|ADUS|1000|2900|P
20161216|ADVM|15869|45068|P
20161216|ADX|1467|10845|P
20161216|ADXS|16757|23109|P
20161216|AE|100|100|P
20161216|AED|100|300|P
20161216|AEE|35773|58095|P
20161216|AEG|49920|62622|P
20161216|AEGN|7896|17042|P
20161216|AEH|100|100|P
20161216|AEHR|1100|1200|P
20161216|AEIS|5300|13200|P
20161216|AEK|100|1084|P
20161216|AEL|14354|26687|P
20161216|AEM|59165|118651|P
20161216|AEO|182156|241297|P
20161216|AEP|94287|176828|P
20161216|AEPI|600|1095|P
20161216|AER|42288|82902|P
20161216|AERI|25422|38151|P
20161216|AES|241845|355722|P
20161216|AES-C|347|347|P
20161216|AET|99137|169583|P
20161216|AETI|0|100|P
20161216|AEY|0|1250|P
20161216|AEZS|14021|15921|P
20161216|AF|76306|119932|P
20161216|AFAM|1300|3762|P
20161216|AFB|1489|2742|P
20161216|AFCO|636|6861|P
20161216|AFG|7843|11743|P
20161216|AFGE|300|400|P
20161216|AFGH|100|100|P
20161216|AFH|300|11865|P
20161216|AFI|1476|5509|P
20161216|AFK|300|1577|P
20161216|AFL|93822|149111|P
20161216|AFMD|2610|4202|P
20161216|AFSD|300|300|P
20161216|AFSI|87608|114465|P
20161216|AFSI-B|0|100|P
20161216|AFSI-F|0|100|P
20161216|AFT|2136|2536|P
20161216|AFTY|0|400|P
20161216|AG|162512|436607|P
20161216|AGC|100|3000|P
20161216|AGCO|51758|89275|P
20161216|AGD|400|2500|P
20161216|AGEN|56219|89134|P
20161216|AGFS|3100|10709|P
20161216|AGG|273613|357132|P
20161216|AGGE|397|5930|P
20161216|AGGP|0|4796|P
20161216|AGGY|700|10493|P
20161216|AGI|110647|151836|P
20161216|AGII|1600|4313|P
20161216|AGIO|206690|397763|P
20161216|AGLE|2000|2000|P
20161216|AGM|1700|3190|P
20161216|AGN|125436|188237|P
20161216|AGN-A|200|929|P
20161216|AGNC|156660|260033|P
20161216|AGNCB|100|300|P
20161216|AGO|113516|176788|P
20161216|AGQ|35590|53385|P
20161216|AGR|22668|42868|P
20161216|AGRO|3236|14747|P
20161216|AGRX|13500|24858|P
20161216|AGTC|1900|3600|P
20161216|AGU|22605|37475|P
20161216|AGX|2600|13207|P
20161216|AGYS|300|2803|P
20161216|AGZ|100|3643|P
20161216|AHC|0|3583|P
20161216|AHGP|1000|2800|P
20161216|AHH|11535|17735|P
20161216|AHL|9995|16415|P
20161216|AHL-A*|0|100|P
20161216|AHL-C|0|229|P
20161216|AHL-D|500|500|P
20161216|AHP|1459|8304|P
20161216|AHPI|300|400|P
20161216|AHT|12085|34286|P
20161216|AHT-G|400|3100|P
20161216|AI|11336|21751|P
20161216|AIA|400|1200|P
20161216|AIF|0|4600|P
20161216|AIG|214950|422048|P
20161216|AIG+|0|1300|P
20161216|AIII|1500|2700|P
20161216|AIMC|41912|50212|P
20161216|AIMT|21907|28307|P
20161216|AIN|3297|5863|P
20161216|AINV|81413|220266|P
20161216|AIQ|100|1200|P
20161216|AIR|2412|5102|P
20161216|AIRG|7063|33851|P
20161216|AIRM|10072|19669|P
20161216|AIRR|500|500|P
20161216|AIRT|0|200|P
20161216|AIT|4847|14191|P
20161216|AIV|47184|82036|P
20161216|AIXG|500|1000|P
20161216|AIY|0|900|P
20161216|AIZ|22538|36643|P
20161216|AJG|104288|190229|P
20161216|AJRD|12663|16675|P
20161216|AJX|1200|2400|P
20161216|AKAM|49002|102734|P
20161216|AKAO|80285|136708|P
20161216|AKBA|4958|13200|P
20161216|AKG|131885|162247|P
20161216|AKO.B|200|200|P
20161216|AKP|3376|8417|P
20161216|AKR|68574|92661|P
20161216|AKRX|63969|162015|P
20161216|AKS|973079|1254171|P
20161216|AL|18346|27846|P
20161216|ALB|30834|62532|P
20161216|ALBO|2796|4852|P
20161216|ALD|300|1100|P
20161216|ALDR|16149|27625|P
20161216|ALDW|400|1900|P
20161216|ALE|24806|44432|P
20161216|ALEX|7184|11763|P
20161216|ALG|1040|2912|P
20161216|ALGN|55639|74728|P
20161216|ALGT|23230|27830|P
20161216|ALIM|2700|3300|P
20161216|ALJ|32073|49092|P
20161216|ALJJ|200|2788|P
20161216|ALK|76079|117373|P
20161216|ALKS|21865|38458|P
20161216|ALL|100108|158069|P
20161216|ALL-A|1000|1000|P
20161216|ALL-B|0|900|P
20161216|ALL-D|100|700|P
20161216|ALL-E|700|700|P
20161216|ALLE|12802|34222|P
20161216|ALLT|600|600|P
20161216|ALLY|170838|264727|P
20161216|ALN|0|400|P
20161216|ALNY|36453|63934|P
20161216|ALOG|853|1553|P
20161216|ALP-O|0|300|P
20161216|ALR|16662|37847|P
20161216|ALRM|3100|6015|P
20161216|ALSK|907|5100|P
20161216|ALSN|13625|29744|P
20161216|ALTS|0|300|P
20161216|ALV|35380|46086|P
20161216|ALX|0|300|P
20161216|ALXN|285161|382003|P
20161216|AM|20034|45435|P
20161216|AMAG|27248|33843|P
20161216|AMAT|390832|593687|P
20161216|AMBA|24352|43694|P
20161216|AMBC|13992|27542|P
20161216|AMBR|3559|7513|P
