Date|Symbol|Short Volume|Total Volume|Market
20121011|A|150068|365487|P
20121011|AA|956676|1806783|P
20121011|AACC|0|200|P
20121011|AAN|13897|33435|P
20121011|AAON|300|2000|P
20121011|AAP|44216|76059|P
20121011|AAPL|1117709|2634797|P
20121011|AAT|2906|6512|P
20121011|AAU|200|800|P
20121011|AAV|5245|7090|P
20121011|AAWW|6300|13575|P
20121011|AAXJ|26831|76066|P
20121011|AB|5681|11522|P
20121011|ABAX|4255|20955|P
20121011|ABB|68313|133805|P
20121011|ABC|55536|190776|P
20121011|ABCB|1400|1600|P
20121011|ABCD|0|200|P
20121011|ABCO|3900|9300|P
20121011|ABCS|100|100|P
20121011|ABFS|13411|37153|P
20121011|ABG|12164|24192|P
20121011|ABI|11250|12150|P
20121011|ABIO|1348|4548|P
20121011|ABM|10986|15359|P
20121011|ABMD|19520|45635|P
20121011|ABR|2512|12453|P
20121011|ABT|125777|375389|P
20121011|ABV|56286|107953|P
20121011|ABV.C|400|2805|P
20121011|ABVA|0|728|P
20121011|ABX|320162|981486|P
20121011|ACAD|97578|119502|P
20121011|ACAS|88136|181268|P
20121011|ACAT|9309|23029|P
20121011|ACC|21538|63863|P
20121011|ACCL|2850|8356|P
20121011|ACCO|56656|137994|P
20121011|ACCU|500|500|P
20121011|ACE|34735|101614|P
20121011|ACET|200|3027|P
20121011|ACFN|2100|2900|P
20121011|ACG|5684|16957|P
20121011|ACGL|39132|50519|P
20121011|ACH|3652|18068|P
20121011|ACHC|1100|12325|P
20121011|ACHN|27639|77695|P
20121011|ACI|1511337|3024241|P
20121011|ACIM|0|900|P
20121011|ACIW|7317|13717|P
20121011|ACLS|3600|6557|P
20121011|ACM|22645|48955|P
20121011|ACMP|11300|18750|P
20121011|ACN|98054|302838|P
20121011|ACO|5020|21309|P
20121011|ACOM|11324|22924|P
20121011|ACOR|15289|44257|P
20121011|ACP|400|11600|P
20121011|ACPW|3522|9889|P
20121011|ACRE|1200|1700|P
20121011|ACRX|400|1400|P
20121011|ACTG|57099|120347|P
20121011|ACTS|1700|10218|P
20121011|ACTV|33944|62338|P
20121011|ACUR|0|600|P
20121011|ACW|34379|143074|P
20121011|ACWI|20824|111038|P
20121011|ACWV|500|6768|P
20121011|ACWX|365|8673|P
20121011|ACXM|2700|18500|P
20121011|ADAT|0|300|P
20121011|ADBE|282643|442011|P
20121011|ADC|1200|2417|P
20121011|ADEP|100|300|P
20121011|ADES|890|1190|P
20121011|ADGE|300|400|P
20121011|ADI|284236|522379|P
20121011|ADK|1029|5783|P
20121011|ADM|168063|285415|P
20121011|ADNC|12953|67165|P
20121011|ADP|110731|258354|P
20121011|ADRE|1104|6804|P
20121011|ADS|60452|88743|P
20121011|ADSK|189749|336499|P
20121011|ADT|88519|534803|P
20121011|ADTN|133551|294904|P
20121011|ADUS|0|1500|P
20121011|ADVS|2500|5000|P
20121011|ADX|0|3835|P
20121011|ADY|1500|2300|P
20121011|AE|300|1544|P
20121011|AEB|718|718|P
20121011|AEC|19300|30417|P
20121011|AED|2486|2686|P
20121011|AEE|36176|92128|P
20121011|AEF|0|2849|P
20121011|AEG|24586|58170|P
20121011|AEGN|4426|13801|P
20121011|AEGR|13353|38247|P
20121011|AEH|0|1511|P
20121011|AEIS|11200|15726|P
20121011|AEK|1769|2988|P
20121011|AEL|17030|37171|P
20121011|AEM|74781|136245|P
20121011|AEO|231799|351915|P
20121011|AEP|98290|195810|P
20121011|AEP-A|786|1653|P
20121011|AEPI|700|1300|P
20121011|AER|4904|10836|P
20121011|AERL|100|2100|P
20121011|AES|113191|308020|P
20121011|AES-C|213|3514|P
20121011|AET|453855|685636|P
20121011|AETI|300|300|P
20121011|AEV|272|2034|P
20121011|AEZS|19885|47268|P
20121011|AF|7500|46414|P
20121011|AFA|1870|16921|P
20121011|AFAM|2010|5110|P
20121011|AFB|2087|3187|P
20121011|AFC|200|200|P
20121011|AFCE|2984|12084|P
20121011|AFF|1410|3838|P
20121011|AFFX|49379|75107|P
20121011|AFFY|140954|224603|P
20121011|AFG|8265|29694|P
20121011|AFK|1014|9336|P
20121011|AFL|144684|245628|P
20121011|AFOP|0|100|P
20121011|AFQ|0|100|P
20121011|AFSD|3320|8840|P
20121011|AFSI|2313|12551|P
20121011|AFT|600|1425|P
20121011|AFW|100|836|P
20121011|AG|49312|64866|P
20121011|AGA|2500|15713|P
20121011|AGC|10850|19504|P
20121011|AGCO|61263|126495|P
20121011|AGD|0|1820|P
20121011|AGEM|200|200|P
20121011|AGEN|200|300|P
20121011|AGF|1700|3216|P
20121011|AGG|53045|64294|P
20121011|AGII|600|2200|P
20121011|AGLS|0|3300|P
20121011|AGM|100|100|P
20121011|AGN|118662|176276|P
20121011|AGNC|333648|681349|P
20121011|AGNCP|0|300|P
20121011|AGO|82056|145584|P
20121011|AGO-E|2100|2756|P
20121011|AGO-F|245|245|P
20121011|AGP|3945|11945|P
20121011|AGQ|19357|63644|P
20121011|AGRO|2740|5618|P
20121011|AGU|28482|65937|P
20121011|AGX|3199|11879|P
20121011|AGYS|200|200|P
20121011|AGZ|1600|1600|P
20121011|AH|6476|19139|P
20121011|AHC|200|3048|P
20121011|AHGP|1069|1669|P
20121011|AHL|11100|36700|P
20121011|AHL-B|300|600|P
20121011|AHS|10012|193594|P
20121011|AHT|6792|20822|P
20121011|AHT-D|300|631|P
20121011|AHY|0|36447|P
20121011|AI|2700|12400|P
20121011|AIA|500|2913|P
20121011|AIG|775892|1967098|P
20121011|AIG+|406|3388|P
20121011|AIMC|3200|5600|P
20121011|AIN|1100|6300|P
20121011|AINV|24344|64818|P
20121011|AIQ|972|28763|P
20121011|AIR|2936|13284|P
20121011|AIRM|2500|6300|P
20121011|AIT|3834|44051|P
20121011|AIV|121923|194546|P
20121011|AIV-Z|200|300|P
20121011|AIXG|1400|3734|P
20121011|AIZ|66598|88973|P
20121011|AJB|3210|4000|P
20121011|AJG|13356|48159|P
20121011|AKAM|147937|259062|P
20121011|AKO.B|400|1300|P
20121011|AKP|400|1200|P
20121011|AKR|13969|19097|P
20121011|AKRX|46753|72085|P
20121011|AKS|525175|989345|P
20121011|AL|6664|14349|P
20121011|ALB|19337|37288|P
20121011|ALC|1400|6300|P
20121011|ALCO|100|1025|P
20121011|ALCS|9771|9771|P
20121011|ALD|3200|3611|P
20121011|ALE|3430|8737|P
20121011|ALEX|5950|17339|P
20121011|ALFA|0|2792|P
20121011|ALG|300|300|P
20121011|ALGN|73747|148257|P
20121011|ALGT|10300|11600|P
20121011|ALIM|8592|13947|P
20121011|ALJ|7600|13870|P
20121011|ALK|35567|64769|P
20121011|ALKS|57980|118219|P
20121011|ALL|185897|399376|P
20121011|ALLB|0|200|P
20121011|ALLT|11426|19872|P
20121011|ALLY-A|2871|15568|P
20121011|ALLY-B|1899|3999|P
20121011|ALNC|337|1168|P
20121011|ALNY|5400|21502|P
20121011|ALOG|1300|5300|P
20121011|ALR|7700|28382|P
20121011|ALR-B|0|600|P
20121011|ALSK|18595|32663|P
20121011|ALSN|22400|35800|P
20121011|ALT|3178|6520|P
20121011|ALTE|3500|12749|P
20121011|ALTR|187265|704300|P
20121011|ALU|644042|1335946|P
20121011|ALUM|2192|2392|P
20121011|ALV|63363|114179|P
20121011|ALVR|4100|5700|P
20121011|ALXA|15041|33121|P
20121011|ALXN|64478|114681|P
20121011|AM|3900|20722|P
20121011|AMAG|1800|10010|P
20121011|AMAP|2200|5000|P
20121011|AMAT|945417|1262900|P
20121011|AMBA|32757|83426|P
20121011|AMBO|8974|17248|P
20121011|AMCC|3200|19198|P
20121011|AMCN|1400|4000|P
20121011|AMCX|3800|21016|P
20121011|AMD|1549191|2437321|P
20121011|AME|44057|56563|P
20121011|AMED|9400|30522|P
20121011|AMG|16011|25851|P
20121011|AMGN|146972|353292|P
20121011|AMID|0|200|P
20121011|AMJ|225415|275833|P
20121011|AMKR|8315|17800|P
20121011|AMLP|33022|62647|P
20121011|AMM|0|8200|P
20121011|AMNB|800|2000|P
20121011|AMP|43588|160954|P
20121011|AMP-A|1699|1899|P
20121011|AMPE|2900|10752|P
20121011|AMRB|100|100|P
20121011|AMRC|1228|3854|P
20121011|AMRE|1060|12675|P
20121011|AMRI|400|10400|P
20121011|AMRN|64726|270475|P
20121011|AMRS|3623|5784|P
