Date|Symbol|Short Volume|Total Volume|Market
20140206|A|81865|153697|P
20140206|AA|603242|1259000|P
20140206|AADR|0|117|P
20140206|AAL|734934|1279091|P
20140206|AALCP|50000|186276|P
20140206|AAMC|2000|2000|P
20140206|AAME|100|100|P
20140206|AAN|126635|142691|P
20140206|AAOI|700|1597|P
20140206|AAON|6000|9389|P
20140206|AAP|171874|389719|P
20140206|AAPL|839638|1385076|P
20140206|AAT|7443|12142|P
20140206|AAU|1500|4530|P
20140206|AAV|2255|6655|P
20140206|AAWW|15647|24247|P
20140206|AAXJ|15280|125150|P
20140206|AB|7697|15614|P
20140206|ABAX|15900|20207|P
20140206|ABB|42349|75349|P
20140206|ABBV|159451|302372|P
20140206|ABC|94619|211228|P
20140206|ABCB|3369|6269|P
20140206|ABCD|0|2300|P
20140206|ABCO|26726|38426|P
20140206|ABEV|574881|1214500|P
20140206|ABFS|22213|36650|P
20140206|ABG|8609|28118|P
20140206|ABGB|200|4840|P
20140206|ABIO|17421|20421|P
20140206|ABM|36053|48830|P
20140206|ABMD|26864|42664|P
20140206|ABR|1200|12621|P
20140206|ABT|772509|1349632|P
20140206|ABTL|8287|20500|P
20140206|ABX|463285|712001|P
20140206|ACAD|98796|122352|P
20140206|ACAS|84503|186928|P
20140206|ACAT|35740|43406|P
20140206|ACC|45803|109564|P
20140206|ACCL|67106|84751|P
20140206|ACCO|20324|40623|P
20140206|ACE|131587|240594|P
20140206|ACET|12700|35586|P
20140206|ACFC|0|1200|P
20140206|ACFN|8697|13200|P
20140206|ACG|10400|22695|P
20140206|ACGL|23035|38841|P
20140206|ACH|7954|18908|P
20140206|ACHC|17458|27693|P
20140206|ACHN|55956|74756|P
20140206|ACI|907072|1063150|P
20140206|ACIW|11406|16005|P
20140206|ACLS|39334|131683|P
20140206|ACM|18003|33723|P
20140206|ACMP|17258|33647|P
20140206|ACN|119711|205381|P
20140206|ACNB|700|2300|P
20140206|ACO|12658|14358|P
20140206|ACOR|20838|41829|P
20140206|ACP|0|1881|P
20140206|ACPW|700|2200|P
20140206|ACRE|4688|13604|P
