Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190625|ACRX|4514|96204|102936|P
20190625|ACSI|0|100|100|P
20190625|ACST|10600|116808|217956|P
20190625|ACT|0|0|200|P
20190625|ACTG|0|400|1000|P
20190625|ACTT|0|0|4900|P
20190625|ACTTW|0|1300|1900|P
20190625|ACU|0|644|1542|P
20190625|ACV|0|200|400|P
20190625|ACWF|0|300|300|P
20190625|ACWI|16600|354530|609550|P
20190625|ACWV|0|9114|11314|P
20190625|ACWX|0|251332|251832|P
20190625|ADAP|200|8285|12808|P
20190625|ADBE|0|119550|228343|P
20190625|ADC|0|3250|6050|P
20190625|ADES|100|4131|6031|P
20190625|ADI|300|82200|132108|P
20190625|ADIL|0|1467|35706|P
20190625|ADM|0|84246|121927|P
20190625|ADMA|0|67156|79028|P
20190625|ADMP|0|7288|7788|P
20190625|ADMS|0|24289|31218|P
20190625|ADNT|0|25024|39875|P
20190625|ADOM|1600|5292|5292|P
20190625|ADP|100|28771|61675|P
20190625|ADRO|0|5892|9880|P
20190625|ADS|0|5722|14713|P
20190625|ADSK|0|63909|113964|P
20190625|ADSW|0|3214|10149|P
20190625|ADT|0|77223|120350|P
20190625|ADTN|300|10646|16853|P
20190625|ADUS|0|4427|6881|P
20190625|ADVM|0|21773|28073|P
20190625|ADX|0|600|3684|P
20190625|ADXS|0|6083|8333|P
20190625|AE|0|2987|3187|P
20190625|AEE|0|26232|46803|P
20190625|AEF|0|8010|28501|P
20190625|AEG|0|14530|33630|P
20190625|AEGN|0|3700|4825|P
20190625|AEH|0|1739|4034|P
20190625|AEIS|0|10766|14088|P
20190625|AEL|0|2975|7563|P
20190625|AEM|2094|78310|187020|P
20190625|AEMD|0|300|300|P
20190625|AEO|0|115692|155797|P
20190625|AEP|0|40802|73437|P
20190625|AEP-B|0|1200|1200|P
20190625|AER|0|8947|20016|P
20190625|AERI|0|28777|39284|P
20190625|AES|0|118651|196302|P
20190625|AETI|2729|3429|3929|P
20190625|AEYE|0|200|516|P
20190625|AEZS|700|5027|6018|P
20190625|AFB|0|300|700|P
20190625|AFC|0|100|100|P
20190625|AFG|0|2838|9914|P
20190625|AFGB|0|200|200|P
20190625|AFGH|0|100|100|P
20190625|AFH|0|700|2804|P
20190625|AFI|0|11497|22157|P
20190625|AFIF|0|0|100|P
20190625|AFIN|100|91626|126870|P
20190625|AFINP|0|1100|3200|P
20190625|AFK|0|140|341|P
20190625|AFL|0|81526|125204|P
20190625|AFMD|28927|35415|99740|P
20190625|AFT|0|200|300|P
20190625|AFTY|0|0|680|P
20190625|AG|8051|350942|400260|P
20190625|AGCO|0|16221|32543|P
20190625|AGD|0|5719|8797|P
20190625|AGE|0|2000|6080|P
20190625|AGEN|0|101315|244419|P
20190625|AGFS|0|8224|12148|P
20190625|AGG|25709|184017|606961|P
20190625|AGGP|0|0|500|P
20190625|AGGY|0|4488|7327|P
20190625|AGI|1900|180159|195748|P
20190625|AGIO|0|15382|19982|P
20190625|AGLE|0|2105|5272|P
20190625|AGM|0|200|400|P
20190625|AGM-D|0|0|11737|P
20190625|AGMH|0|0|300|P
20190625|AGN|14143|1305371|2981615|P
20190625|AGNC|0|203195|322077|P
20190625|AGNCM|0|1300|1400|P
20190625|AGNCN|0|700|700|P
20190625|AGO|0|5900|12900|P
20190625|AGO-F|0|100|100|P
20190625|AGQ|325|92756|112943|P
20190625|AGR|0|1904|3204|P
20190625|AGRO|0|2188|2388|P
20190625|AGRX|0|20081|22798|P
20190625|AGS|0|6248|8648|P
20190625|AGTC|0|1670|2390|P
20190625|AGX|0|2600|3700|P
20190625|AGYS|0|1000|1600|P
20190625|AGZ|0|1100|1680|P
20190625|AGZD|0|0|100|P
20190625|AHC|0|347|347|P
20190625|AHH|0|7814|10107|P
20190625|AHH-A|0|0|300|P
20190625|AHL-C|0|792|792|P
20190625|AHL-D|0|389|389|P
20190625|AHT|0|29730|47888|P
20190625|AHT-F|0|0|777|P
20190625|AHT-G|0|1098|1098|P
20190625|AHT-H|0|0|300|P
20190625|AHT-I|0|0|500|P
20190625|AI|2526|28820|40642|P
20190625|AIC|0|2004|2004|P
20190625|AIEQ|0|3268|3883|P
20190625|AIF|0|300|616|P
20190625|AIG|0|121724|219475|P
20190625|AIG+|0|3200|17120|P
20190625|AIG-A|0|100|3128|P
20190625|AIHS|0|424|624|P
20190625|AIIQ|0|200|800|P
20190625|AIMC|0|7000|15397|P
20190625|AIMT|0|4800|11889|P
20190625|AIN|0|4200|4600|P
20190625|AINC|0|1826|3526|P
20190625|AINV|0|7164|12825|P
20190625|AIR|0|3400|6446|P
20190625|AIRG|0|2540|7428|P
20190625|AIRI|0|116|316|P
20190625|AIRR|0|150|1450|P
20190625|AIRT|0|100|100|P
20190625|AIRTP|0|0|713|P
20190625|AIT|0|4409|6009|P
20190625|AITB|0|0|1899|P
20190625|AIV|0|12304|22604|P
20190625|AIW|0|400|400|P
20190625|AIY|0|3811|3811|P
20190625|AIZ|0|14335|22435|P
20190625|AJG|100|8810|17310|P
20190625|AJRD|0|11359|15364|P
20190625|AJX|0|1100|5213|P
20190625|AJXA|0|0|3700|P
20190625|AKAM|0|17393|39745|P
20190625|AKBA|300|59103|69003|P
20190625|AKCA|0|5983|6783|P
20190625|AKER|30594|31094|39232|P
20190625|AKG|600|46239|52439|P
20190625|AKR|0|3148|8985|P
20190625|AKRO|200|7060|14560|P
20190625|AKRX|0|127575|153255|P
20190625|AKS|300|227489|370987|P
20190625|AKTS|2200|19296|31646|P
20190625|AKTX|0|999|2599|P
20190625|AL|0|13547|19147|P
20190625|AL-A|0|0|1627|P
20190625|ALACR|0|0|22700|P
20190625|ALB|0|28601|52170|P
20190625|ALBO|0|958|2257|P
20190625|ALC|572|33142|64055|P
20190625|ALCO|0|100|300|P
20190625|ALDR|0|61308|79004|P
20190625|ALDX|35255|115985|258953|P
20190625|ALE|0|4300|5600|P
20190625|ALEC|0|1300|1500|P
20190625|ALEX|0|1000|2636|P
20190625|ALFA|0|0|4569|P
20190625|ALG|0|5495|8195|P
20190625|ALGN|0|21761|31809|P
20190625|ALGR|0|0|4159|P
20190625|ALGRR|0|0|300|P
20190625|ALGRW|0|0|200|P
20190625|ALGT|0|4901|6201|P
20190625|ALIM|100|10910|11010|P
20190625|ALJJ|0|400|700|P
20190625|ALK|0|23024|37056|P
20190625|ALKS|0|28757|45129|P
20190625|ALL|0|47135|113792|P
20190625|ALL-A|0|772|772|P
20190625|ALL-B|0|203|203|P
20190625|ALL-E|0|3420|6003|P
20190625|ALL-F|0|685|685|P
20190625|ALL-G|0|1840|1840|P
20190625|ALLE|0|11162|13362|P
20190625|ALLK|0|12991|16491|P
20190625|ALLO|0|13914|18531|P
20190625|ALLT|0|0|700|P
20190625|ALLY|0|64561|122488|P
20190625|ALLY-A|0|4112|6112|P
20190625|ALNA|750|1323|1849|P
20190625|ALNY|0|13011|17609|P
20190625|ALO|900|3400|6496|P
20190625|ALOT|0|1418|2018|P
20190625|ALP-Q|0|468|468|P
20190625|ALRM|800|12994|20539|P
20190625|ALRN|0|8335|16334|P
20190625|ALSK|0|0|1328|P
20190625|ALSN|0|6609|12328|P
20190625|ALT|0|8325|8425|P
20190625|ALTM|0|14336|21206|P
20190625|ALTR|0|7625|18028|P
20190625|ALTY|0|500|500|P
20190625|ALV|805|10216|13916|P
20190625|ALX|0|400|400|P
20190625|ALXN|0|47689|119024|P
20190625|ALYA|0|1500|1700|P
20190625|AM|0|367384|461398|P
20190625|AMAG|1000|121686|147828|P
20190625|AMAL|0|605|1605|P
20190625|AMAT|0|413799|732518|P
20190625|AMBA|100|15216|28085|P
20190625|AMBC|0|7812|17796|P
20190625|AMBO|0|0|1300|P
20190625|AMBR|0|600|2731|P
20190625|AMC|1125|149447|171134|P
20190625|AMCI|0|46600|54200|P
20190625|AMCR|0|418092|524551|P
20190625|AMCX|0|9371|13171|P
20190625|AMD|7780|1622179|2679728|P
20190625|AME|0|7113|11382|P
20190625|AMED|0|9612|13662|P
20190625|AMEH|0|2000|3000|P
20190625|AMG|0|3300|8401|P
20190625|AMGN|100|77042|133500|P
20190625|AMH|0|40476|76104|P
20190625|AMH-D|0|100|100|P
20190625|AMH-E|0|190|490|P
20190625|AMH-H|0|0|100|P
20190625|AMID|0|17345|22405|P
20190625|AMJ|0|41748|57728|P
20190625|AMJL|0|0|1100|P
20190625|AMKR|0|36227|48251|P
20190625|AMLP|11405|1292233|1463344|P
20190625|AMN|0|3344|10220|P
20190625|AMOM|0|300|300|P
20190625|AMOT|0|2000|3800|P
20190625|AMP|0|18997|32497|P
20190625|AMPE|900|96858|98885|P
20190625|AMPH|0|5102|9402|P
20190625|AMR|34509|111437|129128|P
20190625|AMRB|0|137|237|P
20190625|AMRC|0|700|2200|P
20190625|AMRH|100|24915|39865|P
20190625|AMRK|0|1683|2683|P
20190625|AMRN|400|242131|327888|P
20190625|AMRS|8161|52832|73138|P
20190625|AMRX|0|34353|51102|P
20190625|AMS|0|600|1000|P
20190625|AMSC|0|9533|18672|P
20190625|AMSF|0|2302|6910|P
20190625|AMSWA|200|4171|5828|P
20190625|AMT|0|25394|44407|P
20190625|AMTB|0|11454|20753|P
20190625|AMTD|0|114707|191625|P
20190625|AMTX|0|280|427|P
20190625|AMU|0|3002|5475|P
20190625|AMWD|0|2600|5100|P
20190625|AMX|500|60613|87260|P
20190625|AMZA|4026|49897|70337|P
20190625|AMZN|100|56808|88083|P
20190625|AN|0|17346|25102|P
20190625|ANAB|0|15713|45247|P
20190625|ANAT|0|1300|2200|P
20190625|ANDAR|200|500|1700|P
20190625|ANDAU|0|0|800|P
20190625|ANDE|0|6508|7908|P
20190625|ANDX|0|8336|14009|P
20190625|ANET|0|19443|23603|P
20190625|ANF|0|92792|168265|P
20190625|ANFI|1500|10899|77887|P
20190625|ANGI|0|84977|200838|P
20190625|ANGL|596|6353|32436|P
20190625|ANGO|0|4181|9881|P
20190625|ANH|0|12733|18165|P
20190625|ANH-A|0|305|305|P
20190625|ANH-C|0|1000|1226|P
20190625|ANIK|0|10123|11523|P
20190625|ANIP|0|7620|12404|P
20190625|ANIX|0|800|900|P
20190625|ANSS|0|5500|9505|P
20190625|ANTE|0|246|446|P
20190625|ANTM|0|24040|39470|P
20190625|ANY|0|200|200|P
20190625|AOA|0|1705|4885|P
20190625|AOBC|200|77915|98799|P
20190625|AOD|0|2560|6160|P
20190625|AOIL|0|200|500|P
20190625|AOK|79|13498|15755|P
20190625|AOM|943|2043|11971|P
20190625|AON|0|27402|32779|P
20190625|AOR|1022|1902|2609|P
20190625|AOS|272|44082|63854|P
20190625|AOSL|0|724|1824|P
20190625|AP|0|6977|6977|P
20190625|APA|300|87977|130885|P
20190625|APAM|0|1814|3914|P
20190625|APC|2000|125947|253815|P
20190625|APD|0|7749|14140|P
20190625|APDN|3400|14780|15936|P
20190625|APEI|0|1300|4368|P
20190625|APEN|0|100|200|P
20190625|APH|0|10019|19587|P
20190625|APHA|17070|104705|115377|P
20190625|APLE|0|42760|60379|P
20190625|APLS|0|15051|22427|P
20190625|APLT|0|100|100|P
20190625|APO|0|19766|58945|P
20190625|APO-A|0|258|258|P
20190625|APO-B|0|1500|1500|P
20190625|APOG|0|7631|10631|P
20190625|APOP|0|0|9945|P
20190625|APPF|0|2649|3059|P
20190625|APPN|100|28088|33476|P
20190625|APPS|0|49527|72694|P
20190625|APRN|0|14563|28959|P
20190625|APT|0|100|3249|P
20190625|APTO|6670|29145|59895|P
20190625|APTS|0|6109|7527|P
20190625|APTV|0|21787|38280|P
20190625|APTX|0|3400|10658|P
20190625|APU|191|14300|31357|P
20190625|APVO|2506|14072|42986|P
20190625|APY|200|13014|23766|P
20190625|APYX|0|3600|7401|P
20190625|AQ|0|4493|34586|P
20190625|AQB|0|11600|14967|P
20190625|AQMS|0|22240|30440|P
20190625|AQN|0|8711|10709|P
20190625|AQNB|0|100|3200|P
20190625|AQST|0|2811|3511|P
20190625|AQUA|0|1300|8300|P
20190625|AQXP|0|600|800|P
20190625|AR|0|437990|607311|P
20190625|ARA|0|7341|10241|P
20190625|ARAV|0|0|1036|P
20190625|ARAY|300|14882|24125|P
20190625|ARC|0|100|1070|P
20190625|ARCB|200|8078|16683|P
20190625|ARCC|0|40811|73900|P
20190625|ARCE|0|800|1300|P
20190625|ARCH|0|3104|6098|P
20190625|ARCI|0|1400|1400|P
20190625|ARCO|0|11288|26421|P
20190625|ARCT|0|3690|6446|P
20190625|ARCW|0|0|2900|P
20190625|ARD|0|400|900|P
20190625|ARDC|0|0|300|P
20190625|ARDS|100|100|100|P
20190625|ARDX|0|400|3200|P
20190625|ARE|0|39732|65314|P
20190625|AREC|0|3042|3342|P
20190625|ARES|400|34289|76916|P
20190625|ARES-A|0|500|500|P
20190625|AREX|33882|45582|144904|P
20190625|ARGO|400|3994|6705|P
20190625|ARGT|0|1749|4540|P
20190625|ARGX|881|9086|11198|P
20190625|ARI|0|16736|30994|P
20190625|ARKF|0|1563|3833|P
20190625|ARKG|0|52018|73402|P
20190625|ARKK|54|13147|42423|P
20190625|ARKQ|0|785|1445|P
20190625|ARKR|0|113|113|P
20190625|ARKW|0|8752|17787|P
20190625|ARLO|0|12686|34409|P
20190625|ARLP|100|62205|74836|P
20190625|ARMK|0|13087|24308|P
20190625|ARMP|200|500|800|P
20190625|ARNA|0|6461|8882|P
20190625|ARNC|700|80528|131974|P
20190625|AROC|0|11397|18780|P
20190625|AROW|0|0|100|P
20190625|ARPO|0|5382|6882|P
20190625|ARQL|1200|396585|951659|P
20190625|ARR|0|20103|29613|P
20190625|ARR-A*|0|733|1333|P
20190625|ARRY|1966|174481|353372|P
20190625|ARTL|100|4049|7649|P
20190625|ARTLW|0|325|3800|P
20190625|ARTW|100|800|1000|P
20190625|ARTX|0|100|2739|P
20190625|ARVN|1995|28430|41018|P
20190625|ARW|100|10406|15406|P
20190625|ARWR|200|66350|80614|P
20190625|ARYA|0|0|200|P
20190625|ASA|0|4641|9132|P
20190625|ASB|200|21216|43677|P
20190625|ASC|0|5649|6979|P
20190625|ASCMA|0|200|400|P
20190625|ASG|0|7039|11039|P
20190625|ASGN|0|11812|14881|P
20190625|ASH|0|5438|11732|P
20190625|ASHR|700|1414664|2139315|P
20190625|ASHS|2000|3900|13100|P
20190625|ASIX|0|979|1979|P
20190625|ASLN|0|0|700|P
20190625|ASM|600|47214|58914|P
20190625|ASMB|0|16794|27988|P
20190625|ASML|0|5999|10999|P
20190625|ASNA|200|135827|212148|P
20190625|ASND|0|9377|12477|P
20190625|ASPN|0|200|400|P
20190625|ASPS|0|2350|3150|P
20190625|ASR|100|900|2386|P
20190625|ASRT|526|26261|37164|P
20190625|ASRV|0|337|337|P
20190625|ASTE|0|2965|9020|P
20190625|ASUR|0|9854|14606|P
20190625|ASV|0|0|1300|P
20190625|ASX|0|3500|8300|P
20190625|ASYS|1700|5600|15331|P
20190625|AT|0|2808|7408|P
20190625|ATAI|8101|8279|14144|P
20190625|ATAX|100|17925|37622|P
20190625|ATEC|0|13961|19943|P
20190625|ATEN|0|7449|34894|P
20190625|ATEX|0|1400|1900|P
20190625|ATGE|300|4542|8862|P
20190625|ATH|0|18563|34572|P
20190625|ATH-A|300|300|16893|P
20190625|ATHE|0|899|899|P
20190625|ATHM|0|79592|99552|P
20190625|ATHX|1200|5098|14860|P
20190625|ATI|0|13923|28998|P
20190625|ATIF|0|0|7705|P
20190625|ATIS|200|300|300|P
20190625|ATKR|0|6200|11200|P
20190625|ATLC|0|738|1538|P
20190625|ATLO|0|100|100|P
20190625|ATMP|0|18515|33803|P
20190625|ATNI|0|828|2228|P
20190625|ATNM|7500|49130|58663|P
20190625|ATNX|0|22131|37240|P
20190625|ATO|0|20809|23009|P
20190625|ATOM|0|2799|4398|P
20190625|ATOS|0|27465|36172|P
20190625|ATR|0|8520|12773|P
20190625|ATRA|0|21629|24429|P
20190625|ATRC|0|7427|14348|P
20190625|ATRI|0|397|597|P
20190625|ATRO|0|7016|15385|P
20190625|ATRS|0|259285|473592|P
20190625|ATSG|0|3529|13774|P
20190625|ATTO|0|0|6800|P
20190625|ATU|0|1830|4103|P
20190625|ATUS|0|81716|209086|P
20190625|ATVI|0|342721|552425|P
20190625|ATXI|0|749|749|P
20190625|AU|100|174414|282068|P
20190625|AUB|0|16204|19099|P
20190625|AUBN|0|300|300|P
20190625|AUDC|0|2800|4400|P
20190625|AUG|1900|4800|11830|P
20190625|AUMN|5200|20113|30299|P
20190625|AUO|0|6390|34448|P
20190625|AUPH|0|8011|11411|P
20190625|AUSF|1011|9119|9119|P
20190625|AUTL|0|800|2000|P
20190625|AUTO|0|700|1953|P
20190625|AUY|10338|590469|862189|P
20190625|AVA|0|10316|19708|P
20190625|AVAL|0|12551|20170|P
20190625|AVAV|0|15903|18848|P
20190625|AVB|0|7800|13213|P
20190625|AVCO|0|5193|16993|P
20190625|AVD|0|1200|1701|P
20190625|AVDL|100|6677|11365|P
20190625|AVDR|0|3450|5450|P
20190625|AVEO|6830|88947|95046|P
20190625|AVGO|0|63400|88449|P
20190625|AVGR|7657|10843|19675|P
20190625|AVH|0|400|500|P
20190625|AVID|0|6011|17912|P
20190625|AVK|0|1025|2048|P
20190625|AVLR|0|43069|57562|P
20190625|AVNS|0|3724|5924|P
20190625|AVP|0|91539|145707|P
20190625|AVRO|300|4952|7152|P
20190625|AVT|100|11834|22841|P
20190625|AVTR|0|61306|119819|P
20190625|AVTR-A|0|2299|3899|P
20190625|AVX|0|5575|6233|P
20190625|AVXL|0|11137|17774|P
20190625|AVY|0|7432|8132|P
20190625|AVYA|0|21731|38762|P
20190625|AWF|0|1692|5031|P
20190625|AWI|0|6142|8842|P
20190625|AWK|0|13739|18686|P
20190625|AWP|337|6087|12562|P
20190625|AWR|0|1200|4282|P
20190625|AWRE|0|0|100|P
20190625|AWSM|0|1269|1269|P
20190625|AWX|500|2366|3985|P
20190625|AX|100|11218|16074|P
20190625|AXAS|0|21990|28895|P
20190625|AXDX|100|14007|17741|P
20190625|AXE|0|3326|4726|P
20190625|AXGN|0|8350|13586|P
20190625|AXGT|3095|11895|18619|P
20190625|AXL|0|19898|24698|P
20190625|AXLA|0|100|700|P
20190625|AXNX|0|12687|14087|P
20190625|AXP|0|27940|60422|P
20190625|AXS|100|6219|11819|P
20190625|AXS-D|0|600|600|P
20190625|AXS-E|0|2600|5500|P
20190625|AXSM|0|30445|52745|P
20190625|AXTA|0|114163|152755|P
20190625|AXTI|300|15612|52549|P
20190625|AXU|8400|29502|58264|P
20190625|AY|0|5600|24954|P
20190625|AYI|0|6800|11852|P
20190625|AYR|0|1800|3200|P
20190625|AYTU|0|2563|3013|P
20190625|AYX|0|14782|21230|P
20190625|AZN|2560|65941|106341|P
20190625|AZO|0|3145|3345|P
20190625|AZPN|0|8308|15708|P
20190625|AZRE|0|0|100|P
20190625|AZRX|600|3529|6228|P
20190625|AZUL|100|5377|38425|P
20190625|AZZ|0|1917|5808|P
20190625|B|0|9053|17467|P
20190625|BA|0|55821|107309|P
20190625|BAB|242|38713|44669|P
20190625|BABA|1700|597584|1630273|P
20190625|BABY|0|4539|6639|P
20190625|BAC|5655|1454990|2862746|P
20190625|BAC-A|0|517|717|P
20190625|BAC-B|0|0|9592|P
20190625|BAC-C|4900|9200|9200|P
20190625|BAC-E|0|700|700|P
20190625|BAC-K|0|4393|4493|P
20190625|BAC-L|0|0|60|P
20190625|BAC-W|0|100|3100|P
20190625|BAC-Y|0|0|2800|P
20190625|BAF|0|390|490|P
20190625|BAH|0|13654|19454|P
20190625|BAM|0|33663|48182|P
20190625|BANC|0|5517|9617|P
20190625|BANC-D|0|0|300|P
20190625|BAND|0|4591|8175|P
20190625|BANF|0|1000|2200|P
20190625|BANFP|0|100|100|P
20190625|BANR|0|2600|5200|P
20190625|BANX|0|2001|2602|P
20190625|BAP|0|12198|20796|P
20190625|BAR|200|9366|26854|P
20190625|BAS|3601|6501|31319|P
20190625|BASI|0|600|700|P
20190625|BATRA|0|459|559|P
20190625|BATRK|0|1899|3199|P
20190625|BATT|0|0|100|P
20190625|BAX|0|48718|76352|P
20190625|BB|0|201349|442044|P
20190625|BBAR|200|11627|15325|P
20190625|BBAX|0|2675|15728|P
20190625|BBBY|0|577547|678478|P
20190625|BBC|0|0|400|P
20190625|BBCA|0|10969|34579|P
20190625|BBCP|0|1800|5400|P
20190625|BBD|0|767099|1108685|P
20190625|BBDC|0|4105|4705|P
20190625|BBDO|0|100|100|P
20190625|BBEU|0|24451|67943|P
20190625|BBF|0|0|1131|P
20190625|BBGI|0|1332|1732|P
20190625|BBH|0|800|1780|P
20190625|BBJP|0|25921|71636|P
20190625|BBL|1000|50605|67670|P
20190625|BBN|1000|4900|9950|P
20190625|BBP|0|200|500|P
20190625|BBRE|0|200|200|P
20190625|BBSI|0|1724|2124|P
20190625|BBT|100|159821|205852|P
20190625|BBT-D|0|1163|2720|P
20190625|BBT-E|0|574|574|P
20190625|BBT-F|0|700|700|P
20190625|BBT-G|110|1593|1593|P
20190625|BBT-H|0|2988|5052|P
20190625|BBU|0|5450|11308|P
20190625|BBUS|0|100|100|P
20190625|BBVA|17700|209496|237710|P
20190625|BBW|0|2400|7508|P
20190625|BBX|0|676|1876|P
20190625|BBY|0|71217|89599|P
20190625|BC|100|28564|54761|P
20190625|BC-A|0|100|100|P
20190625|BCBP|0|0|200|P
20190625|BCC|0|11397|22028|P
20190625|BCD|0|1870|1870|P
20190625|BCE|0|18815|21172|P
20190625|BCEI|0|2177|5064|P
20190625|BCEL|0|400|1180|P
20190625|BCH|0|2630|2730|P
20190625|BCI|0|2569|4282|P
20190625|BCLI|0|4614|6150|P
20190625|BCM|0|100|300|P
20190625|BCML|0|100|100|P
20190625|BCO|0|5698|12398|P
20190625|BCOM|0|399|1569|P
20190625|BCOR|0|5000|10319|P
20190625|BCOV|0|8024|14160|P
20190625|BCPC|0|3200|7759|P
20190625|BCRH|0|0|2450|P
20190625|BCRX|0|64218|76418|P
20190625|BCS|3200|46841|119201|P
20190625|BCSF|0|25718|38053|P
20190625|BCTF|0|0|500|P
20190625|BCV|0|100|443|P
20190625|BCX|0|4707|10000|P
20190625|BCYC|0|200|500|P
20190625|BDC|0|9784|12384|P
20190625|BDC-B|0|107|207|P
20190625|BDCL|0|1810|10137|P
20190625|BDCS|1|1301|2210|P
20190625|BDCZ|0|0|900|P
20190625|BDGE|0|300|1300|P
20190625|BDJ|0|36658|43805|P
20190625|BDN|0|26880|37060|P
20190625|BDR|0|0|100|P
20190625|BDRY|0|0|700|P
20190625|BDSI|0|12638|25738|P
20190625|BDX|0|28361|60528|P
20190625|BDXA|0|6124|9624|P
20190625|BE|100|26755|52535|P
20190625|BEAT|0|6127|13107|P
20190625|BECN|0|14319|23519|P
20190625|BEDU|0|1471|2634|P
20190625|BELFB|0|1176|1476|P
20190625|BEN|0|107151|131406|P
20190625|BEP|100|3700|4800|P
20190625|BERY|100|6170|21974|P
20190625|BEST|0|17892|27432|P
20190625|BF.A|0|400|600|P
20190625|BF.B|0|35086|48792|P
20190625|BFAM|100|7277|11377|P
20190625|BFC|0|2094|2194|P
20190625|BFIN|0|200|803|P
20190625|BFK|0|0|200|P
20190625|BFOR|0|0|2700|P
20190625|BFS|0|600|700|P
20190625|BFST|0|500|500|P
20190625|BFZ|0|1100|1100|P
20190625|BG|0|25807|91359|P
20190625|BGB|0|100|200|P
20190625|BGCP|0|81607|112591|P
20190625|BGFV|0|6941|13425|P
20190625|BGG|0|3300|4378|P
20190625|BGH|0|2348|4908|P
20190625|BGI|0|1090|1090|P
20190625|BGIO|2600|2600|2600|P
20190625|BGNE|0|2800|3800|P
20190625|BGR|0|853|2128|P
20190625|BGS|2025|80023|122214|P
20190625|BGSF|0|1600|2950|P
20190625|BGT|100|300|554|P
20190625|BGX|0|1414|1811|P
20190625|BGY|0|900|1400|P
20190625|BH|0|386|1094|P
20190625|BH.A|0|40|76|P
20190625|BHB|0|200|300|P
20190625|BHC|1900|452693|727860|P
20190625|BHE|0|10956|15237|P
20190625|BHF|23376|216713|421624|P
20190625|BHFAL|0|6100|21585|P
20190625|BHFAP|0|9755|17405|P
20190625|BHGE|300|148233|164963|P
20190625|BHK|1000|5419|12934|P
20190625|BHLB|0|13369|17480|P
20190625|BHP|100|92964|128435|P
20190625|BHR|0|4532|6261|P
20190625|BHR-D|0|100|1200|P
20190625|BHTG|0|0|1290|P
20190625|BHVN|300|30340|60935|P
20190625|BIB|100|16359|58504|P
20190625|BIBL|0|100|100|P
20190625|BID|359|21012|74961|P
20190625|BIDU|400|114064|210381|P
20190625|BIF|0|1600|2900|P
20190625|BIG|0|30626|44674|P
20190625|BIIB|100|55464|89771|P
20190625|BIKR|0|0|100|P
20190625|BIL|100|25147|32349|P
20190625|BILI|800|153690|257149|P
20190625|BIO|0|1226|2026|P
20190625|BIOC|6200|32880|38930|P
20190625|BIOL|0|5200|5300|P
20190625|BIOS|0|9025|10630|P
20190625|BIOX|0|100|800|P
20190625|BIOX+|0|3000|3000|P
20190625|BIP|0|5105|5805|P
20190625|BIS|0|8698|11610|P
20190625|BIT|0|1356|5132|P
20190625|BITA|0|12838|22290|P
20190625|BIV|653|50118|66553|P
20190625|BIZD|400|3427|6767|P
