Date|Symbol|Short Volume|Total Volume|Market
20120302|A|129607|235918|P
20120302|AA|1513485|2299751|P
20120302|AACC|1500|1900|P
20120302|AAME|0|200|P
20120302|AAN|32403|62394|P
20120302|AAON|3101|7301|P
20120302|AAP|30513|81607|P
20120302|AAPL|1789626|3350448|P
20120302|AAT|10627|29727|P
20120302|AAU|5516|9400|P
20120302|AAV|16634|43294|P
20120302|AAWW|22353|34952|P
20120302|AAXJ|45938|65632|P
20120302|AB|6300|10300|P
20120302|ABAX|6500|13234|P
20120302|ABB|118790|158512|P
20120302|ABC|52349|130610|P
20120302|ABCB|4731|8631|P
20120302|ABCD|427|1727|P
20120302|ABCO|17100|23198|P
20120302|ABD|19238|35890|P
20120302|ABFS|16921|46699|P
20120302|ABG|54021|113940|P
20120302|ABH|6800|17300|P
20120302|ABIO|20000|25500|P
20120302|ABM|16974|50208|P
20120302|ABMD|28360|51142|P
20120302|ABR|400|23019|P
20120302|ABT|168356|246074|P
20120302|ABTL|14252|101057|P
20120302|ABV|131088|252882|P
20120302|ABV.C|600|3000|P
20120302|ABVT|41489|59628|P
20120302|ABW-A|600|1200|P
20120302|ABX|440719|655215|P
20120302|ACAD|2100|2733|P
20120302|ACAS|201005|433139|P
20120302|ACAT|11695|31425|P
20120302|ACC|27764|55089|P
20120302|ACCL|7616|17519|P
20120302|ACCU|0|2300|P
20120302|ACE|86061|156205|P
20120302|ACET|20829|28804|P
20120302|ACFN|8900|18200|P
20120302|ACG|2700|5862|P
20120302|ACGL|30625|64238|P
20120302|ACH|7500|9898|P
20120302|ACHC|347|5488|P
20120302|ACHN|43503|63126|P
20120302|ACI|515729|931795|P
20120302|ACIW|14940|25640|P
20120302|ACLS|23631|61622|P
20120302|ACM|45136|247372|P
20120302|ACN|121414|269281|P
20120302|ACO|11923|16688|P
20120302|ACOM|42672|101772|P
20120302|ACOR|17400|36200|P
20120302|ACP|0|1300|P
20120302|ACPW|20336|56949|P
20120302|ACRX|0|100|P
20120302|ACTG|36356|55656|P
20120302|ACTS|1100|7412|P
20120302|ACTV|17099|41756|P
20120302|ACU|100|100|P
20120302|ACUR|3573|10279|P
20120302|ACW|33002|64613|P
20120302|ACWI|31400|150561|P
20120302|ACWV|0|2000|P
20120302|ACWX|49857|58746|P
20120302|ACXM|23676|60550|P
20120302|ADAT|0|1100|P
20120302|ADBE|275981|483140|P
20120302|ADC|2500|5725|P
20120302|ADEP|100|5393|P
20120302|ADES|5600|7300|P
20120302|ADGE|0|200|P
20120302|ADGF|300|7399|P
20120302|ADI|192726|261747|P
20120302|ADK|2551|4551|P
20120302|ADM|143765|276216|P
20120302|ADP|51702|164129|P
20120302|ADRE|2000|6151|P
20120302|ADS|28910|79186|P
20120302|ADSK|173574|345422|P
20120302|ADTN|74787|169307|P
20120302|ADUS|504|29133|P
20120302|ADVS|9806|17306|P
20120302|ADX|4218|15200|P
20120302|ADY|3785|14589|P
20120302|ADZ|400|3651|P
20120302|AE|1400|1800|P
20120302|AEA|17606|22206|P
20120302|AEB|0|600|P
20120302|AEC|16775|27674|P
20120302|AED|9446|9656|P
20120302|AEE|71648|99935|P
20120302|AEF|400|737|P
20120302|AEG|18823|34923|P
20120302|AEGN|40371|65747|P
20120302|AEGR|3700|5900|P
20120302|AEH|12100|15100|P
20120302|AEHR|0|100|P
20120302|AEIS|38284|48789|P
20120302|AEK|100|100|P
20120302|AEL|21635|32871|P
20120302|AEM|154800|272628|P
20120302|AEO|108811|163243|P
20120302|AEP|110389|247954|P
20120302|AEP-A|0|400|P
20120302|AEPI|1200|2940|P
20120302|AER|2800|13100|P
20120302|AERL|2189|16174|P
20120302|AES|214775|300896|P
20120302|AET|159452|201192|P
20120302|AETI|300|300|P
20120302|AEV|300|5300|P
20120302|AEY|0|100|P
20120302|AEZS|31472|94235|P
20120302|AF|98322|125598|P
20120302|AFAM|3900|11611|P
20120302|AFB|1800|4900|P
20120302|AFC|2900|3500|P
20120302|AFCE|9222|13222|P
20120302|AFF|3000|16964|P
20120302|AFFX|42151|68512|P
20120302|AFFY|70687|194631|P
20120302|AFG|11919|30719|P
20120302|AFK|5881|10052|P
20120302|AFL|113969|212946|P
20120302|AFOP|0|200|P
20120302|AFSI|17914|43605|P
20120302|AFT|8819|9744|P
20120302|AG|37026|55826|P
20120302|AGA|100|100|P
20120302|AGC|300|2200|P
20120302|AGCO|57865|124183|P
20120302|AGD|1100|12282|P
20120302|AGEM|0|1483|P
20120302|AGEN|3100|5900|P
20120302|AGF|1300|2100|P
20120302|AGG|33646|153868|P
20120302|AGII|11047|20646|P
20120302|AGLS|4500|4500|P
20120302|AGM|1300|1700|P
20120302|AGN|45498|90435|P
20120302|AGNC|422148|816197|P
20120302|AGO|101408|169373|P
20120302|AGO-E|200|700|P
20120302|AGO-F|100|300|P
20120302|AGOL|0|100|P
20120302|AGP|29915|76075|P
20120302|AGQ|56912|287164|P
20120302|AGRO|900|21812|P
20120302|AGU|37323|79239|P
20120302|AGX|500|5280|P
20120302|AGYS|17205|22905|P
20120302|AGZ|2507|3060|P
20120302|AH|60628|174262|P
20120302|AHC|1796|4026|P
20120302|AHGP|776|3913|P
20120302|AHL|26700|50992|P
20120302|AHL-A|0|100|P
20120302|AHPI|0|4200|P
20120302|AHS|5980|16580|P
20120302|AHT|21829|40844|P
20120302|AI|3400|6099|P
20120302|AIA|2333|2733|P
20120302|AIG|925347|1621761|P
20120302|AIG+|4600|57861|P
20120302|AIMC|5202|7502|P
20120302|AIN|11674|20048|P
20120302|AINV|39436|99197|P
20120302|AIQ|1900|4003|P
20120302|AIR|8599|14699|P
20120302|AIRM|6871|10271|P
20120302|AIRT|700|1000|P
20120302|AIS|20700|57904|P
20120302|AIT|14748|26037|P
20120302|AIV|66473|122329|P
20120302|AIXG|6439|33298|P
20120302|AIZ|38409|62340|P
20120302|AJG|7048|14810|P
20120302|AKAM|100682|279819|P
20120302|AKO.B|500|600|P
20120302|AKP|0|500|P
20120302|AKR|14872|19972|P
20120302|AKRX|108324|137222|P
20120302|AKS|585080|784298|P
20120302|AL|14911|21945|P
20120302|ALB|20020|47258|P
20120302|ALC|7378|11778|P
20120302|ALCO|500|500|P
20120302|ALD|0|7245|P
20120302|ALE|7224|12628|P
20120302|ALEX|20392|25309|P
20120302|ALG|1600|2600|P
20120302|ALGN|54686|100889|P
20120302|ALGT|9821|14821|P
20120302|ALIM|12700|23100|P
20120302|ALJ|15670|44475|P
20120302|ALK|42038|86789|P
20120302|ALKS|36170|51270|P
20120302|ALL|261642|397333|P
20120302|ALLT|4700|14494|P
20120302|ALLY-A|0|900|P
20120302|ALLY-B|0|200|P
20120302|ALN|300|2200|P
20120302|ALNC|100|1100|P
20120302|ALNY|24708|51010|P
20120302|ALOG|3400|5800|P
20120302|ALR|15200|31845|P
20120302|ALR-B|171|171|P
20120302|ALSK|108381|262036|P
20120302|ALT|1000|43145|P
20120302|ALTE|36106|56030|P
20120302|ALTH|13503|28403|P
20120302|ALTI|0|600|P
20120302|ALTR|238933|458454|P
20120302|ALU|306476|719595|P
20120302|ALUM|100|100|P
20120302|ALV|47860|85430|P
20120302|ALVR|10504|45144|P
20120302|ALX|0|300|P
20120302|ALXA|5300|291323|P
20120302|ALXN|37975|76488|P
20120302|AM|23374|36845|P
20120302|AMAG|3163|7033|P
20120302|AMAP|6225|44289|P
20120302|AMAT|1516395|2285418|P
20120302|AMBO|0|200|P
