Date|Symbol|Short Volume|Total Volume|Market
20160712|A|85453|171428|P
20160712|AA|1923244|2835106|P
20160712|AA-B|1682|9875|P
20160712|AAAP|100|100|P
20160712|AAC|3108|7032|P
20160712|AAL|2348330|3406405|P
20160712|AAMC|1300|2708|P
20160712|AAN|86113|119745|P
20160712|AAOI|4974|10730|P
20160712|AAON|2900|6600|P
20160712|AAP|42699|87208|P
20160712|AAPL|1213807|2206307|P
20160712|AAT|5034|17391|P
20160712|AAU|28595|33605|P
20160712|AAV|1332|1532|P
20160712|AAWW|3361|9011|P
20160712|AAXJ|63805|89633|P
20160712|AB|3054|6854|P
20160712|ABAX|11700|15200|P
20160712|ABB|140452|184976|P
20160712|ABBV|371517|667321|P
20160712|ABC|114602|232507|P
20160712|ABCB|3189|8989|P
20160712|ABCD|0|200|P
20160712|ABCO|15351|23851|P
20160712|ABDC|985|4585|P
20160712|ABE|0|200|P
20160712|ABEO|5065|6807|P
20160712|ABEOW|0|2654|P
20160712|ABEV|826150|1038879|P
20160712|ABG|16365|27557|P
20160712|ABIL|200|7033|P
20160712|ABIO|700|1600|P
20160712|ABM|11169|23839|P
20160712|ABMD|31873|66598|P
20160712|ABR|441|2941|P
20160712|ABR-A|0|100|P
20160712|ABRN|0|400|P
20160712|ABT|264382|355292|P
20160712|ABTL|2400|14100|P
20160712|ABTX|2500|4116|P
20160712|ABUS|1300|5035|P
20160712|ABX|690652|1629828|P
20160712|ABY|11000|23947|P
20160712|AC|900|1267|P
20160712|ACAD|123743|188776|P
20160712|ACAS|23159|65190|P
20160712|ACAT|10400|14922|P
20160712|ACBI|8569|22282|P
20160712|ACC|31641|55587|P
20160712|ACCO|14650|32183|P
20160712|ACET|5651|6868|P
20160712|ACFC|0|1700|P
20160712|ACGL|7289|17983|P
20160712|ACH|5200|15570|P
20160712|ACHC|70763|92553|P
20160712|ACHN|64420|91728|P
20160712|ACIA|51903|72857|P
20160712|ACIM|137|337|P
20160712|ACIW|17153|27854|P
20160712|ACLS|15712|18928|P
20160712|ACM|37540|62852|P
20160712|ACN|89349|137237|P
20160712|ACNB|4587|4887|P
20160712|ACOR|83526|91126|P
20160712|ACP|0|4000|P
20160712|ACPW|1000|58830|P
20160712|ACRE|2151|7154|P
20160712|ACRS|2900|8637|P
20160712|ACRX|13915|30717|P
20160712|ACSF|400|1300|P
20160712|ACTA|3250|6250|P
20160712|ACTG|5598|13531|P
20160712|ACTS|322|322|P
20160712|ACU|0|100|P
20160712|ACUR|7900|11547|P
20160712|ACV|1800|8129|P
20160712|ACW|2000|7800|P
20160712|ACWI|84652|184125|P
20160712|ACWV|18804|19607|P
20160712|ACWX|26495|45202|P
20160712|ACXM|5610|22590|P
20160712|ADAP|2437|9437|P
20160712|ADBE|65386|109670|P
20160712|ADC|3300|6143|P
20160712|ADHD|1700|5094|P
20160712|ADI|63307|110662|P
20160712|ADK|200|300|P
20160712|ADK-A|200|200|P
20160712|ADM|107341|175515|P
20160712|ADMA|3435|7335|P
20160712|ADMP|4295|8506|P
20160712|ADMS|14483|24283|P
20160712|ADP|52238|182569|P
20160712|ADPT|18078|21516|P
20160712|ADRE|0|131|P
20160712|ADRO|24811|36725|P
20160712|ADS|19864|52958|P
20160712|ADSK|77504|127901|P
20160712|ADTN|40930|66675|P
20160712|ADUS|2100|4581|P
20160712|ADVM|2641|5440|P
20160712|ADX|1312|9626|P
20160712|ADXS|12442|23134|P
20160712|ADXSW|400|600|P
20160712|AED|100|100|P
20160712|AEE|78728|134433|P
20160712|AEG|120573|133373|P
20160712|AEGN|8200|12476|P
20160712|AEGR|5177|17737|P
20160712|AEH|500|2400|P
20160712|AEHR|1200|1200|P
20160712|AEIS|5500|9677|P
20160712|AEK|1200|2300|P
20160712|AEL|32711|52629|P
20160712|AEM|73762|117934|P
20160712|AEMD|500|3200|P
20160712|AEO|157908|278383|P
20160712|AEP|129141|183223|P
20160712|AEPI|2100|2900|P
20160712|AER|126243|193657|P
20160712|AERI|17428|23981|P
20160712|AES|165764|231974|P
20160712|AET|130803|276608|P
20160712|AETI|100|100|P
20160712|AEZS|3697|9097|P
20160712|AF|6867|63114|P
20160712|AFAM|1400|7575|P
20160712|AFB|788|12693|P
20160712|AFC|400|700|P
20160712|AFCO|3400|5968|P
20160712|AFG|5595|15085|P
20160712|AFGH|200|200|P
20160712|AFH|1600|3552|P
20160712|AFI|1400|3736|P
20160712|AFK|3448|9548|P
20160712|AFL|54624|86748|P
20160712|AFMD|600|4368|P
20160712|AFSI|43816|61190|P
20160712|AFSS|100|200|P
20160712|AFST|130|330|P
20160712|AFTY|200|1780|P
20160712|AFW|100|200|P
20160712|AG|452649|617508|P
20160712|AGC|1039|5439|P
20160712|AGCO|24569|42615|P
20160712|AGD|0|460|P
20160712|AGEN|33155|65282|P
20160712|AGFS|5000|8400|P
20160712|AGFSW|0|1360|P
20160712|AGG|175508|272174|P
20160712|AGGE|0|200|P
20160712|AGGP|701|2000|P
20160712|AGGY|600|800|P
20160712|AGI|59014|99714|P
20160712|AGII|3300|8700|P
20160712|AGIO|24866|32468|P
20160712|AGLE|500|3844|P
20160712|AGM|2300|3000|P
20160712|AGN|81434|166687|P
20160712|AGN-A|0|14891|P
20160712|AGNC|195449|323397|P
20160712|AGNCB|100|1815|P
20160712|AGNCP|1200|1600|P
20160712|AGO|20151|45157|P
20160712|AGQ|43115|64430|P
20160712|AGR|11067|21350|P
20160712|AGRO|8100|22046|P
20160712|AGRX|4000|4600|P
20160712|AGTC|1800|3452|P
20160712|AGU|27939|35039|P
20160712|AGX|4900|9800|P
20160712|AGYS|1100|1400|P
20160712|AGZ|1240|2760|P
20160712|AHGP|5450|10345|P
20160712|AHH|1846|4812|P
20160712|AHL|3623|11876|P
20160712|AHL-A|100|1200|P
20160712|AHL-C|100|100|P
20160712|AHP|7969|20657|P
20160712|AHPI|900|18297|P
20160712|AHS|7507|21982|P
20160712|AHT|7500|35425|P
20160712|AHT-D|100|12320|P
20160712|AHT-E*|100|500|P
20160712|AI|5286|9386|P
20160712|AIA|300|2900|P
20160712|AIB|100|100|P
20160712|AIC|100|100|P
20160712|AIF|100|2350|P
20160712|AIG|345507|552167|P
20160712|AIG+|100|30636|P
20160712|AIMC|10861|15661|P
20160712|AIMT|14815|24415|P
20160712|AIN|1981|3362|P
20160712|AINV|69999|98285|P
20160712|AIQ|318|1518|P
20160712|AIR|6718|13681|P
20160712|AIRI|0|200|P
20160712|AIRM|25383|37431|P
20160712|AIRT|100|100|P
20160712|AIT|6048|11664|P
20160712|AIV|33196|67107|P
20160712|AIV-A|400|800|P
20160712|AIXG|100|200|P
20160712|AIZ|15160|32819|P
20160712|AJG|17687|34963|P
20160712|AJRD|15146|43894|P
20160712|AJX|100|1800|P
20160712|AKAM|93746|174917|P
