Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180831|A|0|39384|96222|P
20180831|AA|0|52666|92204|P
20180831|AAAU|0|11400|20000|P
20180831|AABA|0|94919|264660|P
20180831|AAC|0|3924|4624|P
20180831|AADR|0|473|1408|P
20180831|AAL|0|129639|220114|P
20180831|AAMC|0|0|100|P
20180831|AAME|0|0|538|P
20180831|AAN|0|5130|16262|P
20180831|AAOI|0|9789|24629|P
20180831|AAON|0|13656|21739|P
20180831|AAP|0|22399|45002|P
20180831|AAPL|1290|2309956|3367464|P
20180831|AAT|0|2900|6022|P
20180831|AAU|0|3800|4100|P
20180831|AAV|1200|4500|5700|P
20180831|AAWW|0|9200|10763|P
20180831|AAXJ|0|45165|147434|P
20180831|AAXN|0|9302|11347|P
20180831|AB|100|4230|5534|P
20180831|ABB|0|216813|243781|P
20180831|ABBV|368|95326|158502|P
20180831|ABC|0|20548|29481|P
20180831|ABCB|0|8956|16957|P
20180831|ABCD|0|900|3890|P
20180831|ABEO|0|14513|16518|P
20180831|ABEV|11300|1349489|1900550|P
20180831|ABG|0|700|1100|P
20180831|ABIL|0|1345|5364|P
20180831|ABIO|0|702|1102|P
20180831|ABM|0|4500|6350|P
20180831|ABMD|0|6925|11475|P
20180831|ABR|0|10300|23400|P
20180831|ABT|100|131227|187279|P
20180831|ABTX|0|2009|2109|P
20180831|ABUS|0|4300|11192|P
20180831|ABX|22019|419923|592902|P
20180831|ACAD|0|22012|57141|P
20180831|ACBI|0|100|1593|P
20180831|ACC|0|6372|15770|P
20180831|ACCO|100|2794|8532|P
20180831|ACER|0|800|1300|P
20180831|ACET|0|2428|6589|P
20180831|ACGL|200|50690|85646|P
20180831|ACGLO|0|0|1400|P
20180831|ACGLP|0|0|340|P
20180831|ACH|0|0|2228|P
20180831|ACHC|0|17935|24235|P
20180831|ACHN|0|100553|146613|P
20180831|ACHV|0|0|422|P
20180831|ACIA|0|9854|19325|P
20180831|ACIM|0|0|200|P
20180831|ACIU|0|4229|7445|P
20180831|ACIW|0|12482|17167|P
20180831|ACLS|0|9458|24253|P
20180831|ACM|0|18907|21001|P
20180831|ACMR|0|508|508|P
20180831|ACN|0|42206|73206|P
20180831|ACOR|0|9233|16327|P
20180831|ACP|0|100|200|P
20180831|ACRE|0|500|2105|P
20180831|ACRS|0|4285|13240|P
20180831|ACRX|0|1238|1938|P
20180831|ACST|7400|11400|11800|P
20180831|ACT|0|100|100|P
20180831|ACTG|0|1200|1300|P
20180831|ACV|0|100|200|P
20180831|ACWF|0|114|331|P
20180831|ACWI|0|167488|309649|P
20180831|ACWX|0|30924|57124|P
20180831|ACXM|200|12550|24944|P
20180831|ACY|0|900|1000|P
20180831|ADAP|0|14634|36553|P
20180831|ADBE|0|23603|86159|P
20180831|ADC|0|2789|4439|P
20180831|ADES|0|1100|1700|P
20180831|ADI|100|44293|63480|P
20180831|ADIL|0|100|4200|P
20180831|ADM|0|73054|122247|P
20180831|ADMA|0|10022|13322|P
20180831|ADMP|0|13600|40223|P
20180831|ADMS|100|19770|31228|P
20180831|ADNT|0|49621|69218|P
20180831|ADOM|0|6942|14367|P
20180831|ADP|100|53313|68955|P
20180831|ADRE|0|0|200|P
20180831|ADRO|0|18727|30288|P
20180831|ADRU|0|0|100|P
20180831|ADS|0|13520|20088|P
20180831|ADSK|0|33118|71828|P
20180831|ADSW|0|1600|5400|P
20180831|ADT|0|18546|23546|P
20180831|ADTN|0|2342|6521|P
20180831|ADUS|0|200|3580|P
20180831|ADVM|0|58274|133968|P
20180831|ADX|0|0|1881|P
20180831|ADXS|0|6340|14531|P
20180831|AED|0|0|100|P
20180831|AEE|0|15953|25553|P
20180831|AEF|0|427|6200|P
20180831|AEG|0|72473|121848|P
20180831|AEGN|0|1100|1300|P
20180831|AEHR|0|0|200|P
20180831|AEIS|0|8905|18700|P
20180831|AEL|0|6431|15842|P
20180831|AEM|3300|46184|60555|P
20180831|AEMD|7300|7300|7500|P
20180831|AEO|0|148010|353760|P
20180831|AEP|200|111788|139994|P
20180831|AER|0|32836|44210|P
20180831|AERI|0|6226|39856|P
20180831|AES|1400|370104|466216|P
20180831|AET|0|8391|22824|P
20180831|AETI|0|200|200|P
20180831|AEY|0|0|100|P
20180831|AEZS|0|1700|6300|P
20180831|AFB|0|1300|2201|P
20180831|AFC|0|100|100|P
20180831|AFG|0|7588|10088|P
20180831|AFH|0|300|300|P
20180831|AFI|0|1650|3050|P
20180831|AFIN|0|13756|28156|P
20180831|AFK|0|772|1081|P
20180831|AFL|100|77028|132992|P
20180831|AFMD|68709|76153|148143|P
20180831|AFSI|0|8347|9647|P
20180831|AFSI-B|0|600|700|P
20180831|AFSI-C|0|100|100|P
20180831|AFSI-D|0|0|2050|P
20180831|AFSI-E|0|0|1600|P
20180831|AFT|0|100|1700|P
20180831|AFTY|0|551|856|P
20180831|AG|1500|91714|111714|P
20180831|AGCO|0|13783|23083|P
20180831|AGD|0|800|1255|P
20180831|AGEN|0|37540|75007|P
20180831|AGFS|0|10900|15800|P
20180831|AGFSW|5900|5900|126500|P
20180831|AGG|2814|363104|1323679|P
20180831|AGGP|0|1200|5141|P
20180831|AGGY|0|4279|7305|P
20180831|AGI|1000|36441|45241|P
20180831|AGIO|0|3504|4704|P
20180831|AGLE|0|6702|11802|P
20180831|AGM|0|200|200|P
20180831|AGMH|0|400|500|P
20180831|AGN|536|41073|85352|P
20180831|AGNC|0|189399|266450|P
20180831|AGNCB|0|1800|3111|P
20180831|AGNCN|0|700|700|P
20180831|AGND|0|0|100|P
20180831|AGO|22724|67908|76628|P
20180831|AGQ|70|4651|11614|P
20180831|AGR|0|5750|8126|P
20180831|AGRO|0|12145|29245|P
20180831|AGRX|0|7600|64073|P
20180831|AGS|0|1900|5804|P
20180831|AGT|0|0|1500|P
20180831|AGTC|0|500|1000|P
20180831|AGX|0|1100|2900|P
20180831|AGYS|0|300|1000|P
20180831|AGZ|45|46|305|P
20180831|AHC|0|0|300|P
20180831|AHH|0|2286|5526|P
20180831|AHL|0|11630|87163|P
20180831|AHL-D|0|0|400|P
20180831|AHPAW|0|0|1000|P
20180831|AHT|0|4000|7700|P
20180831|AI|0|9921|16921|P
20180831|AIA|0|1685|4085|P
20180831|AIEQ|100|3818|5233|P
20180831|AIG|100|112927|148198|P
20180831|AIG+|0|100|6882|P
20180831|AIIQ|0|850|2700|P
20180831|AIMC|0|47012|104318|P
20180831|AIMT|0|4300|8665|P
20180831|AIN|0|1118|2366|P
20180831|AINC|0|310|410|P
20180831|AINV|0|49333|67301|P
20180831|AIPT|2800|4000|4300|P
20180831|AIQ|0|292|692|P
20180831|AIR|100|2163|3463|P
20180831|AIRG|0|4300|4400|P
20180831|AIRI|0|117|507|P
20180831|AIRR|0|0|100|P
20180831|AIRT|0|0|100|P
20180831|AIT|0|200|1000|P
20180831|AIV|300|12912|46817|P
20180831|AIZ|0|11600|31174|P
20180831|AJG|0|7400|11967|P
20180831|AJRD|0|2500|5517|P
20180831|AJX|0|0|100|P
20180831|AKAM|0|24688|43665|P
20180831|AKAO|100|8317|19023|P
20180831|AKBA|0|3252|15218|P
20180831|AKCA|0|16058|20188|P
20180831|AKER|0|21401|37236|P
20180831|AKG|0|2200|2400|P
20180831|AKO.A|0|0|100|P
20180831|AKO.B|0|1279|1279|P
20180831|AKP|0|200|2208|P
20180831|AKR|0|12507|23097|P
20180831|AKRX|300|56613|127411|P
20180831|AKS|0|453849|523456|P
20180831|AKTS|0|1099|1999|P
20180831|AKTX|0|100|300|P
20180831|AL|0|14741|17953|P
20180831|ALB|0|15025|23665|P
20180831|ALBO|0|400|1025|P
20180831|ALD|0|517|517|P
20180831|ALDR|0|2900|12310|P
20180831|ALDX|0|3081|7276|P
20180831|ALE|0|26341|30341|P
20180831|ALEX|0|1600|3000|P
20180831|ALG|0|1600|2600|P
20180831|ALGN|0|5680|9971|P
20180831|ALGR|0|1000|1000|P
20180831|ALGRU|0|0|10560|P
20180831|ALGRW|0|2000|10019|P
20180831|ALGT|0|3096|5996|P
20180831|ALIM|0|1300|1602|P
20180831|ALK|0|15599|18899|P
20180831|ALKS|0|19251|29931|P
20180831|ALL|0|29311|58693|P
20180831|ALL-C*|0|1196|4496|P
20180831|ALL-G|0|200|200|P
20180831|ALLE|0|22755|45955|P
20180831|ALLK|0|800|2000|P
20180831|ALLT|0|1200|3200|P
20180831|ALLY|100|21452|57048|P
20180831|ALN|9700|9700|9800|P
20180831|ALNA|0|900|900|P
20180831|ALNY|0|9112|15466|P
20180831|ALO|1000|6200|27036|P
20180831|ALOT|0|6802|7812|P
20180831|ALRM|0|10197|13018|P
20180831|ALRN|200|2900|5069|P
20180831|ALSK|0|400|800|P
20180831|ALSN|0|13048|22115|P
20180831|ALT|0|27380|40388|P
20180831|ALTR|0|3349|11349|P
20180831|ALTS|0|0|157|P
20180831|ALTY|0|100|100|P
20180831|ALV|0|7823|25847|P
20180831|ALXN|100|14763|22601|P
20180831|AM|0|12123|13823|P
20180831|AMAG|0|8257|17462|P
20180831|AMAL|0|3487|3887|P
20180831|AMAT|400|124570|377500|P
20180831|AMBA|50294|365576|579471|P
20180831|AMBC|0|2712|4633|P
20180831|AMBCW|0|0|2001|P
20180831|AMBO|0|0|2300|P
20180831|AMBR|0|400|4343|P
20180831|AMC|0|18204|35360|P
20180831|AMCN|0|1605|8105|P
20180831|AMCX|0|14999|19039|P
20180831|AMD|1849|2193703|3677897|P
20180831|AMDA|0|4289|4289|P
20180831|AME|100|11471|19402|P
20180831|AMED|0|16224|21624|P
20180831|AMEH|0|25369|29504|P
20180831|AMG|0|21838|33335|P
20180831|AMGN|0|89206|154370|P
20180831|AMGP|0|11087|31098|P
20180831|AMH|0|42956|56623|P
20180831|AMH-D|0|6100|6100|P
20180831|AMH-F|0|0|300|P
20180831|AMID|0|22470|28034|P
20180831|AMJ|1052|90906|170221|P
20180831|AMJL|0|0|150|P
20180831|AMKR|300|35252|49390|P
20180831|AMLP|35164|1427598|1783184|P
20180831|AMMA|0|3926|41797|P
20180831|AMN|0|737|1037|P
20180831|AMOT|0|1295|1395|P
20180831|AMP|100|11000|24940|P
20180831|AMPE|0|18682|41886|P
20180831|AMPH|0|10605|27293|P
20180831|AMR|200|16836|28535|P
20180831|AMRB|0|489|2789|P
20180831|AMRC|0|0|1729|P
20180831|AMRH|0|0|200|P
20180831|AMRK|0|0|100|P
20180831|AMRN|0|160663|232343|P
20180831|AMRS|0|72977|133716|P
20180831|AMRWW|0|0|33200|P
20180831|AMRX|0|15676|24133|P
20180831|AMS|0|0|100|P
20180831|AMSC|0|5196|12501|P
20180831|AMSF|0|800|1366|P
20180831|AMSWA|400|2100|5000|P
20180831|AMT|0|11766|25728|P
20180831|AMTD|0|35955|53665|P
20180831|AMTX|0|500|600|P
20180831|AMU|0|600|16321|P
20180831|AMWD|300|8434|11934|P
20180831|AMX|1700|61633|82210|P
20180831|AMZA|500|39024|81390|P
20180831|AMZN|0|70598|154081|P
20180831|AN|0|8200|17850|P
20180831|ANAB|0|4829|6229|P
20180831|ANAT|0|100|200|P
20180831|ANCX|0|300|400|P
20180831|ANDE|0|2493|3693|P
20180831|ANDV|0|47729|95184|P
20180831|ANDX|0|16000|32620|P
20180831|ANET|0|25299|32399|P
20180831|ANF|18784|147629|276571|P
20180831|ANFI|0|6850|7740|P
20180831|ANGI|0|21216|27816|P
20180831|ANGL|3839|18615|25120|P
20180831|ANGO|0|3600|7800|P
20180831|ANH|0|4800|8295|P
20180831|ANIK|0|6025|14018|P
20180831|ANIP|0|2299|3699|P
20180831|ANSS|0|9300|11500|P
20180831|ANTM|0|12127|27160|P
20180831|ANW|0|27937|129501|P
20180831|ANY|0|11967|14546|P
20180831|AOA|0|2496|9107|P
20180831|AOBC|1800|1073800|1822631|P
20180831|AOD|0|400|4028|P
20180831|AOI|0|9698|15999|P
20180831|AOK|0|695|1823|P
20180831|AOM|815|1300|2476|P
20180831|AON|0|18905|25587|P
20180831|AOR|68|4928|5605|P
20180831|AOS|0|27179|36764|P
20180831|AOSL|0|2317|3720|P
20180831|AP|0|100|400|P
20180831|APA|199|50236|80287|P
20180831|APAM|0|2524|5024|P
20180831|APB|0|0|100|P
20180831|APC|0|45130|102246|P
20180831|APD|100|12644|23749|P
20180831|APDN|0|100|3100|P
20180831|APEI|0|2500|5281|P
20180831|APEN|0|900|3400|P
20180831|APH|0|16025|36190|P
20180831|APHB|0|900|2890|P
20180831|APLE|0|48433|88836|P
20180831|APLS|0|3300|5800|P
20180831|APO|0|1700|12920|P
20180831|APO-A|0|1000|1000|P
20180831|APOG|0|1800|2200|P
20180831|APOP|0|900|900|P
20180831|APPF|0|4596|8481|P
20180831|APPN|0|6683|10218|P
20180831|APPS|0|4023|8120|P
20180831|APRI|0|200|200|P
20180831|APRN|0|33621|50522|P
20180831|APT|0|1000|1673|P
20180831|APTI|0|6386|16347|P
20180831|APTO|0|7600|9300|P
20180831|APTS|0|2292|3792|P
20180831|APTV|0|12288|35588|P
20180831|APTX|0|2200|3300|P
20180831|APU|0|600|1100|P
20180831|APVO|0|600|1500|P
20180831|APY|0|10028|14928|P
20180831|AQ|600|3200|15200|P
20180831|AQB|0|0|300|P
20180831|AQMS|0|15746|17103|P
20180831|AQN|0|4432|5032|P
20180831|AQST|0|11094|23119|P
20180831|AQUA|0|4244|4744|P
20180831|AQXP|0|5467|15002|P
20180831|AR|400|75239|86139|P
20180831|ARA|0|3434|17134|P
20180831|ARAY|0|4769|6752|P
20180831|ARC|0|2950|11115|P
20180831|ARCB|0|4500|9745|P
20180831|ARCC|0|34310|113394|P
20180831|ARCH|0|7658|11596|P
20180831|ARCI|337|83457|93227|P
20180831|ARCO|0|5951|23195|P
20180831|ARCT|500|1388|2188|P
20180831|ARCW|0|100|300|P
20180831|ARD|0|100|1799|P
20180831|ARDC|0|500|1400|P
20180831|ARDS|0|1090|2190|P
20180831|ARDX|0|1600|6300|P
20180831|ARE|0|6632|12040|P
20180831|ARES|0|3991|20484|P
20180831|AREX|0|3886|4186|P
20180831|ARGO|0|1555|1855|P
20180831|ARGT|0|17952|39233|P
20180831|ARGX|0|3793|9188|P
20180831|ARI|0|15727|20533|P
20180831|ARII|0|1542|3720|P
20180831|ARKG|0|28254|33974|P
20180831|ARKK|35|18495|27856|P
20180831|ARKQ|25|625|2176|P
20180831|ARKW|0|10216|25516|P
20180831|ARLO|0|8399|22075|P
20180831|ARLP|0|17994|29512|P
20180831|ARMK|0|11400|32615|P
20180831|ARNA|0|10435|15085|P
20180831|ARNC|0|43843|72743|P
20180831|AROC|0|5420|15637|P
