Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200930|A|0|49828|86109|P
20200930|AA|1200|127660|205050|P
20200930|AAA|0|0|1100|P
20200930|AAAU|0|122505|166481|P
20200930|AACG|0|276|3885|P
20200930|AACQ|0|197|16894|P
20200930|AACQU|0|0|3098|P
20200930|AACQW|0|6610|10512|P
20200930|AADR|0|505|1365|P
20200930|AAL|34342|1967197|3557250|P
20200930|AAMC|0|9|156|P
20200930|AAME|0|0|305|P
20200930|AAN|0|11041|17703|P
20200930|AAOI|0|24913|32438|P
20200930|AAON|0|18109|25538|P
20200930|AAP|0|16540|31509|P
20200930|AAPL|37519|2687989|5906794|P
20200930|AAT|0|5043|6139|P
20200930|AAU|2800|11088|13088|P
20200930|AAWW|0|22091|40627|P
20200930|AAXJ|0|57491|87565|P
20200930|AAXN|7|27838|43161|P
20200930|AB|0|49875|57903|P
20200930|ABB|283|72344|93695|P
20200930|ABBV|1018|113849|237739|P
20200930|ABC|0|18972|28196|P
20200930|ABCB|153|19379|23271|P
20200930|ABEO|0|245005|407403|P
20200930|ABEQ|0|0|441|P
20200930|ABEV|0|660283|1918828|P
20200930|ABG|0|6134|9357|P
20200930|ABIO|0|5206|8083|P
20200930|ABM|0|6646|11805|P
20200930|ABMD|5|14590|18935|P
20200930|ABR|0|15477|25227|P
20200930|ABR-C|0|26|26|P
20200930|ABT|850|180855|253996|P
20200930|ABTX|0|3008|3612|P
20200930|ABUS|552|52326|70815|P
20200930|AC|0|0|17|P
20200930|ACA|0|10694|13474|P
20200930|ACAD|97|26163|52871|P
20200930|ACAM|0|978|1378|P
20200930|ACAMU|0|0|150|P
20200930|ACB|8564|248092|447999|P
20200930|ACBI|0|4511|7116|P
20200930|ACC|0|44635|63320|P
20200930|ACCD|0|14234|23894|P
20200930|ACCO|0|9670|22002|P
20200930|ACEL|0|6089|9390|P
20200930|ACER|0|14367|26466|P
20200930|ACES|0|4267|12248|P
20200930|ACET|0|3633|8945|P
20200930|ACEVU|0|300|11014|P
20200930|ACGL|0|44010|88833|P
20200930|ACGLO|0|128|1474|P
20200930|ACGLP|0|747|2251|P
20200930|ACH|0|100|3985|P
20200930|ACHC|65|15536|26416|P
20200930|ACHV|0|10827|11656|P
20200930|ACI|1400|105396|144021|P
20200930|ACIA|0|10641|25531|P
20200930|ACIO|0|510|510|P
20200930|ACIU|0|28022|34773|P
20200930|ACIW|0|39833|69612|P
20200930|ACLS|0|7861|18806|P
20200930|ACM|20|76435|102398|P
20200930|ACMR|0|7322|14676|P
20200930|ACN|306|48115|72013|P
20200930|ACNB|0|164|271|P
20200930|ACND|0|0|3242|P
20200930|ACND+|0|25|225|P
20200930|ACND.U|0|400|25854|P
20200930|ACOR|7535|138188|195464|P
20200930|ACP|100|3425|4037|P
20200930|ACRE|0|6593|8258|P
20200930|ACRS|0|8656|10332|P
20200930|ACRX|0|16052|20174|P
20200930|ACSG|0|10|100|P
20200930|ACST|1090|132755|201972|P
20200930|ACT|0|381|381|P
20200930|ACTCU|0|200|7051|P
20200930|ACTG|0|1543|2332|P
20200930|ACU|0|10|14|P
20200930|ACV|0|1430|1593|P
20200930|ACWF|0|3506|7164|P
20200930|ACWI|0|382099|1282252|P
20200930|ACWV|0|6950|19989|P
20200930|ACWX|0|170816|203835|P
20200930|ACY|0|164|818|P
20200930|ADAP|100|26548|36618|P
20200930|ADBE|540|75776|182473|P
20200930|ADC|0|12488|13663|P
20200930|ADCT|0|10374|14338|P
20200930|ADES|0|1068|5145|P
20200930|ADI|33|129928|171117|P
20200930|ADIL|737222|1050554|1411513|P
20200930|ADILW|5580|5580|6250|P
20200930|ADM|101|72392|111561|P
20200930|ADMA|5369|470659|622093|P
20200930|ADME|0|1400|1400|P
20200930|ADMP|2900|43695|92887|P
20200930|ADMS|300|8415|23123|P
20200930|ADNT|0|8012|13657|P
20200930|ADP|277|80465|122789|P
20200930|ADPT|4|40779|78079|P
20200930|ADRE|0|430|434|P
20200930|ADRO|0|16631|27772|P
20200930|ADS|0|16504|59293|P
20200930|ADSK|223|43657|68160|P
20200930|ADSW|0|60097|74301|P
20200930|ADT|305|156427|335342|P
20200930|ADTN|0|10459|16631|P
20200930|ADTX|1823|75931|110063|P
20200930|ADUS|0|3457|4764|P
20200930|ADVM|131|41325|54994|P
20200930|ADX|0|5698|8433|P
20200930|ADXS|350|9730|54044|P
20200930|AE|0|0|789|P
20200930|AEB|0|1520|2420|P
20200930|AEE|0|19805|33405|P
20200930|AEF|112|212|6502|P
20200930|AEFC|0|6760|10945|P
20200930|AEG|0|43945|64412|P
20200930|AEGN|0|7732|11929|P
20200930|AEHR|0|124|228|P
20200930|AEIS|0|9379|12966|P
20200930|AEL|0|13920|16729|P
20200930|AEL-A|0|4391|5295|P
20200930|AEL-B|0|30114|50150|P
20200930|AEM|473|50242|76091|P
20200930|AEMD|1080|10385|11089|P
20200930|AEO|500|256625|335995|P
20200930|AEP|201|36432|61487|P
20200930|AEP-B|0|2600|2718|P
20200930|AEP-C|0|1599|2645|P
20200930|AER|0|12543|30769|P
20200930|AERI|200|17679|28588|P
20200930|AES|39|86638|180554|P
20200930|AESE|2554|7091|7700|P
20200930|AESR|0|0|200|P
20200930|AEY|0|5549|6428|P
20200930|AEYE|0|5073|8089|P
20200930|AEZS|100|5072|6956|P
20200930|AFB|0|200|200|P
20200930|AFC|0|100|1719|P
20200930|AFG|0|40316|51876|P
20200930|AFGB|0|601|827|P
20200930|AFGC|0|19|19|P
20200930|AFGD|0|0|52|P
20200930|AFGE|0|8709|11409|P
20200930|AFI|0|14651|17521|P
20200930|AFIB|0|22381|26005|P
20200930|AFIF|0|0|200|P
20200930|AFIN|400|11770|14772|P
20200930|AFINP|0|100|153|P
20200930|AFK|0|216|598|P
20200930|AFL|1301|151954|222041|P
20200930|AFLG|0|44088|44488|P
20200930|AFMD|0|10498|15153|P
20200930|AFT|0|0|1761|P
20200930|AFTY|0|0|3301|P
20200930|AFYA|0|5487|11530|P
20200930|AG|4590|153404|193962|P
20200930|AGBAR|0|0|3|P
20200930|AGBAU|0|5000|5000|P
20200930|AGBAW|100|200|200|P
20200930|AGCO|0|11324|14941|P
20200930|AGD|0|2496|4149|P
20200930|AGE|0|1592|73115|P
20200930|AGEN|300|58416|87214|P
20200930|AGFS|0|225|2249|P
20200930|AGG|4310|420493|1405957|P
20200930|AGGP|0|0|300|P
20200930|AGGY|0|5339|22465|P
20200930|AGI|3300|85720|150490|P
20200930|AGIO|64|33527|51443|P
20200930|AGLE|0|23632|34493|P
20200930|AGM|0|874|1172|P
20200930|AGM-E|0|0|74|P
20200930|AGM-F|0|1815|7215|P
20200930|AGMH|0|898|898|P
20200930|AGNC|100|507216|757108|P
20200930|AGNCM|0|1008|1908|P
20200930|AGNCN|0|1167|1687|P
20200930|AGNCO|0|5408|5479|P
20200930|AGNCP|0|5063|7580|P
20200930|AGO|0|76596|136510|P
20200930|AGO-E|0|0|512|P
20200930|AGQ|3411|224598|374452|P
20200930|AGR|0|13673|27255|P
20200930|AGRO|0|6722|7430|P
20200930|AGRX|0|45394|65435|P
20200930|AGS|0|26758|43553|P
20200930|AGTC|0|5517|9278|P
20200930|AGX|0|1490|2676|P
20200930|AGYS|0|6225|11488|P
20200930|AGZ|19|804|6248|P
20200930|AGZD|0|197|397|P
20200930|AHACU|0|700|16518|P
20200930|AHC|0|0|100|P
20200930|AHCO|0|10193|28260|P
20200930|AHH|0|7865|12473|P
20200930|AHL-C|0|400|671|P
20200930|AHL-D|0|1242|2119|P
20200930|AHL-E|0|200|1262|P
20200930|AHPI|0|4979|8684|P
20200930|AHT|4601|9959|40178|P
20200930|AHT-D|0|0|150|P
