Date|Symbol|Short Volume|Total Volume|Market
20150114|A|132721|424325|P
20150114|AA|2862865|5102980|P
20150114|AA-|0|600|P
20150114|AA-B|300|13992|P
20150114|AAC|200|400|P
20150114|AAL|657624|1389242|P
20150114|AAMC|1700|8454|P
20150114|AAME|100|100|P
20150114|AAN|17582|76439|P
20150114|AAOI|31480|54064|P
20150114|AAON|3200|7269|P
20150114|AAP|35104|81023|P
20150114|AAPL|2678407|4484144|P
20150114|AAT|17553|26397|P
20150114|AAU|9750|19950|P
20150114|AAV|1031|8781|P
20150114|AAVL|21890|26845|P
20150114|AAWW|30503|38255|P
20150114|AAXJ|389548|451639|P
20150114|AB|5906|9694|P
20150114|ABAX|20607|29018|P
20150114|ABB|45453|70533|P
20150114|ABBV|467239|1008143|P
20150114|ABC|102233|186051|P
20150114|ABCB|1300|1700|P
20150114|ABCD|0|1600|P
20150114|ABCO|6710|9110|P
20150114|ABCW|100|500|P
20150114|ABDC|100|800|P
20150114|ABEV|766666|1077311|P
20150114|ABG|20850|36143|P
20150114|ABGB|1400|20510|P
20150114|ABIO|1200|15200|P
20150114|ABM|3600|11699|P
20150114|ABMD|9000|19200|P
20150114|ABR|604|3304|P
20150114|ABR-A|820|820|P
20150114|ABR-B|0|100|P
20150114|ABT|194395|405918|P
20150114|ABTL|1000|3000|P
20150114|ABX|2259375|3339040|P
20150114|ABY|61410|90659|P
20150114|ACAD|90951|129022|P
20150114|ACAS|101454|267467|P
20150114|ACAT|5200|10227|P
20150114|ACC|48404|99872|P
20150114|ACCO|18401|37792|P
20150114|ACE|54852|127170|P
20150114|ACET|3800|5576|P
20150114|ACFN|200|5600|P
20150114|ACG|7589|16800|P
20150114|ACGL|35607|77675|P
20150114|ACH|1500|9485|P
20150114|ACHC|8372|17954|P
20150114|ACHN|193187|329881|P
20150114|ACI|229580|670344|P
20150114|ACIM|200|300|P
20150114|ACIW|47757|75100|P
20150114|ACLS|1800|3400|P
20150114|ACM|147360|247194|P
20150114|ACMP|26738|72066|P
20150114|ACN|115770|167336|P
20150114|ACOR|53696|71580|P
20150114|ACP|2300|6100|P
20150114|ACPW|100|200|P
20150114|ACRE|6084|13286|P
20150114|ACRX|12125|24534|P
20150114|ACSF|1126|5283|P
20150114|ACST|900|6600|P
20150114|ACT|83377|147441|P
20150114|ACTA|6500|9100|P
20150114|ACTG|19911|29411|P
20150114|ACTS|100|1300|P
20150114|ACUR|0|1966|P
20150114|ACW|500|3100|P
20150114|ACWI|234216|391515|P
20150114|ACWV|20273|22501|P
20150114|ACWX|5663|110848|P
20150114|ACXM|15795|42959|P
20150114|ADAT|0|8200|P
20150114|ADBE|91405|198723|P
20150114|ADC|12781|23071|P
20150114|ADEP|2200|3000|P
20150114|ADES|3200|7900|P
20150114|ADGE|1100|5900|P
20150114|ADHD|22286|59438|P
20150114|ADI|212219|297761|P
20150114|ADK|300|600|P
20150114|ADM|279401|420950|P
20150114|ADMA|0|10500|P
20150114|ADMP|6600|19200|P
20150114|ADMS|3300|6500|P
20150114|ADNC|1884|2784|P
20150114|ADP|84427|127853|P
20150114|ADPT|7700|9700|P
20150114|ADRE|100|200|P
20150114|ADS|19224|34889|P
20150114|ADSK|93773|141556|P
20150114|ADT|161132|223752|P
20150114|ADTN|67461|95056|P
20150114|ADUS|500|1600|P
20150114|ADVS|117552|209137|P
20150114|ADX|1625|9125|P
20150114|ADXS|129723|193723|P
20150114|ADXSW|0|3000|P
20150114|ADZ|121|221|P
20150114|AE|100|300|P
20150114|AEB|0|300|P
20150114|AEC|5887|24782|P
20150114|AED|100|500|P
20150114|AEE|52714|92654|P
20150114|AEG|44404|63175|P
20150114|AEGN|27742|47408|P
20150114|AEGR|103625|203124|P
20150114|AEH|378|1178|P
20150114|AEIS|9460|16930|P
20150114|AEK|100|800|P
20150114|AEL|38557|51749|P
20150114|AEM|238359|360756|P
20150114|AEO|438148|758552|P
20150114|AEP|103615|134551|P
20150114|AEPI|200|200|P
20150114|AER|74210|114354|P
20150114|AERI|22232|35006|P
20150114|AES|307065|464150|P
20150114|AES-C|0|200|P
20150114|AET|119590|248903|P
20150114|AETI|0|100|P
20150114|AEY|0|1400|P
20150114|AEZS|17700|37200|P
20150114|AF|33358|49651|P
20150114|AF-C|0|100|P
20150114|AFA|100|100|P
20150114|AFAM|2900|12466|P
20150114|AFB|300|1100|P
20150114|AFFX|37790|71331|P
20150114|AFG|21741|30245|P
20150114|AFH|2000|3300|P
20150114|AFK|12237|18859|P
20150114|AFL|106758|140164|P
20150114|AFM|400|400|P
20150114|AFMD|1800|4500|P
20150114|AFOP|16917|36069|P
20150114|AFSI|36245|56745|P
20150114|AFSI-A|100|100|P
20150114|AFT|1000|6608|P
20150114|AG|282489|348154|P
20150114|AGC|4200|11795|P
20150114|AGCO|66365|106812|P
20150114|AGD|700|3500|P
20150114|AGEN|139195|736199|P
20150114|AGG|130569|319216|P
20150114|AGI|78238|102113|P
20150114|AGII|7200|12686|P
20150114|AGIIL|400|400|P
20150114|AGIO|61970|85906|P
20150114|AGLS|0|294|P
20150114|AGM|1200|1500|P
20150114|AGM-B|0|100|P
20150114|AGN|52099|130614|P
20150114|AGNC|300839|552585|P
20150114|AGNCB|0|425|P
20150114|AGNCP|100|100|P
20150114|AGND|0|112|P
20150114|AGO|143048|506414|P
20150114|AGQ|7421|24358|P
20150114|AGRO|6347|7847|P
20150114|AGRX|100|2200|P
20150114|AGTC|4400|14544|P
20150114|AGU|83212|200778|P
20150114|AGX|4805|7405|P
20150114|AGYS|700|8352|P
20150114|AGZ|3747|5413|P
20150114|AGZD|100|100|P
20150114|AHC|3400|4800|P
20150114|AHGP|600|1700|P
20150114|AHH|1502|4640|P
20150114|AHL|19960|43018|P
20150114|AHL-B|200|200|P
20150114|AHP|1000|5307|P
20150114|AHS|5732|22596|P
20150114|AHT|8226|37144|P
20150114|AI|6996|10246|P
20150114|AIA|955|5150|P
20150114|AIB|200|200|P
20150114|AIF|0|1000|P
20150114|AIG|593215|1119252|P
20150114|AIG+|3367|10100|P
20150114|AIMC|5539|16738|P
20150114|AIN|3844|10026|P
20150114|AINC|1300|1400|P
20150114|AINV|127752|256258|P
20150114|AIQ|500|900|P
20150114|AIR|4600|7245|P
20150114|AIRI|100|100|P
20150114|AIRM|17809|28587|P
20150114|AIRR|900|1400|P
20150114|AIRT|100|867|P
20150114|AIT|5600|30991|P
20150114|AIV|40197|139832|P
20150114|AIXG|3400|5980|P
20150114|AIZ|19038|34438|P
20150114|AJG|12685|23885|P
20150114|AKAM|132442|241059|P
20150114|AKAO|2300|18254|P
20150114|AKBA|17773|25273|P
20150114|AKER|1369|1869|P
20150114|AKG|9203|20194|P
20150114|AKO.A|115|115|P
20150114|AKO.B|1700|1800|P
20150114|AKP|0|1100|P
20150114|AKR|22084|45602|P
20150114|AKRX|46844|67700|P
20150114|AKS|291420|1050410|P
20150114|AL|65001|90693|P
20150114|ALB|87480|180073|P
20150114|ALCO|1500|2000|P
20150114|ALD|300|864|P
20150114|ALDR|36987|79015|P
20150114|ALDW|24716|31984|P
20150114|ALDX|63800|67900|P
20150114|ALE|7480|11171|P
20150114|ALEX|4201|6389|P
20150114|ALFA|1328|2028|P
20150114|ALG|2000|4800|P
20150114|ALGN|32200|78285|P
20150114|ALGT|7000|9800|P
20150114|ALIM|1700|3300|P
20150114|ALJ|62098|113606|P
20150114|ALK|101679|154795|P
20150114|ALKS|64868|99331|P
20150114|ALL|167696|216174|P
20150114|ALL-A|100|300|P
20150114|ALL-B|200|200|P
20150114|ALL-C|200|400|P
20150114|ALL-E|465|565|P
20150114|ALLE|49063|69563|P
20150114|ALLT|5318|11063|P
20150114|ALLY|211976|698274|P
20150114|ALLY-A|10300|12400|P
20150114|ALLY-B|800|3200|P
20150114|ALNY|17661|31404|P
20150114|ALOG|2300|3500|P
20150114|ALQA|3400|17641|P
20150114|ALR|24793|69167|P
20150114|ALR-B|0|323|P
20150114|ALSK|7900|25366|P
20150114|ALSN|54774|100572|P
20150114|ALTR|827517|1363831|P
20150114|ALTS|1849|1849|P
20150114|ALTV|0|3900|P
20150114|ALU|82917|262037|P
20150114|ALV|60532|76586|P
20150114|ALXA|3291|4191|P
20150114|ALXN|58539|140313|P
20150114|AM|9600|33662|P
20150114|AMAG|40076|58784|P
20150114|AMAT|1296298|2862629|P
20150114|AMBA|62279|235727|P
20150114|AMBC|6902|18502|P
20150114|AMBR|1600|2200|P
20150114|AMC|9432|16898|P
20150114|AMCC|24920|36046|P
20150114|AMCN|3000|12600|P
20150114|AMCO|3300|6683|P
20150114|AMCX|70029|79755|P
20150114|AMD|846021|1119223|P
20150114|AMDA|2700|22802|P
20150114|AME|26522|52885|P
20150114|AMED|11200|20200|P
20150114|AMFW|1600|35033|P
20150114|AMG|17441|32907|P
20150114|AMGN|122765|228842|P
20150114|AMH|15951|33825|P
20150114|AMH-B|200|300|P
20150114|AMH-C|0|300|P
20150114|AMID|2300|11310|P
20150114|AMJ|185009|406009|P
20150114|AMKR|42429|70277|P
20150114|AMLP|821750|1144911|P
20150114|AMNB|500|1100|P
20150114|AMOT|1086|2586|P
20150114|AMP|44968|77802|P
20150114|AMPE|45613|108966|P
20150114|AMPH|700|5100|P
20150114|AMPS|100|400|P
20150114|AMRB|2001|5639|P
20150114|AMRC|200|408|P
20150114|AMRE|600|22359|P
20150114|AMRI|48749|113415|P
20150114|AMRK|1200|1200|P
20150114|AMRN|12100|51700|P
20150114|AMRS|2201|2318|P
20150114|AMSC|40941|50285|P
20150114|AMSF|1200|1800|P
20150114|AMSG|19154|32654|P
20150114|AMSWA|200|300|P
20150114|AMT|86031|205466|P
20150114|AMT-A|487|877|P
20150114|AMTD|511252|727351|P
20150114|AMTG|3039|10839|P
20150114|AMTG-A|1200|4266|P
20150114|AMTX|200|2250|P
20150114|AMU|54252|57543|P
20150114|AMWD|5237|9737|P
20150114|AMX|107083|232922|P
20150114|AMZA|12300|12300|P
20150114|AMZG|11296|18045|P
20150114|AMZN|368066|852213|P
20150114|AN|74130|135637|P
20150114|ANAC|20074|33326|P
20150114|ANAD|23060|56195|P
20150114|ANAT|0|2000|P
20150114|ANCX|1000|1216|P
20150114|AND|100|768|P
20150114|ANDE|13050|26254|P
20150114|ANET|18569|34024|P
20150114|ANF|80263|147516|P
20150114|ANFI|17313|147187|P
20150114|ANGI|46829|59454|P
20150114|ANGL|0|100|P
20150114|ANGO|23643|33553|P
20150114|ANH|35880|44292|P
20150114|ANH-A|0|100|P
20150114|ANIK|3900|8114|P
20150114|ANIP|10431|17968|P
20150114|ANN|39187|67174|P
20150114|ANR|404211|649035|P
20150114|ANSS|9389|17788|P
20150114|ANTH|5695|49605|P
20150114|ANTM|60533|153347|P
20150114|ANV|64359|233873|P
20150114|ANW|22624|30256|P
20150114|ANY|1200|11842|P
20150114|AOA|200|1533|P
20150114|AOD|6769|18403|P
20150114|AOI|9145|10645|P
20150114|AOK|785|1685|P
20150114|AOL|52900|99286|P
20150114|AOM|797|27575|P
20150114|AON|77051|154597|P
20150114|AOR|637|4647|P
20150114|AOS|18870|44680|P
20150114|AOSL|0|100|P
20150114|AP|100|200|P
20150114|APA|224954|365005|P
20150114|APAGF|1100|1400|P
20150114|APAM|9700|16914|P
20150114|APB|400|1800|P
20150114|APC|406104|786913|P
20150114|APD|44201|83254|P
20150114|APDN|100|500|P
20150114|APDNW|0|800|P
20150114|APEI|4150|5616|P
20150114|APF|200|600|P
20150114|APH|32700|50192|P
20150114|API|5767|5867|P
20150114|APL|53244|121820|P
20150114|APO|31915|63393|P
20150114|APOG|14353|24053|P
20150114|APOL|103918|166210|P
20150114|APP|0|96871|P
20150114|APPY|7420|11078|P
20150114|APRI|100|4340|P
20150114|APT|3608|15754|P
20150114|APTS|5000|14476|P
20150114|APU|8030|18784|P
20150114|AQXP|1100|1610|P
20150114|AR|117617|186955|P
20150114|ARAY|21969|70391|P
20150114|ARC|2000|5700|P
20150114|ARCB|23850|34200|P
20150114|ARCC|99219|140607|P
20150114|ARCO|6200|29715|P
20150114|ARCP|757411|1389257|P
20150114|ARCPP|3700|4800|P
20150114|ARCW|100|800|P
20150114|ARCX|100|500|P
20150114|ARDC|200|1300|P
20150114|ARDM|200|500|P
20150114|ARDX|4764|27963|P
20150114|ARE|7666|12984|P
20150114|ARES|500|600|P
20150114|AREX|105381|214379|P
20150114|ARG|18399|28675|P
20150114|ARGS|5400|8100|P
20150114|ARGT|1050|1950|P
20150114|ARH-C|0|814|P
20150114|ARI|3541|6905|P
20150114|ARI-A|300|400|P
20150114|ARIA|151964|372442|P
20150114|ARII|13633|19652|P
20150114|ARKG|1025|1025|P
20150114|ARKK|1438|1438|P
20150114|ARKQ|500|1050|P
20150114|ARKW|200|950|P
20150114|ARLP|17977|23353|P
20150114|ARMF|0|600|P
20150114|ARMH|291314|431568|P
20150114|ARMK|43418|116085|P
20150114|ARNA|605388|911426|P
20150114|ARO|136471|189731|P
20150114|AROW|300|1007|P
20150114|ARP|73970|126657|P
20150114|ARP-D|1700|2200|P
20150114|ARPI|7549|28426|P
20150114|ARQL|200|1300|P
20150114|ARR|103315|306926|P
20150114|ARR-A|100|100|P
20150114|ARR-B|100|100|P
20150114|ARRS|114962|248491|P
20150114|ARRY|113058|169120|P
20150114|ARTNA|0|600|P
20150114|ARTX|5901|10260|P
20150114|ARU|0|100|P
20150114|ARUN|72582|136343|P
20150114|ARW|48265|66874|P
20150114|ARWR|91447|177473|P
20150114|ASA|17508|61650|P
20150114|ASB|96275|116075|P
20150114|ASC|800|3100|P
20150114|ASCMA|800|2300|P
20150114|ASEA|0|1000|P
20150114|ASEI|1800|3495|P
20150114|ASFI|200|700|P
20150114|ASG|400|2100|P
20150114|ASGN|8905|17224|P
20150114|ASH|14512|32231|P
20150114|ASHR|110010|198941|P
20150114|ASHS|200|3669|P
20150114|ASM|5400|7300|P
20150114|ASMB|400|700|P
20150114|ASML|56173|64803|P
20150114|ASNA|242675|385065|P
20150114|ASPN|1600|1900|P
20150114|ASPS|32251|98933|P
20150114|ASPX|11000|16900|P
20150114|ASR|0|100|P
20150114|ASRV|500|600|P
20150114|ASRVP|1200|1600|P
20150114|AST|100|4201|P
20150114|ASTC|400|800|P
20150114|ASTE|3800|5500|P
20150114|ASTI|68545|85239|P
20150114|ASUR|0|3300|P
20150114|ASX|17711|36818|P
20150114|ASYS|1301|3532|P
20150114|AT|28159|51904|P
20150114|ATAI|1600|1600|P
20150114|ATAX|2600|15100|P
20150114|ATE|800|1100|P
20150114|ATEC|300|1700|P
20150114|ATEN|10068|17168|P
20150114|ATHM|47923|56551|P
20150114|ATHN|33530|39741|P
20150114|ATHX|8154|17906|P
20150114|ATI|161886|287634|P
20150114|ATK|9100|13540|P
20150114|ATL|800|1100|P
20150114|ATLS|74645|138598|P
20150114|ATML|509399|577660|P
20150114|ATMP|2138|7088|P
20150114|ATNI|3200|3700|P
20150114|ATNM|925|3241|P
20150114|ATNY|100|200|P
20150114|ATO|24659|38900|P
20150114|ATOS|1089|1289|P
20150114|ATR|10413|16413|P
20150114|ATRA|3776|9257|P
20150114|ATRC|6600|14871|P
20150114|ATRI|300|400|P
20150114|ATRO|9100|13400|P
20150114|ATRS|12500|36895|P
20150114|ATSG|1000|4500|P
20150114|ATTO|300|1400|P
20150114|ATTU|1100|4696|P
20150114|ATU|17300|37953|P
20150114|ATVI|482430|1064222|P
20150114|ATW|89052|140218|P
20150114|AU|536305|724438|P
20150114|AUDC|300|5334|P
20150114|AUMAU|700|134300|P
20150114|AUMN|7100|18194|P
20150114|AUO|21089|51090|P
20150114|AUPH|600|800|P
20150114|AUQ|303105|469472|P
20150114|AUSE|0|150|P
20150114|AUXL|39537|61482|P
20150114|AUY|342764|1399046|P
20150114|AV|21210|32720|P
20150114|AVA|6770|9736|P
20150114|AVAL|160841|194872|P
20150114|AVAV|7500|14312|P
20150114|AVB|29145|39430|P
20150114|AVD|14407|37145|P
20150114|AVEO|200|3420|P
20150114|AVG|10628|25210|P
20150114|AVGO|99396|165570|P
20150114|AVH|1750|4750|P
20150114|AVHI|100|3100|P
20150114|AVID|2300|7274|P
20150114|AVIV|3463|8468|P
20150114|AVK|1600|2600|P
20150114|AVL|0|43386|P
20150114|AVNW|13980|18980|P
20150114|AVOL|4000|14900|P
20150114|AVP|724090|1213893|P
20150114|AVT|34719|54152|P
20150114|AVX|4899|11799|P
20150114|AVY|59090|84679|P
20150114|AWAY|73009|119783|P
20150114|AWF|1600|7400|P
20150114|AWH|8179|17337|P
20150114|AWI|70919|137697|P
20150114|AWK|19390|34029|P
20150114|AWP|12600|28924|P
20150114|AWR|12525|18363|P
20150114|AWX|300|600|P
20150114|AXAS|132321|258700|P
20150114|AXDX|28250|57668|P
20150114|AXE|14680|29525|P
20150114|AXGN|300|500|P
20150114|AXL|171372|262189|P
20150114|AXLL|35919|72447|P
20150114|AXN|2316|2316|P
20150114|AXP|181152|398428|P
20150114|AXPW|0|2953|P
20150114|AXR|0|100|P
20150114|AXS|13077|32899|P
20150114|AXTA|11500|46464|P
20150114|AXTI|600|1900|P
20150114|AXU|10263|29023|P
20150114|AXX|0|4300|P
20150114|AYI|9110|18668|P
20150114|AYN|200|873|P
20150114|AYR|5089|15382|P
20150114|AZIA|500|500|P
20150114|AZN|154507|280865|P
20150114|AZO|30701|52028|P
20150114|AZPN|54230|92422|P
20150114|AZZ|19361|27989|P
20150114|B|3800|9699|P
20150114|BA|171645|263085|P
20150114|BAA|189839|246599|P
20150114|BAB|22607|29818|P
20150114|BABA|754936|1414451|P
20150114|BABS|6844|8055|P
20150114|BABY|22637|30545|P
20150114|BAC|8872696|13149438|P
20150114|BAC+A|5760|30875|P
20150114|BAC+B|0|43762|P
20150114|BAC-D|0|200|P
20150114|BAC-W|1100|19483|P
20150114|BAC-Z|200|200|P
20150114|BAF|0|3600|P
20150114|BAGR|0|800|P
20150114|BAH|8815|42735|P
20150114|BAK|36267|58967|P
20150114|BAL|500|2215|P
20150114|BALT|27816|63444|P
20150114|BAM|40929|74623|P
20150114|BAMM|1701|4599|P
20150114|BANC|5478|9368|P
20150114|BANF|100|300|P
20150114|BANR|1700|3400|P
20150114|BANX|700|700|P
20150114|BAP|29120|43520|P
20150114|BAR|1411|1611|P
20150114|BAS|121752|177825|P
20150114|BASI|100|4708|P
20150114|BAX|125206|225811|P
20150114|BBBY|250979|401404|P
20150114|BBC|1300|2000|P
20150114|BBCN|21542|47029|P
20150114|BBD|688390|1127110|P
20150114|BBEP|302993|1053578|P
20150114|BBEPP|500|14969|P
20150114|BBF|1000|13100|P
20150114|BBG|136207|303194|P
20150114|BBGI|1100|1200|P
20150114|BBH|34616|51859|P
20150114|BBK|0|100|P
20150114|BBL|221007|276233|P
20150114|BBLU|3201|21583|P
20150114|BBN|1000|6167|P
20150114|BBNK|700|1000|P
20150114|BBOX|728|1628|P
20150114|BBP|0|273|P
20150114|BBRC|3626|8901|P
20150114|BBRG|5346|13104|P
20150114|BBRY|3975978|8948513|P
20150114|BBSI|12115|20125|P
20150114|BBT|336958|550164|P
20150114|BBT-E|100|100|P
20150114|BBT-F|0|100|P
20150114|BBT-G|300|600|P
20150114|BBVA|433991|613048|P
20150114|BBW|6300|14854|P
20150114|BBY|449599|909127|P
20150114|BC|62776|83537|P
20150114|BCA|3200|6000|P
