Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210324|A|19|15289|71935|P
20210324|AA|18430|176457|423857|P
20210324|AAA|0|0|100|P
20210324|AAAU|1|66022|73670|P
20210324|AAC.U|0|0|80389|P
20210324|AACG|458|7038|33698|P
20210324|AACQ|204|29863|98328|P
20210324|AACQU|0|100|692|P
20210324|AACQW|4910|4910|9458|P
20210324|AADR|0|546|1539|P
20210324|AAIC|0|7673|15222|P
20210324|AAL|35828|1825684|3152464|P
20210324|AAMC|0|611|6858|P
20210324|AAME|4618|7462|18665|P
20210324|AAN|0|23509|27419|P
20210324|AAOI|15|30331|50542|P
20210324|AAON|0|2052|2531|P
20210324|AAP|0|20646|38951|P
20210324|AAPL|18064|2109220|4213321|P
20210324|AAQC.U|0|5315|109313|P
20210324|AAT|0|7693|27372|P
20210324|AAU|32098|136749|274544|P
20210324|AAWW|0|23489|39633|P
20210324|AAXJ|715|47656|161270|P
20210324|AB|0|4881|16784|P
20210324|ABB|0|75571|147184|P
20210324|ABBV|485|174236|294242|P
20210324|ABC|136|43292|74957|P
20210324|ABCB|0|11035|15515|P
20210324|ABCL|13|22127|26376|P
20210324|ABCM|0|5573|9806|P
20210324|ABEO|0|101821|137258|P
20210324|ABEQ|0|174|241|P
20210324|ABEV|0|675149|715231|P
20210324|ABG|0|9208|10429|P
20210324|ABGI|0|0|120|P
20210324|ABIO|208|21571|37473|P
20210324|ABM|0|11927|23444|P
20210324|ABMD|3|16392|23728|P
20210324|ABNB|1940|142123|248289|P
20210324|ABR|0|16733|26242|P
20210324|ABST|0|5168|6837|P
20210324|ABT|382|78569|218296|P
20210324|ABTX|0|1047|1358|P
20210324|ABUS|0|68407|89447|P
20210324|ACA|0|10949|19315|P
20210324|ACAC|1585|4733|13806|P
20210324|ACACU|0|0|1000|P
20210324|ACACW|209|1041|1641|P
20210324|ACAD|302|33258|70882|P
20210324|ACAHU|0|0|201500|P
20210324|ACB|8167|313128|608291|P
20210324|ACBI|0|880|2158|P
20210324|ACC|0|13929|20782|P
20210324|ACCD|950|344444|392187|P
20210324|ACCO|0|31709|62569|P
20210324|ACEL|0|24400|37560|P
20210324|ACER|3600|10373|30041|P
20210324|ACES|0|11354|14243|P
20210324|ACET|0|2487|2657|P
20210324|ACEV|689|15842|49468|P
20210324|ACEVW|9569|9589|19610|P
