Date|Symbol|Short Volume|Total Volume|Market
20151008|A|69916|136104|P
20151008|AA|1493686|2201454|P
20151008|AA-B|2584|2584|P
20151008|AAC|13662|15762|P
20151008|AADR|600|700|P
20151008|AAL|974033|1412390|P
20151008|AAMC|0|100|P
20151008|AAME|2600|2700|P
20151008|AAN|67940|130650|P
20151008|AAOI|9179|22364|P
20151008|AAON|3834|7794|P
20151008|AAP|37529|85808|P
20151008|AAPL|3451067|6462198|P
20151008|AAT|4528|14122|P
20151008|AAU|0|100|P
20151008|AAV|3200|8100|P
20151008|AAVL|20240|47164|P
20151008|AAWW|9035|21841|P
20151008|AAXJ|105277|177630|P
20151008|AB|6227|9974|P
20151008|ABAC|23571|24771|P
20151008|ABAX|4300|7700|P
20151008|ABB|159878|217234|P
20151008|ABBV|212034|450043|P
20151008|ABC|68250|145188|P
20151008|ABCB|8446|10846|P
20151008|ABCD|2600|4883|P
20151008|ABCO|13000|21000|P
20151008|ABCW|1300|2700|P
20151008|ABDC|2800|5600|P
20151008|ABE|100|200|P
20151008|ABEO|17569|29432|P
20151008|ABEOW|0|1400|P
20151008|ABEV|1860116|3675569|P
20151008|ABG|5728|8870|P
20151008|ABGB|100|3000|P
20151008|ABIO|200|200|P
20151008|ABM|7675|19998|P
20151008|ABMD|48094|82699|P
20151008|ABR|0|200|P
20151008|ABT|197195|490599|P
20151008|ABTL|2700|8899|P
20151008|ABTX|16351|84914|P
20151008|ABUS|15343|38180|P
20151008|ABX|1228641|1822832|P
20151008|ABY|63273|86998|P
20151008|ACAD|70102|116117|P
20151008|ACAS|60407|145362|P
20151008|ACAT|7603|9303|P
20151008|ACC|24919|30403|P
20151008|ACCO|12023|46246|P
20151008|ACE|48722|77025|P
20151008|ACET|6185|10185|P
20151008|ACFC|500|2000|P
20151008|ACG|900|2320|P
20151008|ACGL|35481|48196|P
20151008|ACH|25300|34090|P
20151008|ACHC|57649|168687|P
20151008|ACHN|131181|177340|P
20151008|ACI|49243|101413|P
20151008|ACIM|645|2045|P
20151008|ACIW|12224|22913|P
20151008|ACLS|21444|61005|P
20151008|ACM|59285|70885|P
20151008|ACN|211356|347930|P
20151008|ACOR|51616|83124|P
20151008|ACP|700|1800|P
20151008|ACPW|3100|9750|P
20151008|ACRE|1500|3000|P
20151008|ACRS|26157|63278|P
20151008|ACRX|7308|15808|P
20151008|ACSF|200|400|P
20151008|ACST|300|1300|P
20151008|ACTA|5946|11306|P
20151008|ACTG|36347|49318|P
20151008|ACTS|100|2300|P
20151008|ACV|100|500|P
20151008|ACW|500|4182|P
20151008|ACWI|73961|179496|P
20151008|ACWV|3727|4505|P
20151008|ACWX|61337|72708|P
20151008|ACXM|12057|32398|P
20151008|ADAP|1780|11588|P
20151008|ADAT|100|900|P
20151008|ADBE|390613|631488|P
20151008|ADC|700|1700|P
20151008|ADEP|2600|2600|P
20151008|ADGE|0|400|P
20151008|ADHD|4000|16980|P
20151008|ADI|184031|293193|P
20151008|ADK|500|600|P
20151008|ADM|148439|207153|P
20151008|ADMA|0|100|P
20151008|ADMP|200|200|P
20151008|ADMS|1200|2700|P
20151008|ADP|113971|155684|P
20151008|ADPT|41837|67646|P
20151008|ADRE|100|100|P
20151008|ADRO|18370|22812|P
20151008|ADRU|0|190|P
20151008|ADS|11764|27761|P
20151008|ADSK|175450|348988|P
20151008|ADT|67836|106264|P
20151008|ADTN|27226|37514|P
20151008|ADUS|1000|1900|P
20151008|ADX|853|2353|P
20151008|ADXS|52064|103428|P
20151008|ADXSW|0|1600|P
20151008|AED|0|100|P
20151008|AEE|79968|141873|P
20151008|AEG|90254|103351|P
20151008|AEGN|2500|12695|P
20151008|AEGR|83164|129969|P
20151008|AEH|100|100|P
20151008|AEHR|400|10304|P
20151008|AEIS|11385|20309|P
20151008|AEK|0|100|P
20151008|AEL|9120|24699|P
20151008|AEM|242328|333704|P
20151008|AEMD|2700|10592|P
20151008|AEO|412952|512480|P
20151008|AEP|113711|254025|P
20151008|AEPI|6958|10689|P
20151008|AER|72186|125174|P
20151008|AERI|44213|189713|P
20151008|AES|235046|322578|P
20151008|AES-C|100|100|P
20151008|AET|64654|104603|P
20151008|AEUA|400|2600|P
20151008|AEY|0|100|P
20151008|AEZS|945631|1183761|P
20151008|AF|37494|48353|P
