Date|Symbol|Short Volume|Total Volume|Market
20120210|A|174641|293605|P
20120210|AA|1360234|2185594|P
20120210|AACC|1300|1900|P
20120210|AACOU|0|5900|P
20120210|AADR|0|130|P
20120210|AAN|159460|369470|P
20120210|AAON|1900|5000|P
20120210|AAP|38224|66682|P
20120210|AAPL|1974968|4764628|P
20120210|AAT|508|2608|P
20120210|AAU|11093|19093|P
20120210|AAV|8200|13266|P
20120210|AAVX|900|900|P
20120210|AAWW|23278|50458|P
20120210|AAXJ|99168|158608|P
20120210|AB|32074|128549|P
20120210|ABAX|6000|8900|P
20120210|ABB|61116|145988|P
20120210|ABC|115374|147361|P
20120210|ABCB|2000|5200|P
20120210|ABCD|2000|2200|P
20120210|ABCO|3000|7700|P
20120210|ABCS|2665|3165|P
20120210|ABD|10597|19619|P
20120210|ABFS|7000|13300|P
20120210|ABG|13251|17151|P
20120210|ABH|15887|31303|P
20120210|ABI|1000|1000|P
20120210|ABIO|6500|16523|P
20120210|ABM|9713|21113|P
20120210|ABMD|53819|112912|P
20120210|ABR|300|2100|P
20120210|ABT|141278|285800|P
20120210|ABTL|100|900|P
20120210|ABV|167536|273892|P
20120210|ABV.C|100|1632|P
20120210|ABVT|5493|10293|P
20120210|ABW-A|0|200|P
20120210|ABW-B|0|900|P
20120210|ABX|470366|716513|P
20120210|ACAD|8800|36400|P
20120210|ACAS|119838|418740|P
20120210|ACAT|4592|11792|P
20120210|ACC|34089|65802|P
20120210|ACCL|1000|3400|P
20120210|ACCU|600|600|P
20120210|ACE|56479|98517|P
20120210|ACET|1800|15200|P
20120210|ACFC|0|100|P
20120210|ACFN|900|3200|P
20120210|ACG|6299|11543|P
20120210|ACGL|40285|65788|P
20120210|ACH|21434|30148|P
20120210|ACHC|800|2500|P
20120210|ACHN|93025|151349|P
20120210|ACI|1205774|1647211|P
20120210|ACIW|46401|69396|P
20120210|ACLS|3100|27084|P
20120210|ACM|22933|63985|P
20120210|ACN|87332|177561|P
20120210|ACNB|300|400|P
20120210|ACO|12928|15631|P
20120210|ACOM|21920|30320|P
20120210|ACOR|13600|49098|P
20120210|ACP|0|1800|P
20120210|ACPW|6900|17700|P
20120210|ACRX|100|100|P
20120210|ACTG|8150|27856|P
20120210|ACTS|100|1138|P
20120210|ACTV|3000|16100|P
20120210|ACU|0|100|P
20120210|ACUR|1000|4250|P
20120210|ACW|5097|28394|P
20120210|ACWI|12980|70106|P
20120210|ACWV|0|527|P
20120210|ACWX|8700|32289|P
20120210|ACXM|7900|20145|P
20120210|ADAT|0|10000|P
20120210|ADBE|166160|266403|P
20120210|ADC|800|1400|P
20120210|ADEP|0|300|P
20120210|ADES|4500|19900|P
20120210|ADGF|700|900|P
20120210|ADI|164916|302982|P
20120210|ADK|2400|5700|P
20120210|ADM|281451|409726|P
20120210|ADP|167416|396385|P
20120210|ADRA|0|400|P
20120210|ADRD|0|300|P
20120210|ADRE|600|5800|P
20120210|ADS|47330|78432|P
20120210|ADSK|123025|371440|P
20120210|ADTN|50790|65691|P
20120210|ADUS|0|100|P
20120210|ADVS|900|3900|P
20120210|ADX|7489|17093|P
20120210|ADY|4961|11591|P
20120210|ADZ|0|600|P
20120210|AE|0|2445|P
20120210|AEA|9361|15900|P
20120210|AEB|500|800|P
20120210|AEC|6884|21384|P
20120210|AED|200|200|P
20120210|AEE|61986|116279|P
20120210|AEF|500|1105|P
20120210|AEG|31047|56747|P
20120210|AEGN|10400|23675|P
20120210|AEGR|3300|4400|P
20120210|AEH|1000|1600|P
20120210|AEIS|14739|33760|P
20120210|AEK|400|6301|P
20120210|AEL|13100|45214|P
20120210|AEM|320513|428398|P
20120210|AEN|5188|10075|P
20120210|AEO|343996|632852|P
20120210|AEP|228192|361454|P
20120210|AEPI|2400|3433|P
20120210|AER|1700|8760|P
20120210|AERL|0|1700|P
20120210|AES|127953|190506|P
20120210|AES-C|0|100|P
20120210|AET|176869|287606|P
20120210|AEV|0|923|P
20120210|AEY|0|100|P
20120210|AEZS|16660|48198|P
20120210|AF|42665|61692|P
20120210|AFAM|900|3985|P
20120210|AFB|100|3900|P
20120210|AFC|900|1400|P
20120210|AFCE|3200|14156|P
20120210|AFE|100|100|P
20120210|AFF|0|3224|P
20120210|AFFX|16830|52298|P
20120210|AFFY|57034|96691|P
20120210|AFG|4664|12194|P
20120210|AFK|1203|2589|P
20120210|AFL|124069|216672|P
20120210|AFOP|200|200|P
20120210|AFSI|13611|24911|P
20120210|AFT|1200|3185|P
20120210|AG|41884|66378|P
20120210|AGA|6000|11100|P
20120210|AGC|0|1824|P
20120210|AGCO|56781|135651|P
20120210|AGD|6500|19040|P
20120210|AGEM|0|195|P
20120210|AGEN|3200|5478|P
20120210|AGF|142500|168000|P
20120210|AGG|40545|125104|P
20120210|AGII|4400|10500|P
20120210|AGLS|300|300|P
