Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180605|A|0|32672|86129|P
20180605|AA|0|53278|110893|P
20180605|AABA|100|128051|208965|P
20180605|AAC|0|1200|3700|P
20180605|AADR|0|401|936|P
20180605|AAL|0|242199|353190|P
20180605|AAMC|0|0|100|P
20180605|AAME|0|0|100|P
20180605|AAN|0|10727|25713|P
20180605|AAOI|205|35419|57899|P
20180605|AAON|0|10118|15147|P
20180605|AAP|0|28336|43115|P
20180605|AAPL|1029|738336|1425652|P
20180605|AAT|0|5689|12245|P
20180605|AAU|0|3900|5600|P
20180605|AAV|0|1200|1700|P
20180605|AAWW|0|5507|10312|P
20180605|AAXJ|0|6800|70808|P
20180605|AAXN|0|52333|71625|P
20180605|AB|0|5030|12159|P
20180605|ABAC|2800|3200|7600|P
20180605|ABAX|0|8701|15533|P
20180605|ABB|700|39409|121352|P
20180605|ABBV|400|192876|414191|P
20180605|ABC|0|12264|35883|P
20180605|ABCB|0|4870|8970|P
20180605|ABCD|0|3877|5072|P
20180605|ABDC|0|200|300|P
20180605|ABEO|29233|45748|102348|P
20180605|ABEOW|0|0|100|P
20180605|ABEV|400|1720528|2349065|P
20180605|ABG|0|1400|3200|P
20180605|ABIL|0|0|931|P
20180605|ABIO|0|900|5000|P
20180605|ABM|0|22679|47530|P
20180605|ABMD|0|11736|23280|P
20180605|ABR|0|7122|26993|P
20180605|ABT|4454|116563|177506|P
20180605|ABTX|0|300|1229|P
20180605|ABUS|0|12572|21577|P
20180605|ABX|2500|205522|356862|P
20180605|AC|0|600|800|P
20180605|ACAD|100|35713|112618|P
20180605|ACBI|0|3590|5695|P
20180605|ACC|100|25355|44455|P
20180605|ACCO|0|3013|10685|P
20180605|ACER|0|400|400|P
20180605|ACET|220|63938|87004|P
20180605|ACGL|0|32974|68474|P
20180605|ACGLO|0|100|900|P
20180605|ACGLP|585|3685|3885|P
20180605|ACH|0|100|800|P
20180605|ACHC|0|29740|46506|P
20180605|ACHN|0|41365|94052|P
20180605|ACHV|334|434|634|P
20180605|ACIA|100|43413|83580|P
20180605|ACIU|100|200|1200|P
20180605|ACIW|0|15276|22183|P
20180605|ACLS|0|6474|18871|P
20180605|ACM|0|14622|25552|P
20180605|ACMR|0|2865|3765|P
20180605|ACN|600|40735|91944|P
20180605|ACNB|0|100|200|P
20180605|ACOR|0|14895|19739|P
20180605|ACP|0|1000|2570|P
20180605|ACRE|0|300|2647|P
20180605|ACRS|0|6300|11240|P
20180605|ACRX|0|9500|17100|P
20180605|ACSF|0|0|400|P
20180605|ACSI|0|0|350|P
20180605|ACST|0|180|280|P
20180605|ACT|0|482|482|P
20180605|ACTG|0|7325|16817|P
20180605|ACU|0|100|399|P
20180605|ACV|0|215|689|P
20180605|ACWF|0|1043|1260|P
20180605|ACWI|0|177367|261341|P
20180605|ACWV|0|2100|6800|P
20180605|ACWX|0|9372|62622|P
20180605|ACXM|0|15715|28276|P
20180605|ACY|0|200|800|P
20180605|ADAP|0|15240|33645|P
20180605|ADBE|0|52550|112914|P
20180605|ADC|0|3500|11092|P
20180605|ADES|0|3200|5678|P
20180605|ADI|900|32257|72896|P
20180605|ADM|0|74751|164150|P
20180605|ADMA|0|1900|6296|P
