Date|Symbol|Short Volume|Total Volume|Market
20140422|A|57774|119724|P
20140422|AA|484194|734443|P
20140422|AADR|500|800|P
20140422|AAL|213651|544384|P
20140422|AAMC|300|300|P
20140422|AAME|700|1900|P
20140422|AAN|33583|76228|P
20140422|AAOI|16836|26094|P
20140422|AAON|3500|6500|P
20140422|AAP|50468|92221|P
20140422|AAPL|220596|522338|P
20140422|AAT|6754|16976|P
20140422|AAU|1400|2100|P
20140422|AAV|14000|19200|P
20140422|AAWW|25360|40141|P
20140422|AAXJ|19972|50775|P
20140422|AB|16116|27406|P
20140422|ABAX|7200|8700|P
20140422|ABB|65064|90581|P
20140422|ABBV|262770|616491|P
20140422|ABC|83787|129334|P
20140422|ABCB|2600|3800|P
20140422|ABCD|0|1500|P
20140422|ABCO|8900|10300|P
20140422|ABEV|708653|1305307|P
20140422|ABFS|9600|17000|P
20140422|ABG|16425|29288|P
20140422|ABGB|2000|2507|P
20140422|ABI|0|3100|P
20140422|ABIO|5800|10200|P
20140422|ABM|3227|12016|P
20140422|ABMD|14520|30207|P
20140422|ABR|700|11200|P
20140422|ABR-B|3400|10700|P
20140422|ABR-C|5701|14134|P
20140422|ABT|219648|372469|P
20140422|ABTL|3700|10459|P
20140422|ABW-B|600|1197|P
20140422|ABX|592214|1299103|P
20140422|ACAD|121438|155175|P
20140422|ACAS|104959|168365|P
20140422|ACAT|8850|17445|P
20140422|ACC|29132|61618|P
20140422|ACCL|5992|7092|P
20140422|ACCO|12300|28390|P
20140422|ACCU|0|2900|P
20140422|ACE|57620|86279|P
20140422|ACET|8400|19753|P
20140422|ACFC|800|3000|P
20140422|ACFN|17272|28676|P
20140422|ACG|3500|10898|P
20140422|ACGL|9905|16336|P
20140422|ACH|1600|4400|P
20140422|ACHC|19100|33500|P
20140422|ACHN|62768|106530|P
20140422|ACI|1268932|1691634|P
20140422|ACIW|13300|18300|P
20140422|ACLS|4688|14254|P
20140422|ACM|16327|28769|P
20140422|ACMP|4177|26329|P
20140422|ACN|152612|194909|P
20140422|ACO|3469|3869|P
20140422|ACOR|20103|43656|P
20140422|ACP|100|2651|P
20140422|ACPW|3600|7299|P
20140422|ACRE|2800|12600|P
20140422|ACRX|15433|27806|P
20140422|ACSF|844|18144|P
20140422|ACST|300|10300|P
20140422|ACT|137683|263040|P
20140422|ACTG|64062|148632|P
20140422|ACTS|0|1596|P
20140422|ACUR|800|6200|P
20140422|ACW|2500|8906|P
20140422|ACWI|45924|74136|P
20140422|ACWV|100|819|P
20140422|ACWX|13077|16277|P
20140422|ACXM|24156|41673|P
20140422|ADAT|200|500|P
20140422|ADBE|182340|373582|P
20140422|ADC|100|1627|P
20140422|ADEP|13591|24868|P
20140422|ADES|4776|12101|P
20140422|ADHD|7000|9700|P
20140422|ADI|54719|102157|P
20140422|ADK|300|300|P
20140422|ADM|92496|220327|P
20140422|ADMP|7658|12367|P
20140422|ADMS|500|2100|P
20140422|ADNC|5089|10474|P
20140422|ADP|53355|84676|P
20140422|ADS|127735|192872|P
20140422|ADSK|131162|223288|P
20140422|ADT|99996|132568|P
20140422|ADTN|31445|76552|P
20140422|ADUS|1100|5792|P
20140422|ADVS|9566|15746|P
20140422|ADX|100|3000|P
20140422|ADXS|1186|4319|P
20140422|AE|1680|1896|P
20140422|AEB|7650|8250|P
20140422|AEC|3700|10021|P
20140422|AED|0|100|P
20140422|AEE|74199|157299|P
20140422|AEF|0|217|P
20140422|AEG|12522|67019|P
20140422|AEGN|5100|10969|P
20140422|AEGR|54817|75880|P
20140422|AEH|100|962|P
20140422|AEIS|20068|42711|P
20140422|AEK|1100|2100|P
20140422|AEL|6863|14733|P
20140422|AEM|101092|200595|P
20140422|AEO|92316|188179|P
20140422|AEP|90904|193273|P
20140422|AEPI|600|700|P
20140422|AER|33210|60207|P
20140422|AERI|2055|2555|P
20140422|AES|113538|259142|P
20140422|AES-C|300|400|P
20140422|AET|141796|388483|P
20140422|AETI|1000|1900|P
20140422|AEY|0|1100|P
20140422|AEZS|7200|12282|P
20140422|AF|14529|36892|P
20140422|AF-C|0|100|P
20140422|AFAM|1000|2200|P
20140422|AFB|1900|2400|P
20140422|AFC|1800|2800|P
20140422|AFFX|48081|80365|P
20140422|AFG|9879|30484|P
20140422|AFH|1400|2475|P
20140422|AFK|15293|22281|P
20140422|AFL|87795|150103|P
20140422|AFOP|160115|182358|P
20140422|AFQ|0|200|P
20140422|AFSD|400|500|P
20140422|AFSI|39628|53503|P
20140422|AFT|600|6632|P
20140422|AFW|600|600|P
20140422|AG|43758|55541|P
20140422|AGC|817|1917|P
20140422|AGCO|57735|91968|P
20140422|AGD|0|200|P
20140422|AGEN|5209|14535|P
20140422|AGF|0|300|P
20140422|AGG|44924|84247|P
20140422|AGI|13069|18276|P
20140422|AGII|1100|5200|P
20140422|AGIIL|600|1500|P
20140422|AGIO|33747|59275|P
20140422|AGLS|200|2200|P
20140422|AGM|300|1400|P
20140422|AGM-A|0|4499|P
20140422|AGM-B|0|2600|P
20140422|AGN|1299797|2880534|P
20140422|AGNC|169680|316949|P
20140422|AGNCP|0|2000|P
20140422|AGO|57382|137427|P
20140422|AGO-B|1004|3884|P
20140422|AGO-E|400|3201|P
20140422|AGQ|10747|17698|P
20140422|AGRO|1549|23663|P
20140422|AGTC|1742|3142|P
20140422|AGU|25233|51097|P
20140422|AGX|900|7401|P
20140422|AGYS|200|400|P
20140422|AGZ|0|11990|P
20140422|AHC|3011|7883|P
20140422|AHGP|409|1982|P
20140422|AHH|500|850|P
20140422|AHL|35041|117721|P
20140422|AHL-A|200|1000|P
20140422|AHL-B|1101|2101|P
20140422|AHP|4202|5604|P
20140422|AHS|2308|4381|P
20140422|AHT|20185|38927|P
20140422|AHT-A|0|1300|P
20140422|AHT-D|300|2300|P
20140422|AHT-E|2219|2719|P
20140422|AI|1500|3200|P
20140422|AIA|2332|3232|P
20140422|AIB|0|577|P
20140422|AIF|200|1000|P
20140422|AIG|129079|336550|P
