Date|Symbol|Short Volume|Total Volume|Market
20110128|A|211843|566302|P
20110128|AA|2052431|3581287|P
20110128|AAC|0|100|P
20110128|AACC|4100|8200|P
20110128|AACOW|0|100|P
20110128|AAI|200402|488534|P
20110128|AAN|222537|280770|P
20110128|AAON|5178|10596|P
20110128|AAP|115637|171425|P
20110128|AAPL|1256746|3712793|P
20110128|AAR|600|1850|P
20110128|AAT|2000|85267|P
20110128|AATI|41683|68425|P
20110128|AAU|13810|42647|P
20110128|AAV|22508|35500|P
20110128|AAWW|12358|36177|P
20110128|AAXJ|40397|213090|P
20110128|AB|31950|66650|P
20110128|ABA|700|700|P
20110128|ABAT|23028|40628|P
20110128|ABAX|25918|48286|P
20110128|ABB|188432|258646|P
20110128|ABBC|8744|142680|P
20110128|ABC|88922|133935|P
20110128|ABCB|8501|22101|P
20110128|ABCD|3446|12889|P
20110128|ABCO|7197|11797|P
20110128|ABCW|5100|7200|P
20110128|ABD|44118|69415|P
20110128|ABFS|7800|16900|P
20110128|ABG|16905|28429|P
20110128|ABH|10800|39500|P
20110128|ABIO|500|2100|P
20110128|ABM|12624|24624|P
20110128|ABMD|12588|25888|P
20110128|ABR|15841|16641|P
20110128|ABT|1368579|2493583|P
20110128|ABTL|13800|67985|P
20110128|ABV|161359|407925|P
20110128|ABV.C|5900|17100|P
20110128|ABVT|7256|13558|P
20110128|ABW-A|0|100|P
20110128|ABX|1471713|2627565|P
20110128|ACAD|69674|107485|P
20110128|ACAS|419592|792010|P
20110128|ACAT|11817|28808|P
20110128|ACC|43240|65040|P
20110128|ACCL|3329|15429|P
20110128|ACE|121672|265760|P
20110128|ACET|13084|21928|P
20110128|ACFC|100|100|P
20110128|ACFN|800|1800|P
20110128|ACG|26085|41512|P
20110128|ACGL|18600|46000|P
20110128|ACH|32749|129726|P
20110128|ACHN|4750|14781|P
20110128|ACI|1319961|2431039|P
20110128|ACIW|11194|28082|P
20110128|ACK|2000|11717|P
20110128|ACL|105901|254323|P
20110128|ACLS|155846|310402|P
20110128|ACM|47160|120322|P
20110128|ACMR|3450|3850|P
20110128|ACN|196603|365738|P
20110128|ACO|15722|28694|P
20110128|ACOM|48373|80623|P
20110128|ACOR|164395|213131|P
20110128|ACP|0|100|P
20110128|ACPW|9400|32700|P
20110128|ACTG|29419|102019|P
20110128|ACTS|4900|16800|P
20110128|ACU|100|800|P
20110128|ACUR|1729|11209|P
20110128|ACV|14501|72339|P
20110128|ACW|2400|14700|P
20110128|ACWI|4229|54715|P
20110128|ACWX|7644|17464|P
20110128|ACXM|37733|85949|P
20110128|ACY|200|200|P
20110128|ADAM|3997|5597|P
20110128|ADAT|555|3055|P
20110128|ADBE|462924|911310|P
