Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200102|A|0|27595|67280|P
20200102|AA|0|44050|72840|P
20200102|AAAU|880|1780|5407|P
20200102|AACG|0|0|100|P
20200102|AADR|0|402|1608|P
20200102|AAL|200|194146|246369|P
20200102|AAN|0|19631|33871|P
20200102|AAOI|100|18741|40022|P
20200102|AAON|0|5800|6100|P
20200102|AAP|0|17918|26238|P
20200102|AAPL|14248|1300273|1937441|P
20200102|AAT|0|3428|6228|P
20200102|AAU|0|4300|6400|P
20200102|AAWW|0|4700|6400|P
20200102|AAXJ|1000|29761|56605|P
20200102|AAXN|0|19246|25405|P
20200102|AB|0|800|7767|P
20200102|ABB|0|127675|139567|P
20200102|ABBV|400|117611|185537|P
20200102|ABC|100|14365|21629|P
20200102|ABCB|0|6300|14802|P
20200102|ABDC|0|0|100|P
20200102|ABEO|500|64040|103922|P
20200102|ABEV|0|136233|333049|P
20200102|ABG|0|2200|3300|P
20200102|ABIO|0|700|800|P
20200102|ABM|0|7428|10928|P
20200102|ABMD|0|15941|21433|P
20200102|ABR|500|31525|169900|P
20200102|ABT|0|62561|144183|P
20200102|ABTX|0|2000|4452|P
20200102|ABUS|0|3600|7744|P
20200102|ACA|0|6847|23498|P
20200102|ACAD|700|24612|64479|P
20200102|ACB|107542|872810|1156073|P
20200102|ACBI|0|100|2800|P
20200102|ACC|0|2100|6497|P
20200102|ACCO|0|1700|17562|P
20200102|ACEL|0|1400|1800|P
20200102|ACEL+|0|0|14200|P
20200102|ACER|100|600|600|P
20200102|ACES|0|200|200|P
20200102|ACGL|0|27790|36832|P
20200102|ACGLO|0|400|4790|P
20200102|ACGLP|0|100|3232|P
20200102|ACH|0|800|1392|P
20200102|ACHC|699|27287|36924|P
20200102|ACHN|0|123172|148254|P
20200102|ACHV|100|7679|9279|P
20200102|ACIA|0|9255|20666|P
20200102|ACIO|0|213|213|P
20200102|ACIU|0|6066|14378|P
20200102|ACIW|0|7425|15925|P
20200102|ACLS|0|1650|4350|P
20200102|ACM|0|12352|25821|P
20200102|ACMR|0|2325|5025|P
20200102|ACN|0|43403|81122|P
20200102|ACNB|0|200|200|P
20200102|ACOR|19003|44152|128563|P
20200102|ACP|0|1693|2410|P
20200102|ACRE|100|1820|9095|P
20200102|ACRS|0|4856|7488|P
20200102|ACRX|1600|19154|27534|P
20200102|ACST|21470|62937|94624|P
20200102|ACTG|0|0|200|P
20200102|ACTT|0|0|710|P
20200102|ACV|0|600|3000|P
20200102|ACWI|20400|220594|357499|P
20200102|ACWV|0|1700|11960|P
20200102|ACWX|17800|89531|155039|P
20200102|ADAP|0|6080|9843|P
20200102|ADBE|100|31553|57959|P
20200102|ADC|100|6800|11433|P
20200102|ADES|0|3795|6212|P
20200102|ADI|0|17012|32501|P
20200102|ADIL|0|1300|1400|P
20200102|ADM|332|45787|78780|P
20200102|ADMA|100|18868|22568|P
20200102|ADME|0|100|400|P
