Date|Symbol|Short Volume|Total Volume|Market
20150505|A|31163|81253|P
20150505|AA|776397|1407619|P
20150505|AA-B|6895|8295|P
20150505|AAC|5624|10424|P
20150505|AAL|983759|1527449|P
20150505|AAMC|500|1000|P
20150505|AAME|300|300|P
20150505|AAN|23901|56516|P
20150505|AAOI|19993|39126|P
20150505|AAON|3460|6260|P
20150505|AAP|39175|54776|P
20150505|AAPC|2500|10533|P
20150505|AAPL|2402641|4547469|P
20150505|AAT|12043|17176|P
20150505|AAU|600|1300|P
20150505|AAV|2856|6756|P
20150505|AAVL|13052|29959|P
20150505|AAWW|62800|153051|P
20150505|AAXJ|44746|173719|P
20150505|AB|7069|34377|P
20150505|ABAC|0|100|P
20150505|ABAX|14649|19649|P
20150505|ABB|81688|113568|P
20150505|ABBV|313219|555745|P
20150505|ABC|124638|195756|P
20150505|ABCB|3298|5198|P
20150505|ABCD|0|100|P
20150505|ABCO|22993|38871|P
20150505|ABCW|100|200|P
20150505|ABDC|400|1000|P
20150505|ABEV|1199951|1653803|P
20150505|ABG|12468|15168|P
20150505|ABGB|9148|10550|P
20150505|ABIO|200|400|P
20150505|ABM|39247|62347|P
20150505|ABMD|186536|334511|P
20150505|ABR|2300|8100|P
20150505|ABR-A|0|100|P
20150505|ABR-B|0|197|P
20150505|ABT|203235|287880|P
20150505|ABTL|2500|8100|P
20150505|ABX|874380|1252474|P
20150505|ABY|29533|42358|P
20150505|ACAD|82368|112338|P
20150505|ACAS|62736|120293|P
20150505|ACAT|4800|7464|P
20150505|ACC|40806|61728|P
20150505|ACCO|37956|50490|P
20150505|ACE|28440|82313|P
20150505|ACET|4800|6560|P
20150505|ACFC|300|2100|P
20150505|ACFN|200|8300|P
20150505|ACG|3000|8473|P
20150505|ACGL|69838|101945|P
20150505|ACH|1300|7254|P
20150505|ACHC|150186|182111|P
20150505|ACHN|207495|309083|P
20150505|ACI|222282|275911|P
20150505|ACIM|0|343|P
20150505|ACIW|101641|138457|P
20150505|ACLS|45547|61486|P
20150505|ACM|54152|71489|P
20150505|ACN|66539|95373|P
20150505|ACNB|0|100|P
20150505|ACOR|99405|142956|P
20150505|ACP|0|3606|P
20150505|ACPW|900|1820|P
20150505|ACRE|14996|30284|P
20150505|ACRX|92451|313095|P
20150505|ACSF|300|3418|P
20150505|ACT|125797|216290|P
20150505|ACT-A|700|4135|P
20150505|ACTA|25697|51094|P
20150505|ACTG|44938|90725|P
20150505|ACTS|0|1000|P
20150505|ACTX|766|766|P
20150505|ACUR|0|500|P
20150505|ACW|3799|6059|P
20150505|ACWI|418392|508107|P
20150505|ACWV|14274|21748|P
20150505|ACWX|32579|46812|P
20150505|ACXM|23405|37129|P
20150505|ADAT|2865|3447|P
20150505|ADBE|274647|408149|P
20150505|ADC|3000|5700|P
20150505|ADEP|13622|14855|P
20150505|ADGE|0|200|P
20150505|ADHD|4300|10223|P
20150505|ADI|110771|173017|P
20150505|ADK|1000|2400|P
20150505|ADK-A|0|200|P
20150505|ADM|233723|407611|P
20150505|ADMA|0|1084|P
20150505|ADMP|300|1000|P
20150505|ADMS|700|800|P
20150505|ADNC|8905|26504|P
20150505|ADP|71372|120207|P
20150505|ADPT|9900|13500|P
20150505|ADRD|0|200|P
20150505|ADRO|27630|65577|P
20150505|ADS|30073|35773|P
20150505|ADSK|61740|132377|P
20150505|ADT|80960|167963|P
20150505|ADTN|34654|77003|P
20150505|ADUS|2600|5000|P
20150505|ADVS|31259|36877|P
20150505|ADX|600|4310|P
20150505|ADXS|80458|116372|P
20150505|ADXSW|100|3000|P
20150505|AE|200|500|P
20150505|AEC|25785|42497|P
20150505|AEE|49235|110446|P
20150505|AEG|56382|92080|P
20150505|AEGN|14849|22314|P
20150505|AEGR|178394|370847|P
20150505|AEH|500|600|P
20150505|AEHR|650|650|P
20150505|AEIS|41343|65281|P
20150505|AEK|0|200|P
20150505|AEL|8449|12249|P
20150505|AEM|189244|314596|P
20150505|AEO|186017|311556|P
20150505|AEP|121822|257552|P
20150505|AEPI|1052|1856|P
20150505|AER|73170|117808|P
20150505|AERI|90944|138485|P
20150505|AES|382601|502615|P
20150505|AET|121804|175390|P
20150505|AETI|0|100|P
20150505|AEY|0|200|P
20150505|AEZS|70088|126036|P
20150505|AF|12530|30804|P
20150505|AFA|0|4300|P
20150505|AFAM|23331|31031|P
20150505|AFB|3114|9618|P
20150505|AFC|0|200|P
20150505|AFFX|34664|74851|P
20150505|AFG|8235|12335|P
20150505|AFGE|0|100|P
20150505|AFH|200|966|P
20150505|AFK|4480|4880|P
20150505|AFL|57948|152577|P
20150505|AFM|0|100|P
20150505|AFMD|7332|16132|P
20150505|AFOP|3700|5800|P
20150505|AFSD|300|400|P
20150505|AFSI|48712|83807|P
20150505|AFSI-A|0|100|P
20150505|AFSI-D|1000|1300|P
20150505|AFT|1866|3600|P
20150505|AFTY|22598|30558|P
20150505|AG|187072|211677|P
20150505|AGC|15800|17500|P
20150505|AGCO|52439|79963|P
20150505|AGD|0|600|P
20150505|AGEN|71932|118449|P
20150505|AGF|0|1301|P
20150505|AGG|111554|286239|P
20150505|AGI|43776|57749|P
20150505|AGII|7606|14306|P
20150505|AGIIL|100|950|P
20150505|AGIO|46386|49686|P
20150505|AGM|8833|14909|P
20150505|AGNC|180626|371177|P
20150505|AGNCB|100|500|P
20150505|AGNCP|0|100|P
20150505|AGO|76688|148337|P
20150505|AGO-E|0|100|P
20150505|AGQ|3356|10892|P
20150505|AGRO|3648|11823|P
20150505|AGRX|25011|31660|P
20150505|AGTC|8584|26651|P
20150505|AGU|54092|101728|P
20150505|AGX|900|1600|P
20150505|AGYS|2400|10600|P
20150505|AGZ|0|3831|P
20150505|AGZD|0|103|P
20150505|AHC|6809|8209|P
20150505|AHGP|1159|3248|P
20150505|AHH|700|1415|P
20150505|AHL|15900|30686|P
20150505|AHP|20113|26085|P
20150505|AHS|12728|27722|P
20150505|AHT|99774|285753|P
20150505|AHT-D|700|29538|P
20150505|AHT-E|0|100|P
20150505|AI|19102|23648|P
20150505|AIA|8300|17800|P
20150505|AIB|200|300|P
20150505|AIF|100|1400|P
20150505|AIG|390051|940987|P
20150505|AIG+|2188|6264|P
20150505|AIMC|12073|15673|P
20150505|AIN|1047|1616|P
20150505|AINC|400|974|P
20150505|AINV|82887|95667|P
20150505|AIQ|500|1400|P
20150505|AIR|24779|41989|P
20150505|AIRI|348|448|P
20150505|AIRM|34750|58448|P
20150505|AIRR|0|2300|P
20150505|AIRT|200|300|P
20150505|AIT|5000|10167|P
20150505|AIV|52459|86079|P
20150505|AIV-Z|0|100|P
20150505|AIW|0|100|P
20150505|AIXG|1200|7688|P
20150505|AIY|200|200|P
20150505|AIZ|43956|56456|P
20150505|AJG|59295|76796|P
20150505|AJRD|23124|48552|P
20150505|AJX|1663|2763|P
20150505|AKAM|319062|369438|P
20150505|AKAO|12747|33430|P
20150505|AKBA|8196|12896|P
20150505|AKER|100|1100|P
20150505|AKG|300|500|P
20150505|AKO.B|7700|22600|P
20150505|AKP|2143|5500|P
20150505|AKR|38349|51503|P
20150505|AKRX|203142|371938|P
20150505|AKS|523690|887494|P
20150505|AL|22929|40089|P
20150505|ALB|70597|98202|P
20150505|ALCO|600|600|P
20150505|ALD|1000|3300|P
20150505|ALDR|67081|102831|P
20150505|ALDW|10880|16125|P
20150505|ALE|9397|20336|P
20150505|ALEX|11755|18134|P
20150505|ALFA|1429|4868|P
20150505|ALG|2032|6032|P
20150505|ALGN|76672|119066|P
20150505|ALGT|8103|15403|P
20150505|ALIM|4307|9216|P
20150505|ALJ|35943|52813|P
20150505|ALK|40842|68174|P
20150505|ALKS|92669|166886|P
20150505|ALL|65851|142189|P
20150505|ALL-B|2435|2935|P
20150505|ALL-E|200|200|P
20150505|ALLB|200|7899|P
20150505|ALLE|23353|40860|P
20150505|ALLT|21524|35677|P
20150505|ALLY|64709|161031|P
20150505|ALLY-A|2600|3100|P
20150505|ALLY-B|3235|10435|P
20150505|ALN|100|500|P
20150505|ALNY|47664|71975|P
20150505|ALOG|10486|13675|P
20150505|ALP-P*|0|276|P
20150505|ALQA|2200|17138|P
20150505|ALR|13300|29775|P
20150505|ALSK|3616|10546|P
20150505|ALSN|55792|114797|P
20150505|ALTR|201121|349176|P
20150505|ALTS|850|4640|P
20150505|ALTV|100|200|P
20150505|ALU|502183|1522023|P
20150505|ALV|31341|35591|P
20150505|ALXA|181|1281|P
20150505|ALXN|94905|195689|P
20150505|AM|9200|13220|P
20150505|AMAG|236622|322631|P
20150505|AMAT|1210506|2309579|P
20150505|AMBA|72544|93229|P
20150505|AMBC|41975|63828|P
20150505|AMBCW|0|11500|P
20150505|AMBR|4396|6196|P
20150505|AMC|10534|28354|P
20150505|AMCC|36119|78605|P
20150505|AMCF|0|2170|P
20150505|AMCN|64093|153390|P
20150505|AMCO|500|1798|P
20150505|AMCX|78168|129956|P
20150505|AMD|741659|1080519|P
20150505|AMDA|199388|275631|P
20150505|AME|90069|103245|P
20150505|AMED|26401|40756|P
20150505|AMFW|400|5200|P
20150505|AMG|26800|48653|P
20150505|AMGN|220420|373745|P
20150505|AMH|31228|49164|P
20150505|AMID|3694|9994|P
20150505|AMJ|104888|159557|P
20150505|AMKR|197160|355172|P
20150505|AMLP|301258|432725|P
20150505|AMNB|6853|8978|P
20150505|AMOT|2600|11951|P
20150505|AMP|30146|73414|P
20150505|AMPE|40891|55996|P
20150505|AMPH|3500|7422|P
20150505|AMRC|1076|2828|P
20150505|AMRI|95714|121660|P
20150505|AMRK|1077|1277|P
20150505|AMRN|35320|71185|P
20150505|AMRS|2360|4060|P
20150505|AMSC|8300|17835|P
20150505|AMSF|2954|3954|P
20150505|AMSG|38477|47741|P
