Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200810|A|80|12930|17264|P
20200810|AA|0|243351|403469|P
20200810|AAAU|2900|191831|221313|P
20200810|AACG|0|23|973|P
20200810|AACQU|0|600|600|P
20200810|AADR|0|472|1642|P
20200810|AAL|86368|4672810|8036416|P
20200810|AAMC|0|100|118|P
20200810|AAME|0|0|250|P
20200810|AAN|0|14437|26278|P
20200810|AAOI|6024|47202|120715|P
20200810|AAON|0|7953|13911|P
20200810|AAP|0|12121|31777|P
20200810|AAPL|8231|1997170|3420652|P
20200810|AAT|0|1360|8444|P
20200810|AAU|15253|26537|62704|P
20200810|AAWW|200|51181|69951|P
20200810|AAXJ|0|91992|123971|P
20200810|AAXN|3843|36003|86398|P
20200810|AB|0|4043|4797|P
20200810|ABB|1031|50464|76286|P
20200810|ABBV|2391|203051|363820|P
20200810|ABC|0|9581|12682|P
20200810|ABCB|111|19611|30891|P
20200810|ABEO|0|14487|52138|P
20200810|ABEQ|0|0|650|P
20200810|ABEV|0|651025|1329832|P
20200810|ABG|0|3504|6286|P
20200810|ABIO|700|37953|54744|P
20200810|ABM|0|7231|9652|P
20200810|ABMD|1700|17030|25764|P
20200810|ABR|300|50671|102405|P
20200810|ABR-A|0|2150|2150|P
20200810|ABR-B|195|195|195|P
20200810|ABT|221|76457|124503|P
20200810|ABTX|0|1502|2577|P
20200810|ABUS|87382|123892|168645|P
20200810|AC|0|591|2577|P
20200810|ACA|0|2764|5302|P
20200810|ACAD|5093|92127|205672|P
20200810|ACAM|0|0|300|P
20200810|ACAMW|0|400|400|P
20200810|ACB|9440|74794|159919|P
20200810|ACBI|0|693|2024|P
20200810|ACC|0|13258|18338|P
20200810|ACCD|257|2271|13854|P
20200810|ACCO|100|17470|23611|P
20200810|ACEL|370|16366|25986|P
20200810|ACER|29009|48290|81637|P
20200810|ACES|0|4814|7072|P
20200810|ACEVU|0|0|200|P
20200810|ACGL|0|46511|122926|P
20200810|ACGLO|107|1045|1461|P
20200810|ACGLP|443|512|812|P
20200810|ACH|0|2|12732|P
20200810|ACHC|0|20983|28691|P
20200810|ACHV|9207|10650|16565|P
20200810|ACI|0|48381|80410|P
20200810|ACIA|0|6317|53195|P
20200810|ACIO|0|100|200|P
20200810|ACIU|100|37735|40617|P
20200810|ACIW|0|38518|102963|P
20200810|ACLS|200|4832|18993|P
20200810|ACM|0|20040|45175|P
20200810|ACMR|4757|23464|42608|P
20200810|ACN|8|18895|32433|P
20200810|ACNB|0|1463|1498|P
20200810|ACOR|700|129433|195992|P
20200810|ACP|0|473|1483|P
20200810|ACRE|0|4977|10035|P
20200810|ACRS|0|14889|29458|P
20200810|ACRX|4606|89175|136340|P
20200810|ACSG|0|200|201|P
20200810|ACSI|0|98|98|P
20200810|ACST|8926|140932|171073|P
20200810|ACT|0|100|900|P
20200810|ACTG|0|5025|18863|P
20200810|ACU|0|211|211|P
20200810|ACV|0|2208|4011|P
20200810|ACWF|0|67|155|P
20200810|ACWI|21900|96398|162966|P
20200810|ACWV|0|28756|43485|P
20200810|ACWX|3196|83568|131668|P
20200810|ACY|0|122|772|P
20200810|ADAP|0|14438|32956|P
20200810|ADBE|625|64972|155920|P
20200810|ADC|0|2159|7258|P
20200810|ADCT|100|13915|18433|P
20200810|ADES|0|3964|5717|P
20200810|ADI|489|78310|134128|P
20200810|ADIL|14666|17397|42347|P
20200810|ADM|100|40496|87917|P
20200810|ADMA|2415|337576|390933|P
20200810|ADME|0|162|162|P
20200810|ADMP|4186|118870|203249|P
20200810|ADMS|5018|342825|433384|P
20200810|ADNT|114|27524|46521|P
20200810|ADP|301|193140|330438|P
20200810|ADPT|0|37269|77988|P
20200810|ADRE|0|0|300|P
20200810|ADRO|0|3993|13272|P
20200810|ADS|0|34833|62586|P
20200810|ADSK|84|40147|97213|P
20200810|ADSW|0|27145|46833|P
20200810|ADT|404|125693|193067|P
20200810|ADTN|0|19507|27771|P
20200810|ADTX|23747|25523|42582|P
20200810|ADUS|0|7784|14153|P
20200810|ADVM|107|20458|39813|P
20200810|ADX|0|2111|2811|P
20200810|ADXN|36|62|914|P
20200810|ADXS|6208|30412|106813|P
20200810|AE|0|1|74|P
20200810|AEB|0|0|91|P
20200810|AEE|2|25938|38211|P
20200810|AEF|0|200|505|P
20200810|AEFC|0|8632|9334|P
20200810|AEG|4500|100010|130273|P
20200810|AEGN|0|4986|9608|P
20200810|AEHR|0|941|941|P
20200810|AEIS|0|13591|18899|P
20200810|AEL|0|9771|17607|P
20200810|AEL-A|0|280|2027|P
20200810|AEL-B|0|40|2233|P
20200810|AEM|100|58511|108215|P
20200810|AEMD|3719|3965|8057|P
20200810|AEO|265|317644|527798|P
20200810|AEP|46|35647|58409|P
20200810|AEP-B|0|314|502|P
20200810|AER|0|65086|95919|P
20200810|AERI|1301|64017|121609|P
20200810|AES|200|231024|288203|P
20200810|AESE|1400|22342|89299|P
20200810|AESR|0|300|300|P
20200810|AEY|516|4748|5505|P
20200810|AEYE|0|1558|7802|P
20200810|AEZS|29899|296791|569451|P
20200810|AFB|0|1000|10300|P
20200810|AFC|0|0|492|P
20200810|AFG|105|34514|46929|P
20200810|AFGB|0|221|221|P
20200810|AFGC|0|122|122|P
20200810|AFGD|0|0|652|P
20200810|AFGH|0|2000|2253|P
20200810|AFH|500|13737|30741|P
20200810|AFI|500|13694|16335|P
20200810|AFIB|0|8282|15466|P
20200810|AFIF|0|0|200|P
20200810|AFIN|1200|12596|18621|P
20200810|AFINP|0|16|19|P
20200810|AFK|0|1903|1954|P
20200810|AFL|100|169398|220695|P
20200810|AFMD|0|34729|41766|P
20200810|AFSM|0|100|100|P
20200810|AFTY|0|5|123|P
20200810|AFYA|0|920|1458|P
20200810|AG|7245|288140|430527|P
20200810|AGBAR|101|101|344|P
20200810|AGBAW|0|0|2000|P
20200810|AGCO|1|13260|72331|P
20200810|AGD|0|500|560|P
20200810|AGE|2800|9128|22336|P
20200810|AGEN|0|117333|164240|P
20200810|AGFS|34968|35910|36293|P
20200810|AGG|18837|717437|1460763|P
20200810|AGGP|0|123|2421|P
20200810|AGGY|1346|5235|12816|P
20200810|AGI|4600|82830|144533|P
20200810|AGIO|272|23564|40121|P
20200810|AGLE|802|14913|20700|P
20200810|AGM|0|1458|2440|P
20200810|AGM-D|0|0|382|P
20200810|AGMH|0|0|1138|P
20200810|AGNC|1702|295212|397854|P
20200810|AGNCM|0|0|951|P
20200810|AGNCN|0|427|485|P
20200810|AGNCO|0|0|6694|P
20200810|AGNCP|0|5813|6872|P
20200810|AGO|0|7921|26425|P
20200810|AGO-B|0|3|4|P
20200810|AGO-E|0|194|195|P
20200810|AGQ|48354|162024|682147|P
20200810|AGR|0|31801|62770|P
20200810|AGRO|0|8761|11468|P
20200810|AGRX|800|37786|67754|P
20200810|AGS|200|7687|16783|P
20200810|AGT|0|0|434|P
20200810|AGTC|0|8891|15179|P
20200810|AGX|0|975|1214|P
20200810|AGYS|0|8078|27062|P
20200810|AGZ|2|2531|3137|P
20200810|AGZD|0|0|35|P
20200810|AHC|0|235|2775|P
20200810|AHCO|5885|33816|65114|P
20200810|AHH|0|5279|11213|P
20200810|AHH-A|0|0|4|P
20200810|AHL-C|0|155|1129|P
20200810|AHL-D|895|7049|7759|P
20200810|AHL-E|0|5705|5815|P
20200810|AHPI|0|8256|11627|P
20200810|AHT|300|20550|45082|P
20200810|AHT-D|0|852|852|P
20200810|AHT-F|496|496|506|P
20200810|AHT-G|0|110|112|P
20200810|AHT-H|0|0|284|P
20200810|AHT-I|0|3|110|P
20200810|AI|100|2103|11855|P
20200810|AIA|0|818|831|P
20200810|AIEQ|0|1506|2533|P
20200810|AIF|0|611|611|P
20200810|AIG|0|117867|195882|P
20200810|AIG+|100|42389|49412|P
20200810|AIG-A|0|1593|2292|P
20200810|AIH|0|5041|7368|P
20200810|AIHS|10402|94996|184036|P
20200810|AIIQ|0|1|93|P
20200810|AIKI|2664|93084|152119|P
20200810|AIM|100|40165|47376|P
20200810|AIMC|0|46764|59911|P
20200810|AIMT|1440|39672|54451|P
20200810|AIN|0|2230|3885|P
20200810|AINC|0|1122|5715|P
20200810|AINV|3700|29140|44777|P
20200810|AIO|0|648|1659|P
20200810|AIQ|0|705|847|P
20200810|AIR|0|11666|12989|P
20200810|AIRG|200|3404|7569|P
20200810|AIRI|0|4345|7187|P
20200810|AIRR|0|300|1700|P
20200810|AIRT|0|2|74|P
20200810|AIRTP|0|0|1|P
20200810|AIT|100|3279|7048|P
20200810|AIV|500|30038|40774|P
20200810|AIZ|146|8191|10218|P
20200810|AIZP|0|2|325|P
20200810|AJG|1|5665|14916|P
20200810|AJRD|2|12928|18734|P
20200810|AJX|0|4240|5918|P
20200810|AJXA|0|0|2|P
20200810|AKAM|299|52652|76736|P
20200810|AKBA|0|41439|82017|P
20200810|AKCA|0|4421|11081|P
20200810|AKER|2600|94517|120254|P
20200810|AKO.A|0|0|201|P
20200810|AKO.B|0|10|10|P
20200810|AKR|0|6461|15317|P
20200810|AKRO|119|7846|22836|P
20200810|AKTS|0|22323|34581|P
20200810|AKTX|1627|49596|56697|P
20200810|AKUS|600|5889|7288|P
20200810|AL|0|15309|23551|P
20200810|AL-A|684|924|1931|P
20200810|ALB|200|19525|26338|P
20200810|ALBO|0|12367|18195|P
20200810|ALC|0|76744|97855|P
20200810|ALCO|0|3|3|P
20200810|ALDX|600|25269|43918|P
20200810|ALE|0|2137|5143|P
20200810|ALEC|817|21015|49291|P
20200810|ALEX|0|3820|14200|P
20200810|ALG|0|738|1915|P
20200810|ALGN|9|22240|32458|P
20200810|ALGT|0|20496|70768|P
20200810|ALIM|1|386|975|P
20200810|ALIN-A|0|2|2|P
20200810|ALIN-B|0|100|349|P
20200810|ALIN-E|0|103|107|P
20200810|ALJJ|18408|19316|23541|P
20200810|ALK|151|152763|197816|P
20200810|ALKS|198|44028|66427|P
20200810|ALL|2314|33137|96658|P
20200810|ALL-B|0|245|3324|P
20200810|ALL-G|167|1125|1687|P
20200810|ALL-H|0|2315|5247|P
20200810|ALL-I|0|487|487|P
20200810|ALLE|0|3885|7260|P
20200810|ALLK|123|15091|18589|P
20200810|ALLO|5611|34246|53426|P
20200810|ALLT|0|9311|15540|P
20200810|ALLY|800|105389|214278|P
20200810|ALLY-A|0|983|18513|P
20200810|ALNA|4000|39007|45668|P
20200810|ALNY|705|22553|49964|P
20200810|ALOT|0|0|3|P
20200810|ALP-Q|0|0|50|P
20200810|ALPN|0|1934|2229|P
20200810|ALRM|401|11316|20566|P
20200810|ALRN|23732|36398|93243|P
20200810|ALRS|0|1401|2140|P
20200810|ALSK|0|3196|14079|P
20200810|ALSN|0|75209|86805|P
20200810|ALT|900|36851|79405|P
20200810|ALTA|0|794|1091|P
20200810|ALTG|0|5997|16259|P
20200810|ALTG+|0|800|6300|P
20200810|ALTL|1280|1326|1326|P
20200810|ALTM|0|655|1237|P
20200810|ALTR|0|9655|22814|P
20200810|ALTY|0|3|489|P
20200810|ALUS|0|0|7700|P
20200810|ALV|1813|18965|28275|P
20200810|ALVR|0|16659|33841|P
20200810|ALX|0|18|42|P
20200810|ALXN|934|52035|98667|P
20200810|ALXO|1|1628|2890|P
20200810|ALYA|5|105|105|P
20200810|AM|2104|138401|248407|P
20200810|AMAG|100|27308|52313|P
20200810|AMAL|0|321|1571|P
20200810|AMAT|692|365457|588218|P
20200810|AMBA|200|12984|19646|P
20200810|AMBC|0|4316|16573|P
20200810|AMBC+|0|100|100|P
20200810|AMBO|487|2448|3057|P
20200810|AMC|2712|78994|94950|P
20200810|AMCI|0|300|950|P
20200810|AMCIW|0|0|18525|P
20200810|AMCR|0|119920|181531|P
20200810|AMCX|0|49869|76918|P
20200810|AMD|27190|2990617|7144841|P
20200810|AME|0|34628|48172|P
20200810|AMED|0|8557|11919|P
20200810|AMEH|398|18714|19545|P
20200810|AMG|400|15787|25339|P
20200810|AMGN|2784|54839|83335|P
20200810|AMH|0|23960|61867|P
20200810|AMH-D|0|126|126|P
20200810|AMH-E|0|89|219|P
20200810|AMH-F|0|220|7059|P
20200810|AMH-G|0|258|667|P
20200810|AMH-H|0|266|969|P
20200810|AMHC|0|0|5800|P
20200810|AMJ|194|265251|462411|P
20200810|AMK|0|7385|11265|P
20200810|AMKR|100|27743|173783|P
20200810|AMLP|38668|291096|519874|P
20200810|AMN|0|23097|35863|P
20200810|AMNB|0|907|917|P
20200810|AMOM|0|1297|1428|P
20200810|AMOT|0|707|1007|P
20200810|AMOV|0|0|6|P
20200810|AMP|42|9818|14782|P
20200810|AMPE|0|7518|8994|P
20200810|AMPH|300|22948|39425|P
20200810|AMPY|0|22565|31927|P
20200810|AMRB|0|0|35|P
20200810|AMRC|0|8892|26236|P
20200810|AMRH|1156|2832|4509|P
20200810|AMRK|0|1226|2236|P
20200810|AMRN|7220|262711|487329|P
20200810|AMRS|31835|89732|119789|P
20200810|AMRX|1205|96276|124962|P
20200810|AMS|0|0|904|P
20200810|AMSC|0|16307|23720|P
20200810|AMSF|0|6295|9062|P
20200810|AMSWA|0|4203|8050|P
20200810|AMT|1|39414|62907|P
20200810|AMTB|0|2175|2588|P
20200810|AMTBB|0|0|7502|P
20200810|AMTD|100|63469|91535|P
20200810|AMTI|0|13348|17852|P
20200810|AMTX|5110|71195|85482|P
20200810|AMU|0|0|182|P
20200810|AMUB|0|0|381|P
20200810|AMWD|0|2404|4837|P
20200810|AMX|900|40094|58212|P
20200810|AMYT|0|0|3310|P
20200810|AMZA|1106|10060|14339|P
20200810|AMZN|438|213291|325558|P
20200810|AN|0|11049|24355|P
20200810|ANAB|3|8796|11689|P
20200810|ANAT|0|1511|3330|P
20200810|ANCN|100|931|2255|P
20200810|ANDAR|0|0|14164|P
20200810|ANDAW|0|0|1300|P
20200810|ANDE|0|4690|13048|P
20200810|ANET|9703|90679|107235|P
20200810|ANF|34|55760|110569|P
20200810|ANGI|991|237945|368320|P
20200810|ANGL|0|21668|64205|P
20200810|ANGO|53|7259|31738|P
20200810|ANH|5100|68919|94239|P
20200810|ANH-C|0|100|100|P
20200810|ANIK|0|2749|3967|P
20200810|ANIP|100|2752|6511|P
20200810|ANIX|0|4618|8375|P
20200810|ANNX|0|2400|4114|P
20200810|ANPC|21701|26276|47280|P
20200810|ANSS|13|19686|25203|P
20200810|ANTE|0|6791|9803|P
20200810|ANTM|1|20946|43709|P
20200810|ANVS|0|707|1055|P
20200810|ANY|0|12891|24396|P
20200810|AOA|6|691|5479|P
20200810|AOD|400|2517|5276|P
20200810|AOK|96|13531|14378|P
20200810|AOM|1400|5259|12727|P
20200810|AON|10|30317|43373|P
20200810|AOR|500|10436|14236|P
20200810|AOS|0|12854|19084|P
20200810|AOSL|0|1683|5309|P
20200810|AP|0|400|600|P
20200810|APA|4325|357786|604915|P
20200810|APAM|0|14801|22646|P
20200810|APD|0|9861|18595|P
20200810|APDN|9514|15267|33917|P
20200810|APEI|0|3767|6476|P
20200810|APEN|0|288|7263|P
20200810|APEX|400|10119|10806|P
20200810|APG|0|29416|70135|P
20200810|APH|100|180299|205362|P
20200810|APHA|22881|238058|289741|P
20200810|API|0|15488|35172|P
20200810|APLE|700|91961|137145|P
20200810|APLS|532|28465|38025|P
20200810|APLT|0|4188|6884|P
20200810|APM|0|1357|16067|P
20200810|APO|0|23398|42644|P
20200810|APO-A|0|173|570|P
20200810|APO-B|0|0|1976|P
20200810|APOG|0|5049|11535|P
20200810|APOP|3500|7177|9366|P
20200810|APPF|1|7654|10217|P
20200810|APPN|102|46109|62920|P
20200810|APPS|3881|146017|229600|P
20200810|APRE|300|3867|4967|P
20200810|APRN|1175|185494|299537|P
20200810|APT|3781|32818|63023|P
20200810|APTO|3472|37135|59558|P
20200810|APTS|0|11879|24755|P
20200810|APTV|0|27725|44880|P
20200810|APTV-A|0|0|721|P
20200810|APTX|0|5508|8658|P
20200810|APVO|0|3484|7304|P
20200810|APWC|0|0|101|P
20200810|APYX|0|1071|1172|P
20200810|AQB|3965|19221|39836|P
20200810|AQMS|425|3526|7856|P
20200810|AQN|1606|11348|19700|P
20200810|AQNA|0|100|161|P
20200810|AQNB|0|125|200|P
20200810|AQST|2617|128018|175276|P
20200810|AQUA|800|62631|152790|P
20200810|AR|3510|384335|603576|P
20200810|ARA|0|1662|3352|P
20200810|ARAV|1000|21358|39929|P
20200810|ARAY|0|13660|36500|P
20200810|ARB|0|0|1073|P
20200810|ARC|0|2650|11785|P
20200810|ARCB|0|10738|18972|P
20200810|ARCC|4325|128175|216430|P
20200810|ARCE|0|17999|27941|P
20200810|ARCH|0|7498|16891|P
20200810|ARCO|0|32394|44259|P
20200810|ARCT|200|46187|68223|P
20200810|ARD|0|907|2154|P
20200810|ARDC|0|197|197|P
20200810|ARDS|0|49|93|P
20200810|ARDX|1187|17001|37037|P
20200810|ARE|0|13083|18627|P
20200810|AREC|0|200|2396|P
20200810|ARES|0|22691|32759|P
20200810|ARES-A|656|851|1318|P
20200810|ARGD|0|508|508|P
20200810|ARGO|0|1818|5450|P
20200810|ARGO-A|0|3993|12730|P
20200810|ARGT|0|4269|17364|P
20200810|ARGX|701|10758|16697|P
20200810|ARI|453|59271|94699|P
20200810|ARKF|392|93056|155120|P
20200810|ARKG|0|72492|101869|P
20200810|ARKK|5196|310235|435243|P
20200810|ARKQ|0|8454|11831|P
20200810|ARKR|0|53|2181|P
20200810|ARKW|202|74665|140276|P
20200810|ARL|0|1|1|P
20200810|ARLO|29923|55454|133409|P
20200810|ARLP|1300|9829|29223|P
20200810|ARMK|0|45349|82450|P
20200810|ARMP|0|6034|6748|P
20200810|ARMR|0|22|51|P
20200810|ARNA|21|14129|21924|P
20200810|ARNC|400|70123|93854|P
20200810|AROC|400|32953|39596|P
20200810|AROW|0|15|119|P
20200810|ARPO|13762|126219|199985|P
20200810|ARQT|500|4995|25185|P
20200810|ARR|1909|92490|117407|P
20200810|ARR-C|0|0|793|P
20200810|ARTL|1779|1782|6720|P
20200810|ARTNA|0|644|894|P
20200810|ARTW|0|1520|2196|P
20200810|ARVN|4398|17098|37240|P
20200810|ARW|0|17438|25122|P
20200810|ARWR|55|36800|62186|P
20200810|ARYA|0|700|8093|P
20200810|ARYBU|0|30|84|P
20200810|ARYBW|0|0|50|P
20200810|ASA|0|4231|4505|P
20200810|ASB|0|36977|57694|P
20200810|ASB-F|0|4|4|P
20200810|ASC|0|6571|11591|P
20200810|ASEA|0|610|2010|P
20200810|ASG|0|2884|10127|P
20200810|ASGN|1700|5507|6708|P
20200810|ASH|0|11961|16811|P
20200810|ASHR|10535|815716|1265998|P
20200810|ASHS|400|3248|3588|P
20200810|ASIX|0|2578|4341|P
20200810|ASLN|300|500|1320|P
20200810|ASM|33628|47203|69798|P
20200810|ASMB|100|13168|16652|P
20200810|ASML|183|24237|43054|P
20200810|ASND|1|5823|8260|P
20200810|ASPN|0|3495|7868|P
20200810|ASPS|200|5548|14142|P
20200810|ASPU|0|3275|9717|P
20200810|ASR|0|1833|2765|P
20200810|ASRT|76464|77985|109468|P
20200810|ASRV|0|24|226|P
20200810|ASTC|1900|6149|9180|P
20200810|ASTE|0|5784|15512|P
20200810|ASUR|100|10962|16988|P
20200810|ASX|0|20072|30074|P
20200810|ASYS|1000|3750|4631|P
20200810|AT|100|37816|53317|P
20200810|ATAX|0|6475|9594|P
20200810|ATCO|0|15801|32049|P
20200810|ATCO-D|0|2292|2298|P
20200810|ATCO-E|0|0|500|P
20200810|ATCO-G|0|0|13|P
20200810|ATCO-H|0|0|451|P
20200810|ATCX|0|1317|1317|P
20200810|ATCXW|0|1000|2650|P
20200810|ATEC|0|17044|21735|P
20200810|ATEN|400|25943|61841|P
20200810|ATEX|0|3227|5098|P
20200810|ATGE|0|6523|14719|P
20200810|ATH|0|32932|57981|P
20200810|ATH-A|0|4235|5475|P
20200810|ATH-B|0|11572|13508|P
20200810|ATH-C|0|17762|18274|P
20200810|ATHE|1220|14173|37887|P
20200810|ATHM|0|8804|22750|P
20200810|ATHX|217|145254|158820|P
20200810|ATI|288|76219|364384|P
20200810|ATIF|0|8295|23623|P
20200810|ATKR|0|7128|11934|P
20200810|ATLC|0|12|150|P
20200810|ATLO|0|2503|2764|P
20200810|ATNI|0|684|756|P
20200810|ATNM|301951|890300|1241499|P
20200810|ATNX|564|33015|52008|P
20200810|ATO|0|4439|5972|P
20200810|ATOM|1100|81123|135879|P
20200810|ATOS|876|33857|42162|P
20200810|ATR|0|2937|9284|P
20200810|ATRA|66|17537|32011|P
20200810|ATRC|0|22059|42128|P
20200810|ATRI|0|127|158|P
20200810|ATRO|0|9662|18976|P
20200810|ATRS|400|18230|40899|P
20200810|ATSG|109|24375|43208|P
20200810|ATUS|197|93598|181130|P
20200810|ATV|0|840|840|P
20200810|ATVI|1124|145215|456158|P
20200810|ATXI|0|200|200|P
20200810|AU|0|48106|104248|P
20200810|AUB|0|11063|18343|P
20200810|AUBAP|0|2310|3813|P
20200810|AUBN|0|102|112|P
20200810|AUDC|200|59204|89994|P
20200810|AUG|17300|85938|90943|P
20200810|AUMN|371|42223|93423|P
20200810|AUPH|200|64136|149161|P
20200810|AUSF|0|0|74|P
20200810|AUTL|0|6887|15777|P
20200810|AUTO|600|2391|32418|P
20200810|AUY|12010|528815|783501|P
20200810|AVA|0|11811|17192|P
20200810|AVAL|0|582|1539|P
20200810|AVAV|0|5005|7121|P
20200810|AVB|1|14782|28394|P
20200810|AVCO|400|26581|58103|P
20200810|AVCT|17745|46422|136649|P
20200810|AVCTW|0|6905|14235|P
20200810|AVD|0|791|2435|P
20200810|AVDE|0|2217|2217|P
20200810|AVDL|0|50478|61083|P
20200810|AVDV|0|11|389|P
20200810|AVEM|0|0|548|P
20200810|AVEO|300|16627|21423|P
20200810|AVGO|25|46414|79839|P
20200810|AVGOP|0|177|181|P
20200810|AVGR|171392|200273|342722|P
20200810|AVID|500|13118|29317|P
20200810|AVK|0|720|1950|P
20200810|AVLR|137|48938|99546|P
20200810|AVNS|0|7082|13723|P
20200810|AVNT|32|20105|50711|P
20200810|AVNW|0|880|1245|P
20200810|AVRO|385|9412|13434|P
20200810|AVT|220|30240|77060|P
20200810|AVTR|8087|45997|159285|P
20200810|AVTR-A|0|0|136|P
20200810|AVUS|0|9537|9753|P
20200810|AVUV|0|8432|8487|P
20200810|AVXL|0|72650|83906|P
20200810|AVY|0|6500|7879|P
20200810|AVYA|615|179535|302584|P
20200810|AWAY|0|1322|1364|P
20200810|AWF|100|2332|4972|P
20200810|AWH|0|71101|71501|P
20200810|AWI|0|6546|11871|P
20200810|AWK|44|33784|47597|P
20200810|AWP|0|11292|45522|P
20200810|AWR|0|1712|3798|P
20200810|AWRE|0|496|608|P
20200810|AWTM|0|2|2|P
20200810|AWX|0|3559|4681|P
20200810|AX|3|7497|12253|P
20200810|AXAS|0|74508|98137|P
20200810|AXDX|73|13707|22615|P
20200810|AXGN|0|10356|25057|P
20200810|AXGT|0|15987|25094|P
20200810|AXL|911|78559|158761|P
20200810|AXLA|0|2241|3779|P
20200810|AXNX|300|11680|30031|P
20200810|AXP|109|120285|221530|P
20200810|AXR|0|0|7|P
20200810|AXS|0|29854|42159|P
20200810|AXS-E|426|3426|4944|P
20200810|AXSM|37|28772|49422|P
20200810|AXTA|200|173752|245602|P
20200810|AXTI|0|1889|12129|P
20200810|AXU|16298|130293|169367|P
20200810|AY|200|23995|30796|P
20200810|AYI|0|8447|10158|P
20200810|AYRO|9827|59310|203745|P
20200810|AYTU|2400|86783|122582|P
20200810|AYX|33786|333941|558850|P
20200810|AZAL|0|0|40|P
20200810|AZBL|0|793|992|P
20200810|AZEK|600|15073|40318|P
20200810|AZN|400|208277|275111|P
20200810|AZO|7|3196|4572|P
20200810|AZPN|74|13412|28660|P
20200810|AZRE|0|79|702|P
20200810|AZRX|5215|8868|14653|P
20200810|AZUL|2695|81577|128701|P
20200810|AZZ|0|7185|9271|P
20200810|B|0|1847|2968|P
20200810|BA|11857|750447|1492140|P
20200810|BAB|1172|9511|26628|P
20200810|BABA|1824|479049|985264|P
20200810|BAC|14629|2019628|3316479|P
