Date|Symbol|Short Volume|Total Volume|Market
20091123|A|50063|92904|P
20091123|AA|699079|1463928|P
20091123|AA-|0|458|P
20091123|AAC|300|500|P
20091123|AACC|1500|4076|P
20091123|AAI|86697|545980|P
20091123|AAME|1000|1382|P
20091123|AAN|24846|93642|P
20091123|AAON|6600|10800|P
20091123|AAP|112251|239690|P
20091123|AAPL|966209|2015158|P
20091123|AAR|0|600|P
20091123|AATI|21500|28942|P
20091123|AAU|0|7300|P
20091123|AAV|23871|63346|P
20091123|AAWW|36169|57722|P
20091123|AAXJ|2600|18826|P
20091123|AB|13363|21922|P
20091123|ABA|0|4000|P
20091123|ABAT|21646|75355|P
20091123|ABAX|7984|13085|P
20091123|ABB|141617|547461|P
20091123|ABBC|2800|6400|P
20091123|ABC|213711|395108|P
20091123|ABCB|7275|9575|P
20091123|ABCO|9100|14749|P
20091123|ABCW|10852|22691|P
20091123|ABD|5300|34770|P
20091123|ABFS|27040|44297|P
20091123|ABG|13100|43737|P
20091123|ABI|0|100|P
20091123|ABII|800|1300|P
20091123|ABIO|117671|465952|P
20091123|ABK|276215|953589|P
20091123|ABM|7300|13815|P
20091123|ABMD|9329|15329|P
20091123|ABR|4200|16800|P
20091123|ABT|256493|843047|P
20091123|ABTL|400|500|P
20091123|ABV|50625|104425|P
20091123|ABV.C|0|300|P
20091123|ABVA|500|500|P
20091123|ABVT|600|12820|P
20091123|ABW-A|0|400|P
20091123|ABX|913636|1837459|P
20091123|ABY|0|2300|P
20091123|ACAD|3093|14693|P
20091123|ACAP|800|2100|P
20091123|ACAS|107395|243270|P
20091123|ACAT|600|700|P
20091123|ACC|28084|96238|P
20091123|ACCL|7910|30280|P
20091123|ACE|102043|519543|P
20091123|ACET|2200|7200|P
20091123|ACF|36164|96562|P
20091123|ACFC|0|300|P
20091123|ACFN|1400|2700|P
20091123|ACG|2667|8252|P
20091123|ACGL|17668|49940|P
20091123|ACGY|12095|36900|P
20091123|ACH|59158|131243|P
20091123|ACHN|0|600|P
20091123|ACI|232693|536735|P
20091123|ACIW|4200|8030|P
20091123|ACL|30496|101999|P
20091123|ACLI|6000|12149|P
20091123|ACLS|10076|21251|P
20091123|ACM|79732|181576|P
20091123|ACMR|2300|4838|P
20091123|ACN|108529|224291|P
20091123|AFF|800|5200|P
20091123|AFFM|1000|2500|P
20091123|AFFX|26600|69532|P
20091123|AFFY|11232|21322|P
20091123|AFG|17440|32911|P
20091123|AFK|1029|2447|P
20091123|AFL|163457|417131|P
20091123|AFN|1300|38100|P
20091123|AFO|3400|6800|P
20091123|AFOP|100|5382|P
20091123|AFP|100|627|P
20091123|AFSI|11500|21459|P
20091123|AGA|150|1650|P
20091123|AGAM|1300|2700|P
20091123|AGC|1600|4200|P
20091123|AGCO|76644|147694|P
20091123|AGD|900|2700|P
20091123|AGEN|38100|161513|P
20091123|AGF|300|4123|P
20091123|AGG|60337|98868|P
20091123|AGII|1700|7961|P
20091123|AGL|8098|17392|P
20091123|AGM|9243|23964|P
20091123|AGN|33198|120148|P
20091123|AGNC|6188|19507|P
20091123|AGO|104846|390621|P
20091123|AGP|19929|36033|P
20091123|AGQ|38863|129290|P
20091123|AGT|45700|82300|P
20091123|AGU|196695|369496|P
20091123|AGX|0|1300|P
20091123|AGYS|800|15752|P
20091123|AGZ|8336|9213|P
20091123|AHC|1322|5368|P
20091123|AHCI|900|2600|P
20091123|AHD|2400|3200|P
