Date|Symbol|Short Volume|Total Volume|Market
20140924|A|94079|200477|P
20140924|AA|515253|1190722|P
20140924|AA-|0|2800|P
20140924|AA-B|2100|5600|P
20140924|AADR|0|532|P
20140924|AAIT|100|700|P
20140924|AAL|392185|840211|P
20140924|AAME|1300|1600|P
20140924|AAN|23529|40329|P
20140924|AAOI|8800|18303|P
20140924|AAON|1879|4379|P
20140924|AAP|18282|29288|P
20140924|AAPL|2020542|4357338|P
20140924|AAT|19803|25662|P
20140924|AAU|1100|5500|P
20140924|AAV|14336|32560|P
20140924|AAVL|7305|10384|P
20140924|AAWW|5700|12839|P
20140924|AAXJ|21063|63084|P
20140924|AB|3500|6359|P
20140924|ABAC|300|300|P
20140924|ABAX|3750|5950|P
20140924|ABB|36835|62085|P
20140924|ABBV|654053|962295|P
20140924|ABC|62670|192855|P
20140924|ABCB|1700|3678|P
20140924|ABCD|0|800|P
20140924|ABCO|37145|62819|P
20140924|ABDC|294|394|P
20140924|ABEV|1019051|1302814|P
20140924|ABG|19617|48132|P
20140924|ABGB|100|500|P
20140924|ABIO|1000|2624|P
20140924|ABM|5279|9223|P
20140924|ABMD|5515|9115|P
20140924|ABR|2200|4300|P
20140924|ABR-B|0|100|P
20140924|ABRN|200|300|P
20140924|ABT|193740|421731|P
20140924|ABTL|1200|6100|P
20140924|ABX|537970|841524|P
20140924|ABY|20763|75965|P
20140924|ACAD|59788|94736|P
20140924|ACAS|24619|94763|P
20140924|ACAT|5600|8084|P
20140924|ACC|39543|87050|P
20140924|ACCO|28800|56102|P
20140924|ACE|30054|61379|P
20140924|ACET|8200|12450|P
20140924|ACFC|0|1500|P
20140924|ACFN|726|726|P
20140924|ACG|0|4200|P
20140924|ACGL|42777|112543|P
20140924|ACH|3000|10800|P
20140924|ACHC|18609|22559|P
20140924|ACHN|84420|207611|P
20140924|ACI|201462|512098|P
20140924|ACIM|0|141|P
20140924|ACIW|42165|62565|P
20140924|ACLS|2111|6771|P
20140924|ACM|43417|65532|P
20140924|ACMP|6126|40063|P
20140924|ACN|370820|571791|P
20140924|ACOR|453042|909651|P
20140924|ACP|300|9310|P
20140924|ACPW|300|7096|P
20140924|ACRE|4849|9149|P
20140924|ACRX|17893|42916|P
20140924|ACSF|1750|3221|P
20140924|ACST|800|2950|P
20140924|ACT|121086|271891|P
20140924|ACTA|10912|19612|P
20140924|ACTG|13300|21426|P
20140924|ACTS|100|400|P
20140924|ACU|504|1654|P
20140924|ACUR|100|3114|P
20140924|ACW|2400|6400|P
20140924|ACWI|43959|101691|P
20140924|ACWV|29442|34242|P
20140924|ACWX|4850|5950|P
20140924|ACXM|12300|26480|P
20140924|ADAT|600|2600|P
20140924|ADBE|217756|358007|P
20140924|ADC|300|1200|P
20140924|ADEP|5000|6500|P
20140924|ADES|9492|31990|P
20140924|ADGE|10500|20600|P
20140924|ADHD|10537|17569|P
20140924|ADI|90589|191386|P
20140924|ADK|900|1600|P
20140924|ADM|70069|126777|P
20140924|ADMP|700|1700|P
20140924|ADMS|200|500|P
20140924|ADNC|2300|4900|P
20140924|ADP|70405|109276|P
20140924|ADPT|2500|4000|P
20140924|ADS|53961|129776|P
20140924|ADSK|176941|263653|P
20140924|ADT|90805|140881|P
20140924|ADTN|20675|32370|P
20140924|ADVS|15952|20958|P
20140924|ADX|1700|3631|P
20140924|ADXS|1200|2300|P
20140924|ADZ|100|400|P
20140924|AE|0|200|P
20140924|AEB|0|185|P
20140924|AEC|24751|45595|P
20140924|AED|0|1300|P
20140924|AEE|40814|58482|P
20140924|AEG|24791|42680|P
20140924|AEGN|11846|30926|P
20140924|AEGR|65027|84380|P
20140924|AEH|600|1804|P
20140924|AEHR|0|500|P
20140924|AEIS|18373|34208|P
20140924|AEL|3604|10423|P
20140924|AEM|87724|161972|P
20140924|AEO|295759|375812|P
20140924|AEP|65558|129009|P
20140924|AER|55648|97533|P
20140924|AERI|6385|14885|P
20140924|AES|64775|100186|P
20140924|AET|58093|128200|P
20140924|AETI|0|200|P
20140924|AEY|1400|1400|P
20140924|AEZS|1420|3524|P
20140924|AF|17524|34971|P
20140924|AF-C|0|1101|P
20140924|AFA|0|133|P
20140924|AFAM|1600|3845|P
20140924|AFB|0|400|P
20140924|AFC|100|800|P
20140924|AFFX|8500|13900|P
20140924|AFG|14081|22992|P
20140924|AFH|1200|1200|P
20140924|AFK|2400|9310|P
20140924|AFL|33452|91106|P
20140924|AFMD|1100|3200|P
20140924|AFOP|19386|29044|P
20140924|AFSD|0|200|P
20140924|AFSI|45249|82207|P
20140924|AFSI-A|100|700|P
20140924|AFSI-B|100|400|P
20140924|AFSI-C|600|2765|P
20140924|AFT|300|3111|P
20140924|AFW|0|128|P
20140924|AG|36827|46027|P
20140924|AGA|0|200|P
20140924|AGC|100|2950|P
20140924|AGCO|54368|81261|P
20140924|AGD|200|1800|P
20140924|AGEN|17345|28745|P
20140924|AGG|63254|149878|P
20140924|AGI|14000|17414|P
20140924|AGII|800|4000|P
20140924|AGIIL|0|200|P
20140924|AGIO|40696|78725|P
20140924|AGM|600|1700|P
20140924|AGN|165977|395376|P
20140924|AGNC|208338|455519|P
20140924|AGNCB|0|385|P
20140924|AGO|48204|163764|P
20140924|AGO-B|2800|11348|P
20140924|AGO-E|100|100|P
20140924|AGQ|18493|32293|P
20140924|AGRO|24880|43474|P
20140924|AGRX|300|500|P
20140924|AGTC|6900|10153|P
20140924|AGU|36828|50760|P
