Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171207|A|0|29497|105581|P
20171207|AA|0|105962|191478|P
20171207|AAAP|0|7118|56701|P
20171207|AABA|0|347022|860939|P
20171207|AAC|0|1900|4311|P
20171207|AADR|301|1069|2049|P
20171207|AAL|0|88524|179156|P
20171207|AAMC|0|5350|6149|P
20171207|AAN|0|37672|85956|P
20171207|AAOI|200|49838|86737|P
20171207|AAON|0|5100|6200|P
20171207|AAP|0|25184|60263|P
20171207|AAPL|6346|1246158|2017046|P
20171207|AAT|0|4600|8330|P
20171207|AAU|0|600|24142|P
20171207|AAV|13523|16623|36000|P
20171207|AAWW|0|9004|11735|P
20171207|AAXJ|0|246335|301512|P
20171207|AAXN|0|29225|35536|P
20171207|AB|0|2500|6800|P
20171207|ABAX|0|1660|3550|P
20171207|ABB|400|110808|134556|P
20171207|ABBV|2400|52992|145741|P
20171207|ABC|0|51412|106209|P
20171207|ABCB|0|3618|6901|P
20171207|ABCD|0|0|899|P
20171207|ABDC|0|500|3100|P
20171207|ABE|0|0|1179|P
20171207|ABEO|100|22809|44965|P
20171207|ABEOW|0|0|101|P
20171207|ABEV|1900|756032|1247053|P
20171207|ABG|0|5167|11885|P
20171207|ABIL|0|0|800|P
20171207|ABLX|0|14173|18473|P
20171207|ABM|0|9454|18766|P
20171207|ABMD|0|9990|14169|P
20171207|ABR|0|6280|9080|P
20171207|ABR-A|0|0|100|P
20171207|ABRN|0|0|2300|P
20171207|ABT|0|73125|216838|P
20171207|ABTX|0|907|3411|P
20171207|ABUS|0|2040|5023|P
20171207|ABX|100|288712|514520|P
20171207|AC|0|200|300|P
20171207|ACAD|35|34417|49837|P
20171207|ACBI|0|1129|3629|P
20171207|ACC|0|22391|39991|P
20171207|ACCO|0|3300|6200|P
20171207|ACER|0|0|100|P
20171207|ACET|0|5235|11862|P
20171207|ACFC|0|2786|3086|P
20171207|ACGL|0|21310|32862|P
20171207|ACGLO|0|200|400|P
20171207|ACH|300|6701|8648|P
